	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
141	48	999	Statewide	44	Home furnishings stores	48	4422	0500000US480010500000US480010500000US480050500000US480050500000US480070500000US480070500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480490500000US480490500000US480530500000US480530500000US480570500000US480570500000US480610500000US480610500000US480650500000US480730500000US480730500000US480750500000US480750500000US480770500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480970500000US480990500000US480990500000US481130500000US481130500000US481210500000US481210500000US481230500000US481230500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481490500000US481490500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481670500000US481670500000US481690500000US481710500000US481710500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481990500000US482010500000US482010500000US482030500000US482030500000US482070500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482390500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482670500000US482670500000US482730500000US482730500000US482770500000US482770500000US482790500000US482790500000US482810500000US482810500000US482850500000US482850500000US482870500000US482890500000US482890500000US482930500000US482930500000US482990500000US482990500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483190500000US483190500000US483210500000US483210500000US483230500000US483250500000US483290500000US483290500000US483310500000US483310500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483570500000US483570500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483810500000US483810500000US483850500000US483970500000US483970500000US483990500000US483990500000US484010500000US484010500000US484090500000US484090500000US484110500000US484150500000US484150500000US484190500000US484190500000US484230500000US484230500000US484370500000US484370500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484590500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484930500000US484930500000US484970500000US484990500000US484990500000US485010500000US485010500000US485030500000US485030500000US48505	3813.696428571429	35688.739285714284	858367.0738095238	19080.555555555555	473408.22222222225	1883.4444444444443
142	48	999	Statewide	44	Jewelry, luggage, and leather goods stores	48	4483	0500000US480010500000US480010500000US480030500000US480030500000US480050500000US480050500000US480070500000US480070500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480530500000US480530500000US480550500000US480550500000US480610500000US480610500000US480630500000US480630500000US480670500000US480670500000US480730500000US480730500000US480770500000US480830500000US480830500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480970500000US480990500000US480990500000US481130500000US481130500000US481150500000US481150500000US481210500000US481210500000US481230500000US481230500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481490500000US481490500000US481570500000US481570500000US481610500000US481650500000US481650500000US481670500000US481670500000US481710500000US481710500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481870500000US481870500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482390500000US482390500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482530500000US482530500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482730500000US482730500000US482770500000US482770500000US482810500000US482830500000US482830500000US482850500000US482850500000US482910500000US482910500000US482990500000US482990500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483210500000US483210500000US483230500000US483230500000US483290500000US483290500000US483370500000US483370500000US483390500000US483390500000US483430500000US483430500000US483470500000US483470500000US483490500000US483490500000US483510500000US483510500000US483530500000US483550500000US483550500000US483570500000US483570500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483730500000US483730500000US483750500000US483750500000US483810500000US483810500000US483970500000US483970500000US484010500000US484010500000US484090500000US484090500000US484110500000US484110500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484630500000US484630500000US484650500000US484650500000US484690500000US484690500000US484710500000US484710500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484910500000US484910500000US484970500000US484970500000US485030500000US48503	3154.6047619047617	18300.97619047619	644732.8238095238	9548.555555555557	322399.0	1522.4444444444443
143	48	999	Statewide	44	Lawn and garden equipment and supplies stores	48	4442	0500000US480010500000US480010500000US480030500000US480050500000US480050500000US480070500000US480070500000US480090500000US480090500000US480130500000US480130500000US480150500000US480150500000US480170500000US480170500000US480190500000US480190500000US480210500000US480210500000US480230500000US480230500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480450500000US480450500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480630500000US480630500000US480650500000US480670500000US480670500000US480690500000US480690500000US480710500000US480710500000US480730500000US480730500000US480750500000US480750500000US480770500000US480770500000US480790500000US480790500000US480810500000US480810500000US480830500000US480830500000US480850500000US480850500000US480870500000US480870500000US480890500000US480890500000US480910500000US480910500000US480930500000US480930500000US480950500000US480950500000US480970500000US480970500000US480990500000US480990500000US481010500000US481030500000US481050500000US481050500000US481070500000US481070500000US481110500000US481130500000US481130500000US481150500000US481150500000US481170500000US481170500000US481210500000US481210500000US481230500000US481230500000US481250500000US481250500000US481270500000US481270500000US481290500000US481290500000US481310500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481450500000US481470500000US481470500000US481490500000US481490500000US481510500000US481510500000US481550500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481630500000US481630500000US481650500000US481650500000US481670500000US481670500000US481690500000US481690500000US481710500000US481710500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481910500000US481910500000US481930500000US481930500000US481950500000US481950500000US481970500000US481970500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482050500000US482050500000US482070500000US482090500000US482090500000US482110500000US482110500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482370500000US482370500000US482390500000US482390500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482530500000US482530500000US482550500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482670500000US482670500000US482730500000US482730500000US482770500000US482770500000US482790500000US482810500000US482810500000US482850500000US482850500000US482870500000US482870500000US482890500000US482890500000US482910500000US482910500000US482930500000US482930500000US482950500000US482950500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483070500000US483070500000US483090500000US483090500000US483110500000US483130500000US483130500000US483150500000US483170500000US483170500000US483190500000US483190500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483270500000US483290500000US483290500000US483310500000US483310500000US483330500000US483330500000US483350500000US483350500000US483370500000US483370500000US483390500000US483390500000US483410500000US483410500000US483430500000US483430500000US483470500000US483470500000US483490500000US483490500000US483510500000US483530500000US483530500000US483550500000US483550500000US483590500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483770500000US483770500000US483790500000US483790500000US483810500000US483810500000US483830500000US483850500000US483850500000US483870500000US483870500000US483890500000US483890500000US483910500000US483910500000US483950500000US483950500000US483970500000US483970500000US483990500000US483990500000US484010500000US484010500000US484030500000US484090500000US484090500000US484110500000US484110500000US484130500000US484130500000US484150500000US484150500000US484170500000US484170500000US484190500000US484190500000US484230500000US484230500000US484250500000US484250500000US484270500000US484270500000US484290500000US484290500000US484330500000US484350500000US484350500000US484370500000US484370500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484470500000US484470500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484570500000US484570500000US484590500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484970500000US484970500000US484990500000US484990500000US485010500000US485010500000US485030500000US485030500000US48505	2651.266666666667	20797.55476190476	589971.4357142857	12409.888888888889	343763.8888888889	1315.0
144	48	999	Statewide	44	Other motor vehicle dealers	48	4412	0500000US480010500000US480010500000US480050500000US480050500000US480070500000US480070500000US480130500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480250500000US480270500000US480270500000US480290500000US480290500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480530500000US480530500000US480570500000US480570500000US480610500000US480610500000US480630500000US480630500000US480710500000US480710500000US480730500000US480730500000US480770500000US480770500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480970500000US480970500000US481110500000US481130500000US481130500000US481190500000US481190500000US481210500000US481210500000US481230500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481570500000US481570500000US481650500000US481650500000US481670500000US481670500000US481710500000US481710500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481870500000US481870500000US481930500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482050500000US482050500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482270500000US482270500000US482310500000US482310500000US482390500000US482390500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482770500000US482770500000US482810500000US482850500000US482850500000US482870500000US482870500000US482910500000US482910500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483130500000US483210500000US483210500000US483250500000US483250500000US483290500000US483290500000US483330500000US483330500000US483370500000US483370500000US483390500000US483390500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483610500000US483610500000US483630500000US483630500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483790500000US483790500000US483810500000US483810500000US483950500000US483970500000US483970500000US484010500000US484010500000US484030500000US484030500000US484090500000US484090500000US484230500000US484230500000US484290500000US484290500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484590500000US484590500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484970500000US484970500000US484990500000US484990500000US485030500000US485030500000US48505	1869.5190476190476	18853.345238095237	875897.2595238095	11172.0	506705.3333333333	933.7777777777778
145	48	999	Statewide	44	Shoe stores	48	4482	0500000US480010500000US480010500000US480050500000US480050500000US480130500000US480130500000US480170500000US480170500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480530500000US480530500000US480570500000US480570500000US480610500000US480610500000US480670500000US480670500000US480730500000US480730500000US480750500000US480770500000US480770500000US480850500000US480850500000US480910500000US480910500000US480970500000US480970500000US480990500000US480990500000US481130500000US481130500000US481170500000US481170500000US481210500000US481210500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481470500000US481470500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481870500000US481870500000US481890500000US481890500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482050500000US482050500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482410500000US482410500000US482450500000US482450500000US482490500000US482490500000US482510500000US482510500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482730500000US482730500000US482770500000US482770500000US482810500000US482810500000US482870500000US482870500000US482910500000US482910500000US482930500000US482930500000US482970500000US482990500000US482990500000US483030500000US483030500000US483090500000US483090500000US483150500000US483150500000US483210500000US483210500000US483230500000US483230500000US483250500000US483290500000US483290500000US483350500000US483350500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483490500000US483490500000US483530500000US483530500000US483550500000US483550500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483770500000US483770500000US483810500000US483810500000US483890500000US483890500000US483970500000US483970500000US484010500000US484010500000US484090500000US484090500000US484150500000US484150500000US484190500000US484190500000US484230500000US484230500000US484270500000US484270500000US484390500000US484390500000US484410500000US484410500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484870500000US484870500000US484910500000US484910500000US484930500000US484970500000US484970500000US485030500000US48503	4195.489285714286	36248.997619047615	639298.6369047619	20243.11111111111	338164.22222222225	2109.0
146	48	999	Statewide	44	Specialty food stores	48	4452	0500000US480010500000US480010500000US480050500000US480050500000US480070500000US480070500000US480090500000US480130500000US480150500000US480150500000US480190500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480530500000US480550500000US480570500000US480570500000US480590500000US480590500000US480610500000US480610500000US480630500000US480650500000US480650500000US480690500000US480710500000US480710500000US480730500000US480730500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480930500000US480930500000US480950500000US480950500000US480970500000US480970500000US480990500000US480990500000US481130500000US481130500000US481170500000US481210500000US481210500000US481230500000US481230500000US481310500000US481310500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481450500000US481470500000US481470500000US481490500000US481490500000US481570500000US481570500000US481610500000US481610500000US481650500000US481650500000US481670500000US481670500000US481710500000US481710500000US481770500000US481810500000US481810500000US481830500000US481830500000US481870500000US481870500000US481890500000US481890500000US481930500000US481930500000US481970500000US481970500000US481990500000US481990500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482110500000US482130500000US482130500000US482150500000US482150500000US482210500000US482210500000US482230500000US482230500000US482250500000US482270500000US482270500000US482310500000US482310500000US482330500000US482330500000US482390500000US482390500000US482410500000US482410500000US482450500000US482450500000US482470500000US482470500000US482490500000US482490500000US482510500000US482510500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482670500000US482730500000US482730500000US482770500000US482770500000US482790500000US482790500000US482810500000US482810500000US482850500000US482850500000US482870500000US482870500000US482910500000US482910500000US482990500000US482990500000US483030500000US483030500000US483050500000US483070500000US483070500000US483090500000US483090500000US483130500000US483150500000US483150500000US483210500000US483210500000US483230500000US483230500000US483250500000US483250500000US483290500000US483290500000US483310500000US483390500000US483390500000US483410500000US483410500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483610500000US483610500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483750500000US483750500000US483770500000US483770500000US483810500000US483810500000US483870500000US483870500000US483970500000US483970500000US483990500000US483990500000US484010500000US484010500000US484050500000US484070500000US484070500000US484090500000US484090500000US484110500000US484110500000US484230500000US484230500000US484390500000US484390500000US484410500000US484410500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484750500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484970500000US484970500000US484990500000US484990500000US485010500000US485010500000US48503	2400.3190476190475	15275.755952380952	319966.7761904762	10067.444444444443	211659.22222222225	1222.3333333333333
147	48	999	Statewide	45	Book stores and news dealers	48	4512	0500000US480050500000US480050500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480430500000US480430500000US480490500000US480590500000US480590500000US480610500000US480610500000US480730500000US480730500000US480850500000US480850500000US480910500000US480910500000US480970500000US480970500000US481130500000US481130500000US481210500000US481210500000US481330500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481570500000US481570500000US481670500000US481670500000US481710500000US481710500000US481810500000US481810500000US481830500000US481830500000US482010500000US482010500000US482030500000US482030500000US482090500000US482090500000US482150500000US482150500000US482170500000US482170500000US482190500000US482190500000US482210500000US482230500000US482230500000US482270500000US482270500000US482290500000US482310500000US482310500000US482410500000US482410500000US482430500000US482430500000US482450500000US482450500000US482510500000US482510500000US482730500000US482730500000US482770500000US482770500000US483030500000US483030500000US483090500000US483090500000US483190500000US483190500000US483210500000US483210500000US483290500000US483290500000US483390500000US483390500000US483470500000US483470500000US483490500000US483490500000US483550500000US483550500000US483610500000US483610500000US483670500000US483670500000US483750500000US483750500000US483770500000US483770500000US483810500000US483810500000US483970500000US483970500000US484150500000US484150500000US484190500000US484190500000US484230500000US484230500000US484270500000US484270500000US484390500000US484390500000US484410500000US484410500000US484510500000US484510500000US484530500000US484530500000US484630500000US484630500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484850500000US484850500000US484910500000US484910500000US484970500000US484990500000US48499	1041.817857142857	7044.859523809524	152451.95714285714	5552.222222222223	99491.33333333331	501.0
148	48	999	Statewide	45	Department stores	48	4521	0500000US480050500000US480050500000US480230500000US480270500000US480270500000US480290500000US480290500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480470500000US480470500000US480510500000US480510500000US480610500000US480610500000US480850500000US480850500000US480890500000US480890500000US480910500000US480910500000US480930500000US481130500000US481130500000US481150500000US481150500000US481210500000US481210500000US481230500000US481230500000US481270500000US481270500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481450500000US481450500000US481490500000US481490500000US481570500000US481570500000US481630500000US481630500000US481650500000US481650500000US481670500000US481670500000US481770500000US481770500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US482010500000US482010500000US482070500000US482070500000US482090500000US482090500000US482150500000US482150500000US482310500000US482310500000US482330500000US482330500000US482370500000US482390500000US482390500000US482450500000US482450500000US482510500000US482510500000US482590500000US482650500000US482650500000US482770500000US482770500000US482790500000US482830500000US482850500000US482850500000US482870500000US482870500000US483030500000US483030500000US483090500000US483090500000US483130500000US483130500000US483230500000US483230500000US483290500000US483290500000US483390500000US483390500000US483470500000US483470500000US483530500000US483530500000US483550500000US483550500000US483610500000US483610500000US483670500000US483670500000US483750500000US483750500000US483770500000US483890500000US483890500000US483970500000US483970500000US483990500000US483990500000US484090500000US484090500000US484150500000US484150500000US484230500000US484230500000US484290500000US484290500000US484370500000US484390500000US484390500000US484410500000US484410500000US484450500000US484450500000US484510500000US484510500000US484530500000US484530500000US484650500000US484650500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484790500000US484790500000US484850500000US484850500000US484910500000US48491	1034.25	111599.25	2268332.25	60013.6	1245416.0	509.8
149	48	999	Statewide	45	Department stores	48	4522	0500000US480050500000US480270500000US480290500000US480370500000US480390500000US480410500000US480610500000US480850500000US480910500000US481130500000US481210500000US481350500000US481410500000US481570500000US481670500000US481810500000US481830500000US482010500000US482150500000US482450500000US483030500000US483090500000US483290500000US483390500000US483550500000US483670500000US483750500000US483970500000US484230500000US484390500000US484410500000US484510500000US484530500000US484690500000US484790500000US484850500000US48491	322.25	36989.5	757854.75	38501.0	846149.0	346.0
150	48	999	Statewide	45	Direct selling establishments	48	4543	0500000US480010500000US480010500000US480030500000US480050500000US480050500000US480070500000US480070500000US480090500000US480130500000US480130500000US480150500000US480150500000US480190500000US480190500000US480210500000US480210500000US480250500000US480250500000US480270500000US480270500000US480290500000US480290500000US480310500000US480310500000US480350500000US480350500000US480370500000US480370500000US480390500000US480390500000US480410500000US480410500000US480490500000US480490500000US480510500000US480510500000US480530500000US480530500000US480550500000US480550500000US480570500000US480570500000US480610500000US480610500000US480630500000US480630500000US480670500000US480670500000US480690500000US480690500000US480710500000US480710500000US480730500000US480730500000US480750500000US480750500000US480770500000US480770500000US480790500000US480790500000US480810500000US480810500000US480850500000US480850500000US480870500000US480870500000US480890500000US480890500000US480910500000US480910500000US480930500000US480930500000US480970500000US480970500000US480990500000US481050500000US481050500000US481070500000US481070500000US481090500000US481090500000US481110500000US481110500000US481130500000US481130500000US481150500000US481150500000US481190500000US481190500000US481210500000US481210500000US481230500000US481230500000US481290500000US481330500000US481350500000US481350500000US481390500000US481390500000US481410500000US481410500000US481430500000US481430500000US481450500000US481450500000US481470500000US481470500000US481490500000US481490500000US481550500000US481550500000US481570500000US481570500000US481590500000US481590500000US481610500000US481610500000US481630500000US481670500000US481670500000US481690500000US481690500000US481710500000US481710500000US481750500000US481770500000US481770500000US481790500000US481790500000US481810500000US481810500000US481830500000US481830500000US481850500000US481850500000US481870500000US481870500000US481890500000US481890500000US481930500000US481930500000US481950500000US481990500000US482010500000US482010500000US482030500000US482030500000US482070500000US482090500000US482090500000US482130500000US482130500000US482150500000US482150500000US482170500000US482170500000US482190500000US482210500000US482210500000US482230500000US482230500000US482250500000US482250500000US482270500000US482310500000US482310500000US482330500000US482330500000US482370500000US482370500000US482410500000US482410500000US482450500000US482450500000US482510500000US482510500000US482530500000US482550500000US482570500000US482570500000US482590500000US482590500000US482650500000US482650500000US482670500000US482670500000US482710500000US482710500000US482730500000US482730500000US482770500000US482770500000US482810500000US482810500000US482850500000US482850500000US482870500000US482870500000US482890500000US482890500000US482910500000US482910500000US482930500000US482930500000US482950500000US482950500000US482970500000US482970500000US482990500000US482990500000US483030500000US483030500000US483050500000US483050500000US483070500000US483070500000US483090500000US483090500000US483110500000US483110500000US483130500000US483190500000US483190500000US483210500000US483210500000US483230500000US483230500000US483250500000US483290500000US483290500000US483310500000US483310500000US483350500000US483350500000US483370500000US483370500000US483390500000US483390500000US483430500000US483430500000US483450500000US483450500000US483470500000US483470500000US483490500000US483490500000US483510500000US483510500000US483530500000US483530500000US483550500000US483550500000US483610500000US483610500000US483630500000US483630500000US483650500000US483650500000US483670500000US483670500000US483710500000US483710500000US483730500000US483730500000US483750500000US483750500000US483790500000US483790500000US483810500000US483810500000US483830500000US483830500000US483850500000US483850500000US483890500000US483950500000US483950500000US483970500000US483970500000US484010500000US484010500000US484030500000US484030500000US484050500000US484050500000US484070500000US484070500000US484090500000US484090500000US484110500000US484110500000US484130500000US484150500000US484150500000US484190500000US484190500000US484230500000US484230500000US484250500000US484250500000US484270500000US484270500000US484330500000US484330500000US484370500000US484390500000US484390500000US484410500000US484410500000US484430500000US484430500000US484470500000US484470500000US484490500000US484490500000US484510500000US484510500000US484530500000US484530500000US484550500000US484550500000US484590500000US484590500000US484630500000US484630500000US484650500000US484650500000US484670500000US484670500000US484690500000US484690500000US484710500000US484710500000US484730500000US484730500000US484770500000US484770500000US484790500000US484790500000US484810500000US484810500000US484830500000US484830500000US484850500000US484850500000US484870500000US484870500000US484890500000US484890500000US484910500000US484910500000US484930500000US484930500000US484970500000US484970500000US484990500000US484990500000US485010500000US485030500000US48503	3507.8869047619046	16594.420238095237	683430.8630952381	9867.444444444443	389572.3333333333	1709.2222222222222
