Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07663,424210,3,1,0,6
07663,424490,3,1,0,6
07663,424930,3,1,0,6
07663,424990,3,1,0,6
07663,445110,4,1,0,6
07663,445310,3,1,0,6
07663,445310,3,210,0,6
07663,447190,3,1,0,6
07663,451110,4,1,0,6
07663,454110,5,1,0,6
07663,454110,3,220,0,6
07663,485410,7,1,0,6
07663,485410,4,210,0,6
07663,492110,4,1,0,6
07663,492110,3,210,0,6
07663,518210,5,1,0,6
07663,523930,8,1,0,6
07663,523930,6,210,0,6
07663,524126,4,1,0,6
07663,524210,19,1,0,6
07663,524210,14,210,0,6
07663,524210,3,220,0,6
07663,531110,5,1,0,6
07663,531110,4,210,0,6
07663,531120,5,1,0,6
07663,531120,3,210,0,6
07663,531210,6,1,0,6
07663,531210,4,210,0,6
07663,531311,4,1,0,6
07663,531311,3,210,0,6
07663,531312,3,1,0,6
07663,541110,12,1,0,6
07663,541110,9,210,0,6
07663,541211,8,1,0,6
07663,541211,7,210,0,6
07663,541219,8,1,0,6
07663,541219,5,210,0,6
07663,541512,7,1,0,6
07663,551114,3,1,0,6
07663,561720,4,1,0,6
07663,561730,6,1,0,6
07663,561730,6,210,0,6
07663,621111,16,1,0,6
07663,621111,10,210,0,6
07663,621111,6,220,0,6
07663,621210,9,1,0,6
07663,621210,5,210,0,6
07663,621210,3,220,0,6
07663,621310,6,1,0,6
07663,621310,5,210,0,6
07663,621340,4,1,0,6
07663,621340,3,210,0,6
07663,621493,5,1,0,6
07663,621610,6,1,0,6
07663,624410,4,1,0,6
07663,713940,3,1,0,6
07663,721110,3,1,0,6
07663,722320,3,1,0,6
07663,722511,15,1,0,6
07663,722511,5,210,0,6
07663,722511,4,220,0,6
07663,722511,4,241,0,6
07663,722513,17,1,0,6
07663,722513,8,210,0,6
07663,722513,3,220,0,6
07663,722513,3,230,0,6
07663,722515,3,1,0,6
07663,811111,5,1,0,6
07663,811111,5,210,0,6
07663,811121,3,1,0,6
07663,811192,3,1,0,6
07663,812112,5,1,0,6
07663,812112,5,210,0,6
07663,812113,5,1,0,6
07663,812113,4,210,0,6
07663,812320,4,1,0,6
07663,813110,5,1,0,6
07663,813110,3,210,0,6
07663,236115,3,1,0,6
07663,236118,9,1,0,6
07663,236118,6,210,0,6
07663,236220,6,1,0,6
07663,236220,3,210,0,6
07663,238140,3,1,0,6
07663,238210,9,1,0,6
07663,238210,7,210,0,6
07663,238220,13,1,0,6
07663,238220,9,210,0,6
07663,238220,3,220,0,6
07663,238320,3,1,0,6
07663,238320,3,210,0,6
07663,238330,3,1,0,6
07663,238350,4,1,0,6
07663,238350,3,210,0,6
07663,323111,6,1,0,6
07663,323111,4,210,0,6
07663,423210,3,1,0,6
07663,423220,3,1,0,6
07663,423830,3,1,0,6
07663,423850,3,1,0,6
07663,423990,5,1,0,6
07663,423990,4,210,0,6
