Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07663,4241,3,001,0,4
07663,4242,3,001,0,4
07663,4243,3,001,0,4
07663,4244,7,001,0,4
07663,4244,4,210,0,4
07663,4249,7,001,0,4
07663,4249,3,210,0,4
07663,4413,3,001,0,4
07663,4441,3,001,0,4
07663,4451,6,001,0,4
07663,4451,3,210,0,4
07663,4452,4,001,0,4
07663,4452,4,210,0,4
07663,4453,3,001,0,4
07663,4453,3,210,0,4
07663,4461,3,001,0,4
07663,4471,4,001,0,4
07663,4471,3,210,0,4
07663,4511,4,001,0,4
07663,4523,3,001,0,4
07663,4532,3,001,0,4
07663,4539,3,001,0,4
07663,4541,5,001,0,4
07663,4541,3,220,0,4
07663,4841,4,001,0,4
07663,4841,3,210,0,4
07663,4842,4,001,0,4
07663,4842,3,210,0,4
07663,4854,7,001,0,4
07663,4854,4,210,0,4
07663,4921,4,001,0,4
07663,4921,3,210,0,4
07663,5173,4,001,0,4
07663,5182,5,001,0,4
07663,5221,3,001,0,4
07663,5239,12,001,0,4
07663,5239,9,210,0,4
07663,5241,6,001,0,4
07663,5242,20,001,0,4
07663,5242,14,210,0,4
07663,5242,3,220,0,4
07663,5311,10,001,0,4
07663,5311,7,210,0,4
07663,5312,6,001,0,4
07663,5312,4,210,0,4
07663,5313,8,001,0,4
07663,5313,4,210,0,4
07663,5411,12,001,0,4
07663,5411,9,210,0,4
07663,5412,18,001,0,4
07663,5412,13,210,0,4
07663,5413,3,001,0,4
07663,5413,3,210,0,4
07663,5414,3,001,0,4
07663,5414,3,210,0,4
07663,5415,9,001,0,4
07663,5415,3,210,0,4
07663,5416,7,001,0,4
07663,5416,4,210,0,4
07663,5418,3,001,0,4
07663,5511,5,001,0,4
07663,5617,13,001,0,4
07663,5617,8,210,0,4
07663,6116,3,001,0,4
07663,6211,17,001,0,4
07663,6211,11,210,0,4
07663,6211,6,220,0,4
07663,6212,9,001,0,4
07663,6212,5,210,0,4
07663,6212,3,220,0,4
07663,6213,14,001,0,4
07663,6213,12,210,0,4
07663,6214,7,001,0,4
07663,6216,6,001,0,4
07663,6244,4,001,0,4
07663,7139,3,001,0,4
07663,7211,3,001,0,4
07663,7223,4,001,0,4
07663,7225,37,001,0,4
07663,7225,15,210,0,4
07663,7225,7,220,0,4
07663,7225,7,230,0,4
07663,7225,6,241,0,4
07663,8111,11,001,0,4
07663,8111,8,210,0,4
07663,8121,13,001,0,4
07663,8121,10,210,0,4
07663,8121,3,220,0,4
07663,8123,4,001,0,4
07663,8131,5,001,0,4
07663,8131,3,210,0,4
07663,8139,4,001,0,4
07663,8139,4,210,0,4
07663,2361,12,001,0,4
07663,2361,8,210,0,4
07663,2362,6,001,0,4
07663,2362,3,210,0,4
07663,2381,5,001,0,4
07663,2381,3,210,0,4
07663,2382,22,001,0,4
07663,2382,16,210,0,4
07663,2382,3,220,0,4
07663,2383,14,001,0,4
07663,2383,12,210,0,4
07663,3119,3,001,0,4
07663,3231,6,001,0,4
07663,3231,4,210,0,4
07663,3261,5,001,0,4
07663,4231,3,001,0,4
07663,4232,6,001,0,4
07663,4236,5,001,0,4
07663,4238,8,001,0,4
07663,4238,4,210,0,4
07663,4239,9,001,0,4
07663,4239,4,210,0,4
07663,4239,3,220,0,4
