Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68164,5182,3,1,0,4
68164,5221,10,1,0,4
68164,5221,4,220,0,4
68164,5221,3,230,0,4
68164,5239,10,1,0,4
68164,5239,7,210,0,4
68164,5239,3,220,0,4
68164,5241,15,1,0,4
68164,5241,9,210,0,4
68164,5242,24,1,0,4
68164,5242,16,210,0,4
68164,5242,8,220,0,4
68164,5311,6,1,0,4
68164,5311,3,210,0,4
68164,5312,10,1,0,4
68164,5312,10,210,0,4
68164,5313,10,1,0,4
68164,5313,6,210,0,4
68164,5313,3,220,0,4
68164,5411,5,1,0,4
68164,5411,3,210,0,4
68164,5412,8,1,0,4
68164,5412,7,210,0,4
68164,5413,8,1,0,4
68164,5413,6,210,0,4
68164,5414,5,1,0,4
68164,5414,4,210,0,4
68164,5415,8,1,0,4
68164,5415,3,210,0,4
68164,5415,3,220,0,4
68164,5416,14,1,0,4
68164,5416,12,210,0,4
68164,5418,4,1,0,4
68164,5418,3,210,0,4
68164,5419,5,1,0,4
68164,5511,3,1,0,4
68164,5611,3,1,0,4
68164,5614,7,1,0,4
68164,5616,4,1,0,4
68164,5617,22,1,0,4
68164,5617,16,210,0,4
68164,5617,3,220,0,4
68164,6111,3,1,0,4
68164,6116,9,1,0,4
68164,6116,3,220,0,4
68164,6211,3,1,0,4
68164,6212,14,1,0,4
68164,6212,8,210,0,4
68164,6212,3,230,0,4
68164,6213,15,1,0,4
68164,6213,11,210,0,4
68164,6214,5,1,0,4
68164,6216,7,1,0,4
68164,6216,3,241,0,4
68164,6241,7,1,0,4
68164,6241,3,210,0,4
68164,6244,11,1,0,4
68164,6244,5,220,0,4
68164,6244,3,241,0,4
68164,7139,14,1,0,4
68164,7139,7,210,0,4
68164,7139,4,241,0,4
68164,7224,6,1,0,4
68164,7224,3,241,0,4
68164,7225,50,1,0,4
68164,7225,6,210,0,4
68164,7225,5,220,0,4
68164,7225,13,230,0,4
68164,7225,21,241,0,4
68164,7225,3,242,0,4
68164,8111,9,1,0,4
68164,8111,4,210,0,4
68164,8114,3,1,0,4
68164,8121,19,1,0,4
68164,8121,10,210,0,4
68164,8121,3,220,0,4
68164,8121,6,230,0,4
68164,8123,3,1,0,4
68164,8129,7,1,0,4
68164,8129,4,210,0,4
68164,8131,7,1,0,4
68164,2361,14,1,0,4
68164,2361,10,210,0,4
68164,2361,3,220,0,4
68164,2371,4,1,0,4
68164,2371,3,210,0,4
68164,2381,14,1,0,4
68164,2381,13,210,0,4
68164,2382,4,220,0,4
68164,2382,11,1,0,4
68164,2382,5,210,0,4
68164,2383,17,1,0,4
68164,2383,16,210,0,4
68164,2389,5,1,0,4
68164,2389,3,210,0,4
68164,4234,4,1,0,4
68164,4234,4,210,0,4
68164,4238,5,1,0,4
68164,4238,4,210,0,4
68164,4244,5,1,0,4
68164,4244,5,210,0,4
68164,4251,3,1,0,4
68164,4251,3,210,0,4
68164,4413,3,1,0,4
68164,4431,3,1,0,4
68164,4431,3,210,0,4
68164,4451,4,1,0,4
68164,4461,8,1,0,4
68164,4461,3,210,0,4
68164,4461,3,220,0,4
68164,4471,5,1,0,4
68164,4471,3,230,0,4
68164,4481,6,1,0,4
68164,4481,3,241,0,4
68164,4511,7,1,0,4
68164,4511,3,210,0,4
68164,4511,3,230,0,4
68164,4539,5,1,0,4
68164,4841,5,1,0,4
68164,4841,5,210,0,4
68164,4842,6,1,0,4
68164,4842,4,210,0,4
68164,5173,5,1,0,4
68164,5173,3,210,0,4
