Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68164,52,64,1,0,2
68164,52,37,210,0,2
68164,52,16,220,0,2
68164,52,3,230,0,2
68164,52,3,251,0,2
68164,53,27,1,0,2
68164,53,20,210,0,2
68164,53,4,220,0,2
68164,54,57,1,0,2
68164,54,39,210,0,2
68164,54,10,220,0,2
68164,54,3,230,0,2
68164,55,3,1,0,2
68164,56,38,1,0,2
68164,56,22,210,0,2
68164,56,4,220,0,2
68164,56,3,230,0,2
68164,56,3,241,0,2
68164,56,3,251,0,2
68164,61,13,1,0,2
68164,61,3,210,0,2
68164,61,4,220,0,2
68164,61,3,230,0,2
68164,62,64,1,0,2
68164,62,27,210,0,2
68164,62,11,220,0,2
68164,62,13,230,0,2
68164,62,12,241,0,2
68164,71,16,1,0,2
68164,71,8,210,0,2
68164,71,4,241,0,2
68164,72,59,1,0,2
68164,72,6,210,0,2
68164,72,9,220,0,2
68164,72,15,230,0,2
68164,72,24,241,0,2
68164,72,3,242,0,2
68164,81,53,1,0,2
68164,81,26,210,0,2
68164,81,10,220,0,2
68164,81,12,230,0,2
68164,00,583,1,372361,2
68164,00,301,210,0,2
68164,00,99,220,0,2
68164,00,80,230,0,2
68164,00,64,241,0,2
68164,23,67,1,0,2
68164,00,17,242,0,2
68164,00,16,251,0,2
68164,00,6,252,0,2
68164,23,50,210,0,2
68164,23,12,220,0,2
68164,23,4,230,0,2
68164,31-33,4,210,0,2
68164,31-33,7,1,0,2
68164,42,26,1,0,2
68164,42,22,210,0,2
68164,42,3,220,0,2
68164,44-45,62,1,0,2
68164,44-45,18,210,0,2
68164,44-45,12,220,0,2
68164,44-45,17,230,0,2
68164,44-45,8,241,0,2
68164,44-45,4,251,0,2
68164,48-49,13,1,0,2
68164,48-49,11,210,0,2
68164,51,12,1,0,2
68164,51,6,210,0,2
