Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22314,42342,4,1,0,5
22314,42421,4,1,0,5
22314,42421,3,210,0,5
22314,42482,4,1,0,5
22314,42512,5,1,0,5
22314,42512,5,210,0,5
22314,54171,11,1,0,5
22314,54171,5,210,0,5
22314,54171,4,220,0,5
22314,54172,8,1,0,5
22314,54172,4,210,0,5
22314,54181,13,1,0,5
22314,54181,10,210,0,5
22314,54182,44,1,0,5
22314,54182,25,210,0,5
22314,54182,8,220,0,5
22314,54182,7,230,0,5
22314,54186,3,1,0,5
22314,54186,3,210,0,5
22314,81393,6,1,0,5
22314,81393,3,210,0,5
22314,81394,12,1,0,5
22314,81394,10,210,0,5
22314,81399,8,1,0,5
22314,81399,6,210,0,5
22314,44112,4,1,0,5
22314,44112,4,210,0,5
22314,44211,9,1,0,5
22314,44211,6,210,0,5
22314,44211,3,220,0,5
22314,44221,5,1,0,5
22314,44221,5,210,0,5
22314,44229,10,1,0,5
22314,44229,5,210,0,5
22314,44229,3,241,0,5
22314,44419,6,1,0,5
22314,44419,5,210,0,5
22314,54191,15,1,0,5
22314,54191,5,210,0,5
22314,54191,4,220,0,5
22314,54191,3,241,0,5
22314,54192,5,1,0,5
22314,54192,5,210,0,5
22314,54194,3,1,0,5
22314,54199,22,1,0,5
22314,54199,17,210,0,5
22314,54199,3,220,0,5
22314,55111,20,1,0,5
22314,55111,7,210,0,5
22314,55111,6,230,0,5
22314,44511,11,1,0,5
22314,44511,3,251,0,5
22314,44512,7,1,0,5
22314,44512,3,230,0,5
22314,44531,4,1,0,5
22314,44531,3,220,0,5
22314,44611,5,1,0,5
22314,44611,3,241,0,5
22314,44612,3,1,0,5
22314,44613,3,1,0,5
22314,44711,4,1,0,5
22314,56111,18,1,0,5
22314,56111,6,210,0,5
22314,56111,4,220,0,5
22314,56111,5,241,0,5
22314,56121,5,1,0,5
22314,56121,3,242,0,5
22314,44711,3,210,0,5
22314,44719,3,1,0,5
22314,44811,4,1,0,5
22314,44811,3,210,0,5
22314,44812,12,1,0,5
22314,44812,3,210,0,5
22314,44812,4,220,0,5
22314,44812,3,230,0,5
22314,44813,3,1,0,5
22314,44814,6,1,0,5
22314,44814,4,241,0,5
22314,44815,3,1,0,5
22314,44819,5,1,0,5
22314,44819,3,230,0,5
22314,44821,5,1,0,5
22314,56131,7,1,0,5
22314,56131,6,210,0,5
22314,56132,21,1,0,5
22314,56132,6,210,0,5
22314,56132,3,230,0,5
22314,56132,6,242,0,5
22314,56132,3,252,0,5
22314,56142,3,1,0,5
22314,56143,6,1,0,5
22314,56143,4,210,0,5
22314,56149,10,1,0,5
22314,56149,6,210,0,5
22314,56149,3,220,0,5
22314,56151,7,1,0,5
22314,56151,4,210,0,5
22314,44831,9,1,0,5
22314,44831,4,210,0,5
22314,44831,3,220,0,5
22314,45121,3,1,0,5
22314,45311,4,1,0,5
22314,45322,8,1,0,5
22314,45322,4,210,0,5
22314,45322,4,220,0,5
22314,45331,12,1,0,5
22314,45331,8,210,0,5
22314,45331,3,220,0,5
22314,56152,4,1,0,5
22314,56159,4,1,0,5
22314,56161,14,1,0,5
22314,56161,6,210,0,5
22314,56161,3,230,0,5
22314,56172,20,1,0,5
22314,56172,10,210,0,5
22314,56172,3,220,0,5
22314,56173,5,1,0,5
22314,56173,4,210,0,5
22314,56174,4,1,0,5
22314,56192,13,1,0,5
22314,56192,7,210,0,5
22314,56199,3,1,0,5
22314,45391,3,1,0,5
22314,45392,8,1,0,5
22314,45392,6,210,0,5
22314,45399,7,1,0,5
22314,45399,4,210,0,5
22314,45399,3,220,0,5
22314,45411,9,1,0,5
22314,45411,8,210,0,5
22314,45439,4,1,0,5
22314,45439,4,210,0,5
22314,61111,4,1,0,5
22314,61143,11,1,0,5
22314,61143,7,210,0,5
22314,61151,3,1,0,5
22314,61161,8,1,0,5
22314,61161,6,210,0,5
22314,61162,4,1,0,5
22314,61162,3,210,0,5
22314,61169,12,1,0,5
22314,61169,11,210,0,5
22314,61171,9,1,0,5
22314,61171,5,210,0,5
22314,51111,3,1,0,5
22314,51112,3,1,0,5
22314,51121,8,1,0,5
22314,51121,3,220,0,5
22314,51211,8,1,0,5
22314,51211,4,210,0,5
22314,51731,10,1,0,5
22314,51731,6,210,0,5
22314,51821,11,1,0,5
22314,62111,24,1,0,5
22314,62111,18,210,0,5
22314,62111,6,220,0,5
22314,62121,31,1,0,5
22314,62121,11,210,0,5
22314,62121,15,220,0,5
22314,62121,4,230,0,5
22314,62131,14,1,0,5
22314,62131,14,210,0,5
22314,62133,18,1,0,5
22314,51821,4,241,0,5
22314,51913,4,1,0,5
22314,52211,38,1,0,5
22314,52211,11,210,0,5
22314,52211,16,220,0,5
22314,52211,7,230,0,5
22314,52213,9,1,0,5
22314,52213,3,241,0,5
22314,52222,3,1,0,5
22314,52229,6,1,0,5
22314,52229,5,210,0,5
22314,62133,17,210,0,5
22314,62134,8,1,0,5
22314,62134,3,210,0,5
22314,62134,3,230,0,5
22314,62139,8,1,0,5
22314,62139,5,210,0,5
22314,62142,3,1,0,5
22314,62142,3,210,0,5
22314,62149,5,1,0,5
22314,62149,3,210,0,5
22314,62151,4,1,0,5
22314,62151,3,210,0,5
22314,62161,4,1,0,5
22314,52231,4,1,0,5
22314,52231,3,210,0,5
22314,52312,23,1,0,5
22314,52312,15,210,0,5
22314,52312,3,230,0,5
22314,52312,3,241,0,5
22314,52391,10,1,0,5
22314,52391,5,210,0,5
22314,52391,3,220,0,5
22314,52392,21,1,0,5
22314,52392,12,210,0,5
22314,62411,7,1,0,5
22314,62411,3,210,0,5
22314,62412,3,1,0,5
22314,62419,9,1,0,5
22314,62419,5,210,0,5
22314,62422,5,1,0,5
22314,62422,3,241,0,5
22314,62431,4,1,0,5
22314,62441,20,1,0,5
22314,62441,7,230,0,5
22314,62441,7,241,0,5
22314,62441,3,242,0,5
22314,52392,3,220,0,5
22314,52392,4,241,0,5
22314,52393,5,1,0,5
22314,52393,4,210,0,5
22314,52421,20,1,0,5
22314,52421,15,210,0,5
22314,53111,15,1,0,5
22314,53111,8,210,0,5
22314,53111,4,220,0,5
22314,71111,3,1,0,5
22314,71141,4,1,0,5
22314,71394,16,1,0,5
22314,71394,7,210,0,5
22314,71394,4,220,0,5
22314,72111,14,1,0,5
22314,72111,3,210,0,5
22314,72111,4,241,0,5
22314,72111,3,242,0,5
22314,53112,16,1,0,5
22314,53112,14,210,0,5
22314,53113,3,1,0,5
22314,53113,3,210,0,5
22314,53119,3,1,0,5
22314,53119,3,210,0,5
22314,53121,53,1,0,5
22314,53121,47,210,0,5
22314,53121,4,220,0,5
22314,53131,28,1,0,5
22314,53131,16,210,0,5
22314,53131,5,220,0,5
22314,53131,5,230,0,5
22314,53139,5,1,0,5
22314,53139,5,210,0,5
22314,72231,8,1,0,5
22314,72231,4,220,0,5
22314,72251,183,1,0,5
22314,72251,44,210,0,5
22314,72251,24,220,0,5
22314,72251,36,230,0,5
22314,72251,64,241,0,5
22314,72251,12,242,0,5
22314,72251,3,251,0,5
22314,53249,3,1,0,5
22314,53249,3,210,0,5
22314,54111,151,1,0,5
22314,54111,103,210,0,5
22314,54111,19,220,0,5
22314,54111,19,230,0,5
22314,54111,6,241,0,5
22314,81111,12,1,0,5
22314,81111,4,210,0,5
22314,81111,4,220,0,5
22314,81111,4,230,0,5
22314,81112,4,1,0,5
22314,81112,3,210,0,5
22314,54119,20,1,0,5
22314,54119,12,210,0,5
22314,54119,5,220,0,5
22314,54121,36,1,0,5
22314,54121,18,210,0,5
22314,54121,7,220,0,5
22314,54121,3,241,0,5
22314,54121,3,242,0,5
22314,54131,39,1,0,5
22314,81119,3,1,0,5
22314,81211,44,1,0,5
22314,81211,26,210,0,5
22314,81211,4,220,0,5
22314,81211,12,230,0,5
22314,81219,14,1,0,5
22314,81219,6,210,0,5
22314,81219,4,220,0,5
22314,81219,4,230,0,5
22314,81232,15,1,0,5
22314,81232,13,210,0,5
22314,54131,15,210,0,5
22314,54131,11,220,0,5
22314,54131,8,230,0,5
22314,54131,3,241,0,5
22314,54132,6,1,0,5
22314,54132,3,241,0,5
22314,54133,43,1,0,5
22314,54133,16,210,0,5
22314,54133,5,220,0,5
22314,54133,7,230,0,5
22314,54133,12,241,0,5
22314,54141,19,1,0,5
22314,54141,14,210,0,5
22314,54141,3,241,0,5
22314,54143,18,1,0,5
22314,54143,11,210,0,5
22314,54143,3,220,0,5
22314,81291,10,1,0,5
22314,81291,4,210,0,5
22314,81291,3,220,0,5
22314,81293,18,1,0,5
22314,81293,13,210,0,5
22314,81293,3,230,0,5
22314,81299,11,1,0,5
22314,81299,11,210,0,5
22314,81311,19,1,0,5
22314,81311,7,210,0,5
22314,81311,3,230,0,5
22314,81311,3,241,0,5
22314,81311,4,242,0,5
22314,23611,14,1,0,5
22314,23611,10,210,0,5
22314,23611,3,220,0,5
22314,54151,137,1,0,5
22314,54151,58,210,0,5
22314,54151,25,220,0,5
22314,54151,14,230,0,5
22314,54151,25,241,0,5
22314,54151,5,242,0,5
22314,54151,7,251,0,5
22314,54151,3,252,0,5
22314,81321,29,1,0,5
22314,81321,12,210,0,5
22314,81321,3,220,0,5
22314,81321,5,230,0,5
22314,81321,5,241,0,5
22314,81321,3,242,0,5
22314,81331,28,1,0,5
22314,81331,10,210,0,5
22314,81331,10,220,0,5
22314,81331,3,230,0,5
22314,81331,4,241,0,5
22314,81341,15,1,0,5
22314,23622,9,1,0,5
22314,23622,3,220,0,5
22314,23622,3,230,0,5
22314,23821,3,1,0,5
22314,23822,6,1,0,5
22314,32311,8,1,0,5
22314,32311,3,230,0,5
22314,54161,175,1,0,5
22314,54161,104,210,0,5
22314,54161,21,220,0,5
22314,54161,21,230,0,5
22314,54161,19,241,0,5
22314,54161,7,242,0,5
22314,54162,4,1,0,5
22314,54162,3,210,0,5
22314,54169,28,1,0,5
22314,54169,14,210,0,5
22314,54169,6,220,0,5
22314,54169,4,230,0,5
22314,81341,9,210,0,5
22314,81341,3,242,0,5
22314,81391,81,1,0,5
22314,81391,14,210,0,5
22314,81391,19,220,0,5
22314,81391,22,230,0,5
22314,81391,17,241,0,5
22314,81391,6,242,0,5
22314,81391,3,251,0,5
22314,81392,82,1,0,5
22314,81392,11,210,0,5
22314,81392,14,220,0,5
22314,81392,28,230,0,5
22314,81392,18,241,0,5
22314,81392,6,242,0,5
22314,81392,3,251,0,5
