Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
22314,4234,6,1,0,4
22314,4236,3,1,0,4
22314,4238,3,1,0,4
22314,4242,4,1,0,4
22314,4242,3,210,0,4
22314,4244,4,1,0,4
22314,4244,3,210,0,4
22314,4248,4,1,0,4
22314,4251,5,1,0,4
22314,4251,5,210,0,4
22314,4411,5,1,0,4
22314,5417,9,210,0,4
22314,5417,4,220,0,4
22314,5417,3,230,0,4
22314,5418,63,1,0,4
22314,5418,39,210,0,4
22314,5418,9,220,0,4
22314,5418,9,230,0,4
22314,5418,4,241,0,4
22314,5419,47,1,0,4
22314,5419,29,210,0,4
22314,4411,4,210,0,4
22314,4421,9,1,0,4
22314,4421,6,210,0,4
22314,4421,3,220,0,4
22314,4422,15,1,0,4
22314,4422,10,210,0,4
22314,4422,3,241,0,4
22314,4441,7,1,0,4
22314,4441,5,210,0,4
22314,5419,8,220,0,4
22314,5419,3,230,0,4
22314,5419,4,241,0,4
22314,5511,20,1,0,4
22314,5511,7,210,0,4
22314,5511,6,230,0,4
22314,4451,18,1,0,4
22314,4451,3,210,0,4
22314,4451,3,220,0,4
22314,4451,4,230,0,4
22314,4451,3,251,0,4
22314,4453,4,1,0,4
22314,4453,3,220,0,4
22314,4461,13,1,0,4
22314,4461,7,210,0,4
22314,4461,3,241,0,4
22314,4471,7,1,0,4
22314,4471,5,210,0,4
22314,5611,18,1,0,4
22314,5611,6,210,0,4
22314,5611,4,220,0,4
22314,5611,5,241,0,4
22314,5612,5,1,0,4
22314,5612,3,242,0,4
22314,5613,30,1,0,4
22314,5613,12,210,0,4
22314,5613,3,220,0,4
22314,4481,33,1,0,4
22314,4481,12,210,0,4
22314,4481,7,220,0,4
22314,4481,8,230,0,4
22314,4481,6,241,0,4
22314,4482,5,1,0,4
22314,5613,3,230,0,4
22314,5613,6,242,0,4
22314,5613,3,252,0,4
22314,5614,20,1,0,4
22314,5614,12,210,0,4
22314,5614,5,220,0,4
22314,5615,15,1,0,4
22314,5615,7,210,0,4
22314,5615,3,230,0,4
22314,4483,9,1,0,4
22314,4483,4,210,0,4
22314,4483,3,220,0,4
22314,4511,6,1,0,4
22314,4511,3,220,0,4
22314,4512,3,1,0,4
22314,4531,4,1,0,4
22314,4532,10,1,0,4
22314,4532,4,210,0,4
22314,4532,5,220,0,4
22314,4533,12,1,0,4
22314,4533,8,210,0,4
22314,4533,3,220,0,4
22314,5616,16,1,0,4
22314,5616,6,210,0,4
22314,5616,3,230,0,4
22314,5617,30,1,0,4
22314,5617,15,210,0,4
22314,5617,4,220,0,4
22314,5617,4,242,0,4
22314,5619,16,1,0,4
22314,5619,9,210,0,4
22314,4539,18,1,0,4
22314,4539,12,210,0,4
22314,4539,4,220,0,4
22314,4541,9,1,0,4
22314,4541,8,210,0,4
22314,4543,5,1,0,4
22314,4543,4,210,0,4
22314,6111,4,1,0,4
22314,6114,11,1,0,4
22314,6114,7,210,0,4
22314,6115,3,1,0,4
22314,6116,26,1,0,4
22314,6116,22,210,0,4
22314,6117,9,1,0,4
22314,6117,5,210,0,4
22314,5111,8,1,0,4
22314,5112,8,1,0,4
22314,5112,3,220,0,4
22314,5121,10,1,0,4
22314,5121,5,210,0,4
22314,5173,10,1,0,4
22314,5173,6,210,0,4
22314,5182,11,1,0,4
22314,5182,4,241,0,4
22314,6211,24,1,0,4
22314,6211,18,210,0,4
22314,6211,6,220,0,4
22314,6212,31,1,0,4
22314,6212,11,210,0,4
22314,6212,15,220,0,4
22314,6212,4,230,0,4
22314,6213,49,1,0,4
22314,6213,39,210,0,4
22314,6213,4,220,0,4
22314,6213,5,230,0,4
22314,5191,5,1,0,4
22314,5221,47,1,0,4
22314,5221,12,210,0,4
22314,5221,17,220,0,4
22314,5221,8,230,0,4
22314,5221,5,241,0,4
22314,5222,9,1,0,4
22314,5222,6,210,0,4
22314,6214,8,1,0,4
22314,6214,6,210,0,4
22314,6215,4,1,0,4
22314,6215,3,210,0,4
22314,6216,4,1,0,4
22314,6241,19,1,0,4
22314,5223,5,1,0,4
22314,5223,4,210,0,4
22314,5231,25,1,0,4
22314,5231,17,210,0,4
22314,5231,3,230,0,4
22314,5231,3,241,0,4
22314,5239,37,1,0,4
22314,5239,21,210,0,4
22314,5239,7,220,0,4
22314,5239,5,230,0,4
22314,5239,4,241,0,4
22314,6241,8,210,0,4
22314,6241,3,220,0,4
22314,6241,3,242,0,4
22314,6242,7,1,0,4
22314,6242,3,241,0,4
22314,6243,4,1,0,4
22314,6244,20,1,0,4
22314,6244,7,230,0,4
22314,6244,7,241,0,4
22314,6244,3,242,0,4
22314,7111,4,1,0,4
22314,5241,4,1,0,4
22314,5242,21,1,0,4
22314,5242,15,210,0,4
22314,5242,3,220,0,4
22314,5311,37,1,0,4
22314,5311,28,210,0,4
22314,5311,6,220,0,4
22314,7111,3,210,0,4
22314,7114,4,1,0,4
22314,7139,20,1,0,4
22314,7139,8,210,0,4
22314,7139,5,220,0,4
22314,7139,4,241,0,4
22314,7211,15,1,0,4
22314,7211,4,210,0,4
22314,7211,4,241,0,4
22314,7211,3,242,0,4
22314,5312,53,1,0,4
22314,5312,47,210,0,4
22314,5312,4,220,0,4
22314,5313,35,1,0,4
22314,5313,22,210,0,4
22314,5313,6,220,0,4
22314,5313,5,230,0,4
22314,7223,10,1,0,4
22314,7223,3,210,0,4
22314,7223,4,220,0,4
22314,7225,183,1,0,4
22314,7225,44,210,0,4
22314,7225,24,220,0,4
22314,7225,36,230,0,4
22314,7225,64,241,0,4
22314,7225,12,242,0,4
22314,7225,3,251,0,4
22314,5324,4,1,0,4
22314,5324,4,210,0,4
22314,5411,171,1,0,4
22314,5411,115,210,0,4
22314,5411,24,220,0,4
22314,5411,21,230,0,4
22314,5411,6,241,0,4
22314,8111,19,1,0,4
22314,8111,8,210,0,4
22314,8111,5,220,0,4
22314,8111,5,230,0,4
22314,5412,36,1,0,4
22314,5412,18,210,0,4
22314,5412,7,220,0,4
22314,5412,3,241,0,4
22314,5412,3,242,0,4
22314,5413,88,1,0,4
22314,5413,32,210,0,4
22314,5413,16,220,0,4
22314,5413,17,230,0,4
22314,5413,18,241,0,4
22314,5413,3,242,0,4
22314,8114,4,1,0,4
22314,8114,3,210,0,4
22314,8121,58,1,0,4
22314,8121,32,210,0,4
22314,8121,8,220,0,4
22314,8121,16,230,0,4
