Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19803,524210,18,001,0,6
19803,524210,15,210,0,6
19803,525990,4,001,0,6
19803,525990,4,210,0,6
19803,531110,4,001,0,6
19803,531120,8,001,0,6
19803,531120,4,210,0,6
19803,531210,18,001,0,6
19803,531210,17,210,0,6
19803,531311,5,001,0,6
19803,531311,5,210,0,6
19803,531312,7,001,0,6
19803,531312,4,210,0,6
19803,531320,5,001,0,6
19803,533110,11,001,0,6
19803,533110,10,210,0,6
19803,541110,16,001,0,6
19803,541110,11,210,0,6
19803,541191,3,001,0,6
19803,541191,3,210,0,6
19803,541211,10,001,0,6
19803,541211,6,210,0,6
19803,541211,3,220,0,6
19803,541219,10,001,0,6
19803,541219,8,210,0,6
19803,541330,6,001,0,6
19803,541330,4,210,0,6
19803,541511,16,001,0,6
19803,541511,12,210,0,6
19803,541512,15,001,0,6
19803,541512,12,210,0,6
19803,541512,3,220,0,6
19803,541519,3,001,0,6
19803,541611,16,001,0,6
19803,541611,11,210,0,6
19803,541611,4,220,0,6
19803,541612,3,001,0,6
19803,541612,3,210,0,6
19803,541613,4,001,0,6
19803,541613,4,210,0,6
19803,541690,10,001,0,6
19803,541690,10,210,0,6
19803,541714,4,001,0,6
19803,541715,5,001,0,6
19803,541715,4,210,0,6
19803,541810,5,001,0,6
19803,541810,4,210,0,6
19803,541910,3,001,0,6
19803,541910,3,210,0,6
19803,541990,6,001,0,6
19803,541990,6,210,0,6
19803,551111,4,001,0,6
19803,551111,4,210,0,6
19803,551112,121,001,0,6
19803,551112,112,210,0,6
19803,551112,3,220,0,6
19803,551112,4,230,0,6
19803,551114,17,001,0,6
19803,551114,12,210,0,6
19803,551114,3,220,0,6
19803,561110,14,001,0,6
19803,561110,12,210,0,6
19803,561210,4,001,0,6
19803,561320,7,001,0,6
19803,561320,3,210,0,6
19803,561422,3,001,0,6
19803,561439,3,001,0,6
19803,561710,3,001,0,6
19803,561730,11,001,0,6
19803,561730,6,210,0,6
19803,561730,3,230,0,6
19803,561990,3,001,0,6
19803,611110,4,001,0,6
