Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20657,22111,4,1,0,5
20657,23611,10,1,0,5
20657,23611,6,210,0,5
20657,23611,3,220,0,5
20657,23822,4,1,0,5
20657,44531,3,1,0,5
20657,44711,3,1,0,5
20657,48541,5,1,0,5
20657,48541,3,220,0,5
20657,52421,3,1,0,5
20657,52421,3,210,0,5
20657,54121,5,1,0,5
20657,54121,3,210,0,5
20657,54133,8,1,0,5
20657,54133,7,210,0,5
20657,54161,4,1,0,5
20657,56173,3,1,0,5
20657,62134,3,1,0,5
20657,72251,19,1,0,5
20657,72251,7,210,0,5
20657,72251,4,230,0,5
20657,72251,6,241,0,5
20657,81311,7,1,0,5
20657,81311,5,210,0,5
