Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
20657,2211,6,1,0,4
20657,2361,10,1,0,4
20657,2361,6,210,0,4
20657,2361,3,220,0,4
20657,2382,6,1,0,4
20657,2382,3,210,0,4
20657,2382,3,220,0,4
20657,2383,3,1,0,4
20657,4453,3,1,0,4
20657,4471,3,1,0,4
20657,4854,5,1,0,4
20657,4854,3,220,0,4
20657,5242,3,1,0,4
20657,5242,3,210,0,4
20657,5311,3,1,0,4
20657,5311,3,210,0,4
20657,5412,5,1,0,4
20657,5412,3,210,0,4
20657,5413,9,1,0,4
20657,5413,8,210,0,4
20657,5416,6,1,0,4
20657,5416,4,210,0,4
20657,5617,3,1,0,4
20657,6213,6,1,0,4
20657,6213,3,210,0,4
20657,7225,19,1,0,4
20657,7225,7,210,0,4
20657,7225,4,230,0,4
20657,7225,6,241,0,4
20657,8121,3,1,0,4
20657,8131,7,1,0,4
20657,8131,5,210,0,4
