Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97236,2361,40,1,0,4
97236,2361,36,210,0,4
97236,2361,3,220,0,4
97236,2362,3,1,0,4
97236,2362,3,210,0,4
97236,2371,3,1,0,4
97236,2371,3,210,0,4
97236,2381,11,1,0,4
97236,2381,5,210,0,4
97236,2381,5,220,0,4
97236,2382,19,1,0,4
97236,2382,14,210,0,4
97236,2383,35,1,0,4
97236,2383,30,210,0,4
97236,2383,4,220,0,4
97236,2389,4,1,0,4
97236,2389,4,210,0,4
97236,3231,3,1,0,4
97236,3231,3,210,0,4
97236,4413,7,1,0,4
97236,4413,3,220,0,4
97236,4413,3,230,0,4
97236,4431,5,1,0,4
97236,4431,3,220,0,4
97236,4441,6,1,0,4
97236,4441,4,210,0,4
97236,4442,3,1,0,4
97236,4451,24,1,0,4
97236,4451,12,210,0,4
97236,4451,8,220,0,4
97236,4452,3,1,0,4
97236,4461,3,1,0,4
97236,4471,7,1,0,4
97236,4471,3,220,0,4
97236,4481,3,1,0,4
97236,4539,9,1,0,4
97236,4539,3,210,0,4
97236,4539,4,220,0,4
97236,4841,19,1,0,4
97236,4841,18,210,0,4
97236,4842,3,1,0,4
97236,5221,4,1,0,4
97236,5221,3,220,0,4
97236,5242,7,1,0,4
97236,5242,7,210,0,4
97236,5311,16,1,0,4
97236,5311,14,210,0,4
97236,5312,5,1,0,4
97236,5312,5,210,0,4
97236,5313,5,1,0,4
97236,5313,3,210,0,4
97236,5412,11,1,0,4
97236,5412,6,210,0,4
97236,5412,3,230,0,4
97236,5415,3,1,0,4
97236,5415,3,210,0,4
97236,5416,7,1,0,4
97236,5416,5,210,0,4
97236,5419,5,1,0,4
97236,5419,3,210,0,4
97236,5617,28,1,0,4
97236,5617,24,210,0,4
97236,5617,3,220,0,4
97236,6111,5,1,0,4
97236,6212,8,1,0,4
97236,6212,5,210,0,4
97236,6213,10,1,0,4
97236,6213,10,210,0,4
97236,6216,3,1,0,4
97236,6231,3,1,0,4
97236,6232,30,1,0,4
97236,6232,10,210,0,4
97236,6232,9,220,0,4
97236,6232,7,230,0,4
97236,6233,20,1,0,4
97236,6233,13,210,0,4
97236,6233,3,220,0,4
97236,6241,10,1,0,4
97236,6241,4,210,0,4
97236,6241,3,220,0,4
97236,6244,12,1,0,4
97236,6244,7,210,0,4
97236,6244,3,220,0,4
97236,7132,4,1,0,4
97236,7132,3,210,0,4
97236,7139,3,1,0,4
97236,7224,12,1,0,4
97236,7224,6,220,0,4
97236,7224,4,230,0,4
97236,7225,56,1,0,4
97236,7225,26,210,0,4
97236,7225,11,220,0,4
97236,7225,11,230,0,4
97236,7225,8,241,0,4
97236,8111,10,1,0,4
97236,8111,7,210,0,4
97236,8114,3,1,0,4
97236,8121,14,1,0,4
97236,8121,13,210,0,4
97236,8131,12,1,0,4
97236,8131,8,210,0,4
