Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97236,236115,14,1,0,6
97236,236115,13,210,0,6
97236,236117,5,1,0,6
97236,236117,4,210,0,6
97236,236118,21,1,0,6
97236,236118,19,210,0,6
97236,236220,3,1,0,6
97236,236220,3,210,0,6
97236,238160,5,1,0,6
97236,238160,3,210,0,6
97236,238210,8,1,0,6
97236,238210,6,210,0,6
97236,238220,11,1,0,6
97236,238220,8,210,0,6
97236,238310,3,1,0,6
97236,238310,3,210,0,6
97236,238320,10,1,0,6
97236,238320,8,210,0,6
97236,238330,6,1,0,6
97236,238330,6,210,0,6
97236,238340,6,1,0,6
97236,238340,5,210,0,6
97236,238350,8,1,0,6
97236,238350,6,210,0,6
97236,441310,4,1,0,6
97236,441320,3,1,0,6
97236,443142,5,1,0,6
97236,443142,3,220,0,6
97236,444190,4,1,0,6
97236,444190,3,210,0,6
97236,444220,3,1,0,6
97236,445110,11,1,0,6
97236,445110,4,210,0,6
97236,445110,3,220,0,6
97236,445120,13,1,0,6
97236,445120,8,210,0,6
97236,445120,5,220,0,6
97236,446110,3,1,0,6
97236,447110,5,1,0,6
97236,453991,3,1,0,6
97236,453991,3,210,0,6
97236,453998,4,1,0,6
97236,484121,16,1,0,6
97236,484121,15,210,0,6
97236,522110,3,1,0,6
97236,522110,3,220,0,6
97236,524210,7,1,0,6
97236,524210,7,210,0,6
97236,531110,9,1,0,6
97236,531110,8,210,0,6
97236,531190,5,1,0,6
97236,531190,4,210,0,6
97236,531210,5,1,0,6
97236,531210,5,210,0,6
97236,531311,5,1,0,6
97236,531311,3,210,0,6
97236,541213,6,1,0,6
97236,541213,3,210,0,6
97236,541219,4,1,0,6
97236,541511,3,1,0,6
97236,541511,3,210,0,6
97236,541613,4,1,0,6
97236,541613,4,210,0,6
97236,561720,11,1,0,6
97236,561720,9,210,0,6
97236,561730,16,1,0,6
97236,561730,14,210,0,6
97236,611110,5,1,0,6
97236,621210,8,1,0,6
97236,621210,5,210,0,6
97236,621310,5,1,0,6
97236,621310,5,210,0,6
97236,621610,3,1,0,6
97236,623110,3,1,0,6
97236,623210,22,1,0,6
97236,623210,9,210,0,6
97236,623210,8,220,0,6
97236,623210,4,230,0,6
97236,623220,8,1,0,6
97236,623220,3,230,0,6
97236,623312,19,1,0,6
97236,623312,13,210,0,6
97236,623312,3,220,0,6
97236,624190,6,1,0,6
97236,624190,3,210,0,6
97236,624410,12,1,0,6
97236,624410,7,210,0,6
97236,624410,3,220,0,6
97236,713290,4,1,0,6
97236,713290,3,210,0,6
97236,713990,3,1,0,6
97236,722410,12,1,0,6
97236,722410,6,220,0,6
97236,722410,4,230,0,6
97236,722511,24,1,0,6
97236,722511,16,210,0,6
97236,722511,6,220,0,6
97236,722513,25,1,0,6
97236,722513,7,210,0,6
97236,722513,5,220,0,6
97236,722513,6,230,0,6
97236,722513,7,241,0,6
97236,722515,7,1,0,6
97236,722515,3,210,0,6
97236,722515,3,230,0,6
97236,811111,6,1,0,6
97236,811111,5,210,0,6
97236,811121,3,1,0,6
97236,811412,3,1,0,6
97236,812112,9,1,0,6
97236,812112,9,210,0,6
97236,812113,3,1,0,6
97236,813110,12,1,0,6
97236,813110,8,210,0,6
