Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35960,23611,4,1,0,5
35960,23611,4,210,0,5
35960,23622,3,1,0,5
35960,23622,3,210,0,5
35960,42382,4,1,0,5
35960,44131,4,1,0,5
35960,44611,3,1,0,5
35960,44711,8,1,0,5
35960,44711,6,210,0,5
35960,44812,3,1,0,5
35960,44821,3,1,0,5
35960,45231,8,1,0,5
35960,45231,3,220,0,5
35960,51731,3,1,0,5
35960,52211,5,1,0,5
35960,52211,3,220,0,5
35960,52229,6,1,0,5
35960,52229,5,210,0,5
35960,54111,5,1,0,5
35960,54111,5,210,0,5
35960,54121,5,1,0,5
35960,54121,4,210,0,5
35960,54194,3,1,0,5
35960,62111,7,1,0,5
35960,62441,5,1,0,5
35960,72251,24,1,0,5
35960,72251,7,210,0,5
35960,72251,5,220,0,5
35960,72251,4,230,0,5
35960,72251,6,241,0,5
35960,81112,4,1,0,5
35960,81112,3,210,0,5
35960,81311,14,1,0,5
35960,81311,9,210,0,5
