Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37804,813110,23,1,0,6
37804,813110,8,210,0,6
37804,813110,9,220,0,6
37804,813110,4,230,0,6
37804,236117,4,1,0,6
37804,236117,3,210,0,6
37804,236118,4,1,0,6
37804,238210,4,1,0,6
37804,238220,4,1,0,6
37804,238220,3,210,0,6
37804,238320,3,1,0,6
37804,238320,3,210,0,6
37804,238330,3,1,0,6
37804,238330,3,210,0,6
37804,238990,4,1,0,6
37804,332710,3,1,0,6
37804,423850,3,1,0,6
37804,423850,3,210,0,6
37804,441120,3,1,0,6
37804,444190,3,1,0,6
37804,444190,3,210,0,6
37804,445110,4,1,0,6
37804,445310,3,1,0,6
37804,446110,8,1,0,6
37804,446110,3,210,0,6
37804,446110,4,241,0,6
37804,447110,10,1,0,6
37804,447110,5,210,0,6
37804,447110,4,230,0,6
37804,448140,3,1,0,6
37804,452319,6,1,0,6
37804,452319,6,220,0,6
37804,453310,3,1,0,6
37804,453991,4,1,0,6
37804,454110,4,1,0,6
37804,485410,3,1,0,6
37804,517311,4,1,0,6
37804,517311,3,210,0,6
37804,522110,7,1,0,6
37804,522110,3,210,0,6
37804,522110,3,220,0,6
37804,522292,4,1,0,6
37804,522390,4,1,0,6
37804,522390,4,210,0,6
37804,524210,13,1,0,6
37804,524210,7,210,0,6
37804,524210,3,220,0,6
37804,531210,5,1,0,6
37804,531210,5,210,0,6
37804,541110,15,1,0,6
37804,541110,10,210,0,6
37804,541110,3,220,0,6
37804,541211,3,1,0,6
37804,541213,3,1,0,6
37804,541219,5,1,0,6
37804,541219,4,210,0,6
37804,541940,5,1,0,6
37804,551114,9,1,0,6
37804,551114,3,210,0,6
37804,551114,3,220,0,6
37804,561730,10,1,0,6
37804,561730,7,210,0,6
37804,621111,30,1,0,6
37804,621111,8,210,0,6
37804,621111,11,220,0,6
37804,621111,6,230,0,6
37804,621111,5,241,0,6
37804,621210,23,1,0,6
37804,621210,10,210,0,6
37804,621210,7,220,0,6
37804,621210,4,230,0,6
37804,621310,3,1,0,6
37804,621340,4,1,0,6
37804,621492,3,1,0,6
37804,623210,9,1,0,6
37804,623210,5,220,0,6
37804,623210,3,230,0,6
37804,624110,3,1,0,6
37804,624110,3,210,0,6
37804,624120,3,1,0,6
37804,624410,6,1,0,6
37804,624410,3,241,0,6
37804,713940,3,1,0,6
37804,722310,4,1,0,6
37804,722310,3,210,0,6
37804,722511,10,1,0,6
37804,722511,4,241,0,6
37804,722513,11,1,0,6
37804,722513,5,241,0,6
37804,722515,4,1,0,6
37804,811111,7,1,0,6
37804,811111,5,210,0,6
37804,811121,5,1,0,6
37804,811121,3,210,0,6
