Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37804,8122,4,001,0,4
37804,8122,3,210,0,4
37804,8131,23,001,0,4
37804,8131,8,210,0,4
37804,8131,9,220,0,4
37804,8131,4,230,0,4
37804,8133,4,001,0,4
37804,8133,3,210,0,4
37804,2361,9,001,0,4
37804,2361,5,210,0,4
37804,2381,7,001,0,4
37804,2381,3,210,0,4
37804,2381,3,220,0,4
37804,2382,8,001,0,4
37804,2382,5,210,0,4
37804,2383,9,001,0,4
37804,2383,8,210,0,4
37804,2389,6,001,0,4
37804,3327,3,001,0,4
37804,4234,3,001,0,4
37804,4238,5,001,0,4
37804,4238,3,210,0,4
37804,4239,3,001,0,4
37804,4239,3,210,0,4
37804,4411,3,001,0,4
37804,4413,4,001,0,4
37804,4413,3,230,0,4
37804,4441,3,001,0,4
37804,4441,3,210,0,4
37804,4451,4,001,0,4
37804,4453,3,001,0,4
37804,4461,10,001,0,4
37804,4461,5,210,0,4
37804,4461,4,241,0,4
37804,4471,10,001,0,4
37804,4471,5,210,0,4
37804,4471,4,230,0,4
37804,4481,4,001,0,4
37804,4481,3,210,0,4
37804,4523,6,001,0,4
37804,4523,6,220,0,4
37804,4533,3,001,0,4
37804,4539,6,001,0,4
37804,4539,4,210,0,4
37804,4541,4,001,0,4
37804,4854,3,001,0,4
37804,5173,4,001,0,4
37804,5173,3,210,0,4
37804,5221,9,001,0,4
37804,5221,3,210,0,4
37804,5221,5,220,0,4
37804,5222,7,001,0,4
37804,5222,4,220,0,4
37804,5223,6,001,0,4
37804,5223,6,210,0,4
37804,5242,13,001,0,4
37804,5242,7,210,0,4
37804,5242,3,220,0,4
37804,5311,7,210,0,4
37804,5311,7,001,0,4
37804,5312,5,001,0,4
37804,5312,5,210,0,4
37804,5313,4,001,0,4
37804,5313,4,210,0,4
37804,5411,17,001,0,4
37804,5411,10,210,0,4
37804,5411,4,220,0,4
37804,5412,12,001,0,4
37804,5412,7,210,0,4
37804,5413,6,001,0,4
37804,5413,5,210,0,4
37804,5415,3,001,0,4
37804,5416,6,001,0,4
37804,5416,4,210,0,4
37804,5418,5,001,0,4
37804,5418,3,210,0,4
37804,5419,6,001,0,4
37804,5511,9,001,0,4
37804,5511,3,210,0,4
37804,5511,3,220,0,4
37804,5617,16,001,0,4
37804,5617,12,210,0,4
37804,6116,4,001,0,4
37804,6116,3,220,0,4
37804,6211,30,001,0,4
37804,6211,8,210,0,4
37804,6211,11,220,0,4
37804,6211,6,230,0,4
37804,6211,5,241,0,4
37804,6212,23,001,0,4
37804,6212,10,210,0,4
37804,6212,7,220,0,4
37804,6212,4,230,0,4
37804,6213,10,001,0,4
37804,6213,3,210,0,4
37804,6214,4,001,0,4
37804,6232,9,001,0,4
37804,6232,5,220,0,4
37804,6232,3,230,0,4
37804,6233,4,001,0,4
37804,6241,8,001,0,4
37804,6241,6,210,0,4
37804,6244,6,001,0,4
37804,6244,3,241,0,4
37804,7139,4,001,0,4
37804,7223,5,001,0,4
37804,7223,4,210,0,4
37804,7225,25,001,0,4
37804,7225,6,210,0,4
37804,7225,4,220,0,4
37804,7225,3,230,0,4
37804,7225,10,241,0,4
37804,8111,4,220,0,4
37804,8111,16,001,0,4
37804,8111,11,210,0,4
37804,8112,3,001,0,4
37804,8112,3,210,0,4
37804,8121,6,001,0,4
37804,8121,4,210,0,4
