Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37804,00,514,1,462785,2
37804,00,254,210,0,2
37804,00,118,220,0,2
37804,00,71,230,0,2
37804,00,51,241,0,2
37804,00,12,242,0,2
37804,00,4,251,0,2
37804,23,41,1,0,2
37804,23,23,210,0,2
37804,23,9,220,0,2
37804,23,7,230,0,2
37804,31-33,16,1,0,2
37804,31-33,6,210,0,2
37804,31-33,5,230,0,2
37804,42,17,1,0,2
37804,42,12,210,0,2
37804,44-45,71,1,0,2
37804,44-45,29,210,0,2
37804,44-45,20,220,0,2
37804,44-45,14,230,0,2
37804,44-45,7,241,0,2
37804,48-49,12,1,0,2
37804,48-49,7,210,0,2
37804,51,6,1,0,2
37804,51,5,210,0,2
37804,52,38,1,0,2
37804,52,20,210,0,2
37804,52,12,220,0,2
37804,53,18,1,0,2
37804,53,17,210,0,2
37804,54,57,1,0,2
37804,54,33,210,0,2
37804,54,11,220,0,2
37804,54,8,230,0,2
37804,54,4,241,0,2
37804,55,3,220,0,2
37804,55,9,1,0,2
37804,55,3,210,0,2
37804,56,22,1,0,2
37804,56,16,210,0,2
37804,56,3,220,0,2
37804,61,5,1,0,2
37804,61,3,220,0,2
37804,62,98,1,0,2
37804,62,30,210,0,2
37804,62,26,220,0,2
37804,62,20,230,0,2
37804,62,15,241,0,2
37804,62,4,242,0,2
37804,71,6,1,0,2
37804,71,3,210,0,2
37804,72,32,1,0,2
37804,72,10,210,0,2
37804,72,5,220,0,2
37804,72,4,230,0,2
37804,72,11,241,0,2
37804,81,65,1,0,2
37804,81,39,210,0,2
37804,81,19,220,0,2
37804,81,5,230,0,2
