Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19150,238,5,1,0,3
19150,238,5,210,0,3
19150,445,12,1,0,3
19150,445,8,210,0,3
19150,446,6,1,0,3
19150,446,3,230,0,3
19150,447,6,1,0,3
19150,447,3,210,0,3
19150,448,6,1,0,3
19150,517,3,1,0,3
19150,522,3,210,0,3
19150,522,4,1,0,3
19150,531,6,1,0,3
19150,531,5,210,0,3
19150,541,3,1,0,3
19150,561,3,1,0,3
19150,561,3,210,0,3
19150,621,23,1,0,3
19150,621,10,210,0,3
19150,621,6,220,0,3
19150,621,3,230,0,3
19150,621,3,241,0,3
19150,623,9,1,0,3
19150,623,5,230,0,3
19150,624,3,242,0,3
19150,624,17,1,0,3
19150,624,8,210,0,3
19150,624,5,220,0,3
19150,722,34,1,0,3
19150,722,24,210,0,3
19150,722,5,220,0,3
19150,722,3,242,0,3
19150,811,6,1,0,3
19150,812,13,1,0,3
19150,812,8,210,0,3
19150,812,3,220,0,3
19150,813,12,1,0,3
19150,813,7,210,0,3
