Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19150,2382,5,1,0,4
19150,2382,5,210,0,4
19150,4451,9,1,0,4
19150,4451,6,210,0,4
19150,4461,6,1,0,4
19150,4461,3,230,0,4
19150,4471,6,1,0,4
19150,4471,3,210,0,4
19150,4481,5,1,0,4
19150,5173,3,1,0,4
19150,5221,3,1,0,4
19150,5311,4,1,0,4
19150,5311,3,210,0,4
19150,5617,3,1,0,4
19150,5617,3,210,0,4
19150,6212,10,1,0,4
19150,6212,4,210,0,4
19150,6212,5,220,0,4
19150,6213,3,1,0,4
19150,6216,5,1,0,4
19150,6232,8,1,0,4
19150,6232,5,230,0,4
19150,6241,5,1,0,4
19150,6244,12,1,0,4
19150,6244,6,210,0,4
19150,6244,4,220,0,4
19150,7225,32,1,0,4
19150,7225,22,210,0,4
19150,7225,5,220,0,4
19150,7225,3,242,0,4
19150,8111,5,1,0,4
19150,8121,8,1,0,4
19150,8121,7,210,0,4
19150,8131,11,1,0,4
19150,8123,3,1,0,4
19150,8131,6,210,0,4
