Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19150,00,194,001,70578,2
19150,00,107,210,0,2
19150,00,33,220,0,2
19150,00,24,230,0,2
19150,00,18,241,0,2
19150,00,8,242,0,2
19150,00,3,251,0,2
19150,23,6,001,0,2
19150,23,6,210,0,2
19150,44-45,39,001,0,2
19150,44-45,16,210,0,2
19150,44-45,7,220,0,2
19150,44-45,8,230,0,2
19150,44-45,5,241,0,2
19150,51,3,001,0,2
19150,52,8,001,0,2
19150,52,6,210,0,2
19150,53,8,001,0,2
19150,53,7,210,0,2
19150,54,3,001,0,2
19150,56,3,001,0,2
19150,56,3,210,0,2
19150,62,49,001,0,2
19150,62,19,210,0,2
19150,62,12,220,0,2
19150,62,8,230,0,2
19150,62,5,241,0,2
19150,62,4,242,0,2
19150,71,3,001,0,2
19150,71,3,210,0,2
19150,72,34,001,0,2
19150,72,24,210,0,2
19150,72,5,220,0,2
19150,72,3,242,0,2
19150,81,31,001,0,2
19150,81,17,210,0,2
19150,81,6,220,0,2
19150,81,3,230,0,2
19150,81,4,241,0,2
