Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19150,23821,3,1,0,5
19150,23821,3,210,0,5
19150,44511,7,1,0,5
19150,44511,5,210,0,5
19150,44711,4,1,0,5
19150,44814,3,1,0,5
19150,51731,3,1,0,5
19150,52211,3,1,0,5
19150,53111,3,1,0,5
19150,56172,3,1,0,5
19150,56172,3,210,0,5
19150,62121,10,1,0,5
19150,62121,4,210,0,5
19150,62121,5,220,0,5
19150,62161,5,1,0,5
19150,62321,8,1,0,5
19150,62321,5,230,0,5
19150,62412,5,1,0,5
19150,62441,12,1,0,5
19150,62441,6,210,0,5
19150,62441,4,220,0,5
19150,72251,32,1,0,5
19150,72251,22,210,0,5
19150,72251,5,220,0,5
19150,72251,3,242,0,5
19150,81111,4,1,0,5
19150,81211,7,1,0,5
19150,81211,6,210,0,5
19150,81311,11,1,0,5
19150,81311,6,210,0,5
