Zip Code,naics,Establishments,Employees,Payroll,IND Level
95020,48-49,33,001,0,2
95020,48-49,19,210,0,2
95020,48-49,3,220,0,2
95020,48-49,9,241,0,2
95020,51,17,001,0,2
95020,51,6,210,0,2
95020,51,5,220,0,2
95020,51,5,230,0,2
95020,52,52,001,0,2
95020,52,32,210,0,2
95020,52,15,220,0,2
95020,52,5,230,0,2
95020,53,63,001,0,2
95020,53,50,210,0,2
95020,53,9,220,0,2
95020,53,4,230,0,2
95020,00,1472,001,795779,2
95020,00,723,210,0,2
95020,00,306,220,0,2
95020,00,211,230,0,2
95020,00,156,241,0,2
95020,00,51,242,0,2
95020,00,18,251,0,2
95020,00,7,252,0,2
95020,11,7,001,0,2
95020,11,4,210,0,2
95020,23,199,001,0,2
95020,23,119,210,0,2
95020,23,44,220,0,2
95020,23,16,230,0,2
95020,23,13,241,0,2
95020,23,4,242,0,2
95020,23,3,251,0,2
95020,54,105,001,0,2
95020,54,81,210,0,2
95020,54,12,220,0,2
95020,54,8,230,0,2
95020,56,67,001,0,2
95020,56,38,210,0,2
95020,56,9,220,0,2
95020,56,10,230,0,2
95020,56,5,241,0,2
95020,56,4,242,0,2
95020,31-33,72,001,0,2
95020,31-33,26,210,0,2
95020,31-33,19,220,0,2
95020,31-33,11,230,0,2
95020,31-33,10,241,0,2
95020,31-33,4,242,0,2
95020,61,9,001,0,2
95020,61,6,210,0,2
95020,62,160,001,0,2
95020,62,76,210,0,2
95020,62,45,220,0,2
95020,62,15,230,0,2
95020,62,18,241,0,2
95020,62,3,251,0,2
95020,42,66,001,0,2
95020,42,36,210,0,2
95020,42,12,220,0,2
95020,42,7,230,0,2
95020,42,4,241,0,2
95020,42,5,242,0,2
95020,44-45,307,001,0,2
95020,44-45,97,210,0,2
95020,44-45,75,220,0,2
95020,44-45,65,230,0,2
95020,44-45,45,241,0,2
95020,44-45,16,242,0,2
95020,44-45,7,251,0,2
95020,71,17,001,0,2
95020,71,8,210,0,2
95020,71,5,220,0,2
95020,72,159,001,0,2
95020,72,40,210,0,2
95020,72,21,220,0,2
95020,72,42,230,0,2
95020,72,45,241,0,2
95020,72,9,242,0,2
95020,81,135,001,0,2
95020,81,84,210,0,2
95020,81,29,220,0,2
95020,81,16,230,0,2
95020,81,3,241,0,2
