Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29135,238220,3,1,0,6
29135,238220,3,210,0,6
29135,238990,3,1,0,6
29135,447110,9,1,0,6
29135,447110,3,210,0,6
29135,447110,3,220,0,6
29135,484110,3,1,0,6
29135,484110,3,210,0,6
29135,522291,3,1,0,6
29135,522291,3,210,0,6
29135,524210,3,1,0,6
29135,524210,3,210,0,6
29135,541110,4,1,0,6
29135,541110,4,210,0,6
29135,561730,3,1,0,6
29135,623210,6,1,0,6
29135,722511,3,1,0,6
29135,722513,4,1,0,6
29135,813110,13,1,0,6
29135,813110,10,210,0,6
29135,813110,3,220,0,6
