Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78596,811,24,1,0,3
78596,811,13,210,0,3
78596,811,7,220,0,3
78596,812,20,1,0,3
78596,812,13,210,0,3
78596,812,4,230,0,3
78596,813,36,1,0,3
78596,813,19,210,0,3
78596,813,9,220,0,3
78596,813,6,230,0,3
78596,236,6,1,0,3
78596,236,3,210,0,3
78596,237,5,1,0,3
78596,237,3,210,0,3
78596,238,26,1,0,3
78596,238,18,210,0,3
78596,238,4,220,0,3
78596,311,6,1,0,3
78596,423,20,1,0,3
78596,423,12,210,0,3
78596,423,5,230,0,3
78596,424,11,1,0,3
78596,424,5,210,0,3
78596,424,3,241,0,3
78596,441,21,1,0,3
78596,441,5,210,0,3
78596,441,7,220,0,3
78596,441,5,230,0,3
78596,442,9,1,0,3
78596,442,3,210,0,3
78596,442,4,220,0,3
78596,443,9,1,0,3
78596,443,4,210,0,3
78596,444,15,1,0,3
78596,444,6,210,0,3
78596,444,3,230,0,3
78596,445,14,1,0,3
78596,445,4,210,0,3
78596,445,6,220,0,3
78596,446,20,1,0,3
78596,446,7,210,0,3
78596,446,6,220,0,3
78596,446,5,230,0,3
78596,447,26,1,0,3
78596,447,4,210,0,3
78596,447,7,220,0,3
78596,447,10,230,0,3
78596,447,5,241,0,3
78596,448,17,1,0,3
78596,448,4,210,0,3
78596,448,5,220,0,3
78596,448,4,230,0,3
78596,452,16,1,0,3
78596,452,10,220,0,3
78596,453,9,1,0,3
78596,453,5,210,0,3
78596,453,3,230,0,3
78596,454,5,1,0,3
78596,454,4,210,0,3
78596,484,8,1,0,3
78596,488,3,1,0,3
78596,493,3,1,0,3
78596,515,4,1,0,3
78596,517,13,1,0,3
78596,517,7,210,0,3
78596,517,3,230,0,3
78596,522,61,1,0,3
78596,522,33,210,0,3
78596,522,15,220,0,3
78596,522,13,230,0,3
78596,523,5,1,0,3
78596,523,5,210,0,3
78596,524,25,1,0,3
78596,524,19,210,0,3
78596,524,3,220,0,3
78596,531,30,1,0,3
78596,531,20,210,0,3
78596,531,8,220,0,3
78596,532,7,1,0,3
78596,532,3,220,0,3
78596,541,53,1,0,3
78596,541,32,210,0,3
78596,541,9,220,0,3
78596,541,6,230,0,3
78596,541,6,241,0,3
78596,561,23,1,0,3
78596,561,11,210,0,3
78596,561,6,220,0,3
78596,561,3,241,0,3
78596,562,4,1,0,3
78596,611,12,1,0,3
78596,611,3,230,0,3
78596,611,3,241,0,3
78596,611,3,251,0,3
78596,621,133,1,0,3
78596,621,42,210,0,3
78596,621,33,220,0,3
78596,621,26,230,0,3
78596,621,23,241,0,3
78596,621,3,242,0,3
78596,621,3,252,0,3
78596,622,3,1,0,3
78596,623,6,1,0,3
78596,624,46,1,0,3
78596,624,11,210,0,3
78596,624,10,220,0,3
78596,624,9,230,0,3
78596,624,8,241,0,3
78596,624,3,252,0,3
78596,713,4,1,0,3
78596,721,9,1,0,3
78596,721,4,210,0,3
78596,722,81,1,0,3
78596,722,19,210,0,3
78596,722,11,220,0,3
78596,722,15,230,0,3
78596,722,23,241,0,3
78596,722,12,242,0,3
