Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78596,8111,19,1,0,4
78596,8111,8,210,0,4
78596,8111,7,220,0,4
78596,8113,4,1,0,4
78596,8113,4,210,0,4
78596,8121,8,1,0,4
78596,8121,6,210,0,4
78596,8122,5,1,0,4
78596,8122,3,210,0,4
78596,8123,6,1,0,4
78596,8123,3,210,0,4
78596,8131,19,1,0,4
78596,8131,9,210,0,4
78596,8131,5,220,0,4
78596,8131,4,230,0,4
78596,2361,3,1,0,4
78596,2361,3,210,0,4
78596,2362,3,1,0,4
78596,2382,18,1,0,4
78596,2382,12,210,0,4
78596,2382,4,220,0,4
78596,2383,3,1,0,4
78596,2389,3,1,0,4
78596,8132,3,1,0,4
78596,8133,4,1,0,4
78596,8139,8,1,0,4
78596,8139,7,210,0,4
78596,3118,5,1,0,4
78596,4233,3,1,0,4
78596,4237,4,1,0,4
78596,4238,5,1,0,4
78596,4238,3,210,0,4
78596,4239,3,1,0,4
78596,4244,6,1,0,4
78596,4411,5,1,0,4
78596,4413,15,1,0,4
78596,4413,6,220,0,4
78596,4413,5,230,0,4
78596,4421,7,1,0,4
78596,4421,3,220,0,4
78596,4431,9,1,0,4
78596,4431,4,210,0,4
78596,4441,12,1,0,4
78596,4441,4,210,0,4
78596,4442,3,1,0,4
78596,4451,9,1,0,4
78596,4451,3,220,0,4
78596,4452,3,1,0,4
78596,4461,20,1,0,4
78596,4461,7,210,0,4
78596,4461,6,220,0,4
78596,4461,5,230,0,4
78596,4471,26,1,0,4
78596,4471,4,210,0,4
78596,4471,7,220,0,4
78596,4471,10,230,0,4
78596,4471,5,241,0,4
78596,4481,11,1,0,4
78596,4481,3,230,0,4
78596,4482,3,1,0,4
78596,4483,3,1,0,4
78596,4523,15,1,0,4
78596,4523,10,220,0,4
78596,4532,4,1,0,4
78596,4532,3,210,0,4
78596,4539,4,1,0,4
78596,4543,5,1,0,4
78596,4543,4,210,0,4
78596,4841,5,1,0,4
78596,4842,3,1,0,4
78596,4931,3,1,0,4
78596,5151,4,1,0,4
78596,5173,13,1,0,4
78596,5173,7,210,0,4
78596,5173,3,230,0,4
78596,5221,16,1,0,4
78596,5221,4,220,0,4
78596,5221,10,230,0,4
78596,5222,36,1,0,4
78596,5222,24,210,0,4
78596,5222,9,220,0,4
78596,5222,3,230,0,4
78596,5223,9,1,0,4
78596,5223,7,210,0,4
78596,5239,4,1,0,4
78596,5239,4,210,0,4
78596,5242,25,1,0,4
78596,5242,19,210,0,4
78596,5242,3,220,0,4
78596,5311,22,1,0,4
78596,5311,12,210,0,4
78596,5311,8,220,0,4
78596,5312,4,1,0,4
78596,5312,4,210,0,4
78596,5313,4,1,0,4
78596,5313,4,210,0,4
78596,5322,6,1,0,4
78596,5322,3,220,0,4
78596,5411,18,1,0,4
78596,5411,13,210,0,4
78596,5411,3,241,0,4
78596,5412,22,1,0,4
78596,5412,14,210,0,4
78596,5412,4,220,0,4
78596,5412,4,230,0,4
78596,5413,7,1,0,4
78596,5413,3,210,0,4
78596,5611,4,1,0,4
78596,5616,4,1,0,4
78596,5617,11,1,0,4
78596,5617,7,210,0,4
78596,6111,6,1,0,4
78596,6111,3,251,0,4
78596,6211,57,1,0,4
78596,6211,19,210,0,4
78596,6211,18,220,0,4
78596,6211,9,230,0,4
78596,6211,9,241,0,4
78596,6212,14,1,0,4
78596,6212,4,210,0,4
78596,6212,3,220,0,4
78596,6212,6,230,0,4
78596,6213,17,1,0,4
78596,6213,7,210,0,4
78596,6213,7,230,0,4
78596,6214,4,1,0,4
78596,6214,3,241,0,4
78596,6215,6,1,0,4
78596,6216,24,1,0,4
78596,6216,6,210,0,4
78596,6216,7,220,0,4
78596,6216,5,241,0,4
78596,6216,3,252,0,4
78596,6219,11,1,0,4
78596,6219,4,210,0,4
78596,6219,3,230,0,4
78596,6231,3,1,0,4
78596,6241,22,1,0,4
78596,6241,6,230,0,4
78596,6241,5,241,0,4
78596,6241,3,252,0,4
78596,6242,3,1,0,4
78596,6243,4,1,0,4
78596,6243,3,210,0,4
78596,6244,17,1,0,4
78596,6244,5,210,0,4
78596,6244,7,220,0,4
78596,6244,3,230,0,4
78596,7139,4,1,0,4
78596,7211,8,1,0,4
78596,7211,3,210,0,4
78596,7225,78,1,0,4
78596,7225,17,210,0,4
78596,7225,12,242,0,4
78596,7225,11,220,0,4
78596,7225,14,230,0,4
78596,7225,23,241,0,4
