Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35222,424,11,1,0,3
35222,424,3,210,0,3
35222,424,3,220,0,3
35222,425,8,1,0,3
35222,425,5,210,0,3
35222,441,8,1,0,3
35222,441,3,210,0,3
35222,441,3,220,0,3
35222,444,7,1,0,3
35222,444,3,230,0,3
35222,445,4,1,0,3
35222,445,3,210,0,3
35222,446,5,1,0,3
35222,447,8,1,0,3
35222,447,6,210,0,3
35222,453,5,1,0,3
35222,453,3,210,0,3
35222,454,7,1,0,3
35222,454,3,230,0,3
35222,484,6,1,0,3
35222,488,3,1,0,3
35222,493,3,1,0,3
35222,512,4,1,0,3
35222,512,4,210,0,3
35222,517,3,1,0,3
35222,517,3,210,0,3
35222,522,4,1,0,3
35222,522,3,220,0,3
35222,524,5,1,0,3
35222,524,4,210,0,3
35222,531,15,1,0,3
35222,531,15,210,0,3
35222,532,6,1,0,3
35222,532,3,210,0,3
35222,541,39,1,0,3
35222,541,27,210,0,3
35222,541,6,220,0,3
35222,541,3,230,0,3
35222,551,7,1,0,3
35222,561,11,1,0,3
35222,561,5,210,0,3
35222,561,3,220,0,3
35222,621,14,1,0,3
35222,621,9,210,0,3
35222,624,13,1,0,3
35222,624,5,210,0,3
35222,624,3,230,0,3
35222,711,7,1,0,3
35222,711,4,210,0,3
35222,722,30,1,0,3
35222,722,11,210,0,3
35222,722,3,220,0,3
35222,722,7,230,0,3
35222,722,9,241,0,3
35222,811,15,1,0,3
35222,811,8,210,0,3
35222,812,8,1,0,3
35222,812,6,210,0,3
35222,813,17,1,0,3
35222,813,8,210,0,3
35222,813,7,220,0,3
35222,236,10,1,0,3
35222,236,3,210,0,3
35222,236,3,230,0,3
35222,236,3,241,0,3
35222,237,4,1,0,3
35222,238,29,1,0,3
35222,238,7,210,0,3
35222,238,6,220,0,3
35222,238,5,230,0,3
35222,238,10,241,0,3
35222,312,3,1,0,3
35222,332,10,1,0,3
35222,332,3,210,0,3
35222,332,6,230,0,3
35222,337,3,1,0,3
35222,423,54,1,0,3
35222,423,10,210,0,3
35222,423,14,220,0,3
35222,423,17,230,0,3
35222,423,10,241,0,3
35222,423,3,242,0,3
