Zip Code,naics,Establishments,Employees,Payroll,IND Level
30546,2361,7,001,0,4
30546,2361,6,210,0,4
30546,2382,11,001,0,4
30546,2382,7,210,0,4
30546,2389,4,001,0,4
30546,2389,3,210,0,4
30546,3391,3,001,0,4
30546,4413,3,001,0,4
30546,4422,3,001,0,4
30546,4422,3,210,0,4
30546,4451,4,001,0,4
30546,4461,7,001,0,4
30546,4461,5,210,0,4
30546,4471,5,001,0,4
30546,4471,4,210,0,4
30546,4481,4,001,0,4
30546,4523,4,001,0,4
30546,4523,3,220,0,4
30546,5173,3,001,0,4
30546,5241,3,001,0,4
30546,5241,3,210,0,4
30546,5242,4,001,0,4
30546,5242,3,210,0,4
30546,5312,4,001,0,4
30546,5312,4,210,0,4
30546,5411,4,001,0,4
30546,5411,3,210,0,4
30546,5412,3,001,0,4
30546,5412,3,210,0,4
30546,5617,6,001,0,4
30546,5617,5,210,0,4
30546,6211,10,001,0,4
30546,6211,7,210,0,4
30546,6212,4,001,0,4
30546,7211,6,001,0,4
30546,7225,19,001,0,4
30546,7225,4,210,0,4
30546,7225,5,220,0,4
30546,7225,6,230,0,4
30546,7225,4,241,0,4
30546,8131,10,001,0,4
30546,8131,7,210,0,4
