Zip Code,naics,Establishments,Employees,Payroll,IND Level
69153,00,283,001,77129,2
69153,00,163,210,0,2
69153,00,61,220,0,2
69153,00,31,230,0,2
69153,00,22,241,0,2
69153,00,4,251,0,2
69153,23,25,001,0,2
69153,23,17,210,0,2
69153,23,5,220,0,2
69153,23,3,230,0,2
69153,31-33,9,001,0,2
69153,31-33,4,210,0,2
69153,42,14,001,0,2
69153,42,6,210,0,2
69153,42,5,220,0,2
69153,44-45,50,001,0,2
69153,44-45,19,210,0,2
69153,44-45,15,220,0,2
69153,44-45,6,230,0,2
69153,44-45,8,241,0,2
69153,48-49,7,001,0,2
69153,48-49,7,210,0,2
69153,51,9,001,0,2
69153,51,5,210,0,2
69153,51,3,220,0,2
69153,52,26,001,0,2
69153,52,22,210,0,2
69153,53,8,001,0,2
69153,53,6,210,0,2
69153,54,31,001,0,2
69153,54,23,210,0,2
69153,54,4,220,0,2
69153,54,4,230,0,2
69153,55,3,001,0,2
69153,56,11,001,0,2
69153,56,7,210,0,2
69153,56,4,220,0,2
69153,62,20,001,0,2
69153,62,8,210,0,2
69153,62,8,220,0,2
69153,72,33,001,0,2
69153,72,11,210,0,2
69153,72,4,220,0,2
69153,72,9,230,0,2
69153,72,8,241,0,2
69153,81,27,001,0,2
69153,81,19,210,0,2
69153,81,5,220,0,2
69153,81,3,230,0,2
69153,99,3,001,0,2
69153,99,3,210,0,2
