Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
81122,236115,9,1,0,6
81122,236115,8,210,0,6
81122,236118,3,1,0,6
81122,236118,3,210,0,6
81122,238210,5,1,0,6
81122,238210,3,210,0,6
81122,238220,7,1,0,6
81122,238220,4,210,0,6
81122,238340,3,1,0,6
81122,238910,6,1,0,6
81122,238910,5,210,0,6
81122,238990,4,1,0,6
81122,238990,4,210,0,6
81122,447110,3,1,0,6
81122,447110,3,230,0,6
81122,531110,4,1,0,6
81122,531110,4,210,0,6
81122,531210,4,1,0,6
81122,531210,4,210,0,6
81122,541330,4,1,0,6
81122,541330,4,210,0,6
81122,541611,3,1,0,6
81122,541611,3,210,0,6
81122,541613,3,1,0,6
81122,541613,3,210,0,6
81122,541940,3,1,0,6
81122,561730,5,1,0,6
81122,561730,5,210,0,6
81122,621340,3,1,0,6
81122,721199,4,1,0,6
81122,721199,4,210,0,6
81122,721211,3,1,0,6
81122,721211,3,210,0,6
81122,722511,9,1,0,6
81122,722511,4,220,0,6
81122,722513,4,1,0,6
81122,722513,3,210,0,6
81122,811111,3,1,0,6
81122,811111,3,220,0,6
81122,813110,6,1,0,6
81122,813110,5,210,0,6
