Zip Code,naics,Establishments,Employees,Payroll,IND Level
64116,51,7,001,0,2
64116,51,3,210,0,2
64116,52,72,001,0,2
64116,52,46,210,0,2
64116,52,16,220,0,2
64116,52,4,230,0,2
64116,53,38,001,0,2
64116,53,26,210,0,2
64116,53,4,220,0,2
64116,53,5,230,0,2
64116,54,117,001,0,2
64116,54,74,210,0,2
64116,54,21,220,0,2
64116,54,8,230,0,2
64116,54,8,241,0,2
64116,55,10,001,0,2
64116,56,73,001,0,2
64116,56,31,210,0,2
64116,56,10,220,0,2
64116,56,11,230,0,2
64116,56,6,241,0,2
64116,56,5,242,0,2
64116,56,7,251,0,2
64116,00,1044,001,1413827,2
64116,00,451,210,0,2
64116,00,190,220,0,2
64116,00,153,230,0,2
64116,00,158,241,0,2
64116,00,50,242,0,2
64116,00,30,251,0,2
64116,00,8,252,0,2
64116,00,3,254,0,2
64116,23,56,001,0,2
64116,23,22,210,0,2
64116,23,4,220,0,2
64116,23,8,230,0,2
64116,23,12,241,0,2
64116,23,7,242,0,2
64116,61,8,001,0,2
64116,61,3,230,0,2
64116,62,122,001,0,2
64116,62,52,210,0,2
64116,62,25,220,0,2
64116,62,14,230,0,2
64116,62,21,241,0,2
64116,62,5,242,0,2
64116,62,4,251,0,2
64116,31-33,99,001,0,2
64116,31-33,22,210,0,2
64116,31-33,11,220,0,2
64116,31-33,18,230,0,2
64116,31-33,29,241,0,2
64116,31-33,10,242,0,2
64116,31-33,8,251,0,2
64116,71,10,001,0,2
64116,71,3,210,0,2
64116,72,63,001,0,2
64116,72,14,210,0,2
64116,72,7,220,0,2
64116,72,15,230,0,2
64116,72,21,241,0,2
64116,72,5,242,0,2
64116,42,157,001,0,2
64116,42,46,210,0,2
64116,42,43,220,0,2
64116,42,31,230,0,2
64116,42,26,241,0,2
64116,42,7,242,0,2
64116,42,4,251,0,2
64116,81,82,001,0,2
64116,81,45,210,0,2
64116,81,17,220,0,2
64116,81,13,230,0,2
64116,81,6,241,0,2
64116,44-45,67,001,0,2
64116,44-45,32,210,0,2
64116,44-45,15,220,0,2
64116,44-45,7,230,0,2
64116,44-45,12,241,0,2
64116,48-49,60,001,0,2
64116,48-49,29,210,0,2
64116,48-49,9,220,0,2
64116,48-49,11,230,0,2
64116,48-49,9,241,0,2
