Zip Code,naics,Establishments,Employees,Payroll,IND Level
79906,51,5,241,0,2
79906,51,3,251,0,2
79906,52,3,001,0,2
79906,53,6,001,0,2
79906,53,4,210,0,2
79906,54,15,001,0,2
79906,54,9,210,0,2
79906,54,4,220,0,2
79906,56,11,001,0,2
79906,56,4,230,0,2
79906,71,3,001,0,2
79906,72,10,001,0,2
79906,72,3,230,0,2
79906,72,4,241,0,2
79906,81,6,001,0,2
79906,81,3,241,0,2
79906,00,196,001,247661,2
79906,00,68,210,0,2
79906,00,32,220,0,2
79906,00,33,230,0,2
79906,00,33,241,0,2
79906,00,11,242,0,2
79906,00,14,251,0,2
79906,00,5,252,0,2
79906,31-33,15,001,0,2
79906,31-33,3,241,0,2
79906,31-33,3,242,0,2
79906,31-33,3,251,0,2
79906,42,28,001,0,2
79906,42,15,210,0,2
79906,42,6,220,0,2
79906,42,3,251,0,2
79906,44-45,16,001,0,2
79906,44-45,8,220,0,2
79906,44-45,5,230,0,2
79906,48-49,62,001,0,2
79906,48-49,25,210,0,2
79906,48-49,4,220,0,2
79906,48-49,12,230,0,2
79906,48-49,14,241,0,2
79906,48-49,3,242,0,2
79906,48-49,3,251,0,2
79906,51,16,001,0,2
79906,51,4,210,0,2
