Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74037,211,5,1,0,3
74037,211,4,210,0,3
74037,221,4,1,0,3
74037,236,16,1,0,3
74037,236,11,210,0,3
74037,237,3,1,0,3
74037,238,37,1,0,3
74037,238,23,210,0,3
74037,238,4,220,0,3
74037,238,8,230,0,3
74037,333,4,1,0,3
74037,423,7,1,0,3
74037,423,4,210,0,3
74037,425,9,1,0,3
74037,425,8,210,0,3
74037,441,4,1,0,3
74037,441,3,220,0,3
74037,445,6,1,0,3
74037,446,3,1,0,3
74037,447,4,1,0,3
74037,451,4,1,0,3
74037,451,4,210,0,3
74037,453,5,1,0,3
74037,453,3,210,0,3
74037,454,7,1,0,3
74037,454,5,210,0,3
74037,484,3,1,0,3
74037,512,3,1,0,3
74037,512,3,210,0,3
74037,522,12,1,0,3
74037,522,4,220,0,3
74037,522,4,230,0,3
74037,523,11,1,0,3
74037,523,9,210,0,3
74037,524,18,1,0,3
74037,524,13,210,0,3
74037,524,4,220,0,3
74037,531,19,1,0,3
74037,531,16,210,0,3
74037,541,62,1,0,3
74037,541,47,210,0,3
74037,541,9,220,0,3
74037,541,3,241,0,3
74037,551,3,1,0,3
74037,561,16,1,0,3
74037,561,11,210,0,3
74037,561,4,220,0,3
74037,611,6,1,0,3
74037,621,49,1,0,3
74037,621,38,210,0,3
74037,621,6,220,0,3
74037,621,3,241,0,3
74037,623,3,1,0,3
74037,624,6,1,0,3
74037,624,3,210,0,3
74037,711,3,1,0,3
74037,711,3,210,0,3
74037,713,4,1,0,3
74037,722,32,1,0,3
74037,722,8,210,0,3
74037,722,5,220,0,3
74037,722,7,230,0,3
74037,722,9,241,0,3
74037,722,3,251,0,3
74037,811,6,1,0,3
74037,811,5,210,0,3
74037,812,14,1,0,3
74037,812,12,210,0,3
74037,813,19,1,0,3
74037,813,10,210,0,3
74037,813,4,220,0,3
74037,813,4,230,0,3
