Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74037,211130,3,001,0,6
74037,211130,3,210,0,6
74037,236115,7,001,0,6
74037,236115,5,210,0,6
74037,236118,3,001,0,6
74037,236118,3,210,0,6
74037,236220,5,001,0,6
74037,238160,3,001,0,6
74037,238160,3,210,0,6
74037,238210,4,001,0,6
74037,238220,9,001,0,6
74037,238220,4,210,0,6
74037,238220,3,230,0,6
74037,238320,3,001,0,6
74037,238330,5,001,0,6
74037,238330,4,210,0,6
74037,238350,4,001,0,6
74037,238350,3,210,0,6
74037,425120,9,001,0,6
74037,425120,8,210,0,6
74037,445310,4,001,0,6
74037,447110,4,001,0,6
74037,451110,3,001,0,6
74037,451110,3,210,0,6
74037,454110,5,001,0,6
74037,454110,3,210,0,6
74037,522110,6,001,0,6
74037,522110,3,230,0,6
74037,523920,7,001,0,6
74037,523920,5,210,0,6
74037,524210,18,001,0,6
74037,524210,13,210,0,6
74037,524210,4,220,0,6
74037,531110,3,001,0,6
74037,531210,8,001,0,6
74037,531210,8,210,0,6
74037,531311,3,001,0,6
74037,541110,6,001,0,6
74037,541110,5,210,0,6
74037,541211,5,001,0,6
74037,541211,4,210,0,6
74037,541219,3,001,0,6
74037,541330,7,001,0,6
74037,541330,6,210,0,6
74037,541511,6,001,0,6
74037,541511,5,210,0,6
74037,541611,7,001,0,6
74037,541611,6,210,0,6
74037,541613,5,001,0,6
74037,541613,5,210,0,6
74037,551114,3,001,0,6
74037,561720,3,001,0,6
74037,561730,6,001,0,6
74037,561730,4,210,0,6
74037,621111,22,001,0,6
74037,621111,17,210,0,6
74037,621111,3,241,0,6
74037,621210,8,001,0,6
74037,621210,5,210,0,6
74037,621210,3,220,0,6
74037,621310,3,001,0,6
74037,621310,3,210,0,6
74037,621330,3,001,0,6
74037,621330,3,210,0,6
74037,621399,5,001,0,6
74037,621399,5,210,0,6
74037,624410,4,001,0,6
74037,722410,3,001,0,6
74037,722511,16,001,0,6
74037,722511,3,210,0,6
74037,722511,3,220,0,6
74037,722511,3,230,0,6
74037,722511,4,241,0,6
74037,722511,3,251,0,6
74037,722513,9,001,0,6
74037,722513,3,230,0,6
74037,722513,5,241,0,6
74037,722515,4,001,0,6
74037,812112,3,001,0,6
74037,812112,3,210,0,6
74037,812910,3,001,0,6
74037,812990,5,001,0,6
74037,812990,4,210,0,6
74037,813110,15,001,0,6
74037,813110,7,210,0,6
74037,813110,4,220,0,6
74037,813110,3,230,0,6
