Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55767,00,106,1,37381,2
55767,00,54,210,0,2
55767,00,24,220,0,2
55767,23,10,210,0,2
55767,00,16,230,0,2
55767,00,8,241,0,2
55767,23,12,1,0,2
55767,31-33,4,1,0,2
55767,31-33,3,210,0,2
55767,42,4,1,0,2
55767,42,3,210,0,2
55767,44-45,19,1,0,2
55767,44-45,3,210,0,2
55767,44-45,11,220,0,2
55767,52,8,1,0,2
55767,52,3,230,0,2
55767,54,6,1,0,2
55767,54,4,210,0,2
55767,56,4,1,0,2
55767,56,3,210,0,2
55767,62,19,1,0,2
55767,62,9,210,0,2
55767,62,6,230,0,2
55767,72,9,1,0,2
55767,72,4,230,0,2
55767,72,4,241,0,2
55767,81,16,1,0,2
55767,81,12,210,0,2
55767,81,3,220,0,2
