Zip Code,naics,Establishments,Employees,Payroll,IND Level
95833,56,35,001,0,2
95833,56,20,210,0,2
95833,56,5,220,0,2
95833,56,8,230,0,2
95833,61,21,001,0,2
95833,61,8,210,0,2
95833,61,4,230,0,2
95833,61,6,241,0,2
95833,62,58,001,0,2
95833,62,23,210,0,2
95833,62,13,220,0,2
95833,62,7,230,0,2
95833,62,11,241,0,2
95833,62,3,242,0,2
95833,71,6,001,0,2
95833,71,5,210,0,2
95833,72,85,001,0,2
95833,72,35,210,0,2
95833,72,14,220,0,2
95833,72,19,230,0,2
95833,72,14,241,0,2
95833,72,3,242,0,2
95833,81,55,001,0,2
95833,81,26,210,0,2
95833,81,15,220,0,2
95833,81,8,230,0,2
95833,81,4,241,0,2
95833,00,664,001,1075937,2
95833,00,334,210,0,2
95833,00,108,220,0,2
95833,00,94,230,0,2
95833,00,73,241,0,2
95833,00,34,242,0,2
95833,00,14,251,0,2
95833,00,6,252,0,2
95833,23,44,001,0,2
95833,23,30,210,0,2
95833,23,3,220,0,2
95833,23,3,241,0,2
95833,23,3,242,0,2
95833,31-33,7,001,0,2
95833,31-33,4,210,0,2
95833,42,17,001,0,2
95833,42,8,210,0,2
95833,42,3,220,0,2
95833,42,3,241,0,2
95833,44-45,55,001,0,2
95833,44-45,26,210,0,2
95833,44-45,11,220,0,2
95833,44-45,6,230,0,2
95833,44-45,5,241,0,2
95833,44-45,4,242,0,2
95833,44-45,3,251,0,2
95833,48-49,18,001,0,2
95833,48-49,16,210,0,2
95833,51,18,001,0,2
95833,51,9,210,0,2
95833,51,3,241,0,2
95833,51,3,242,0,2
95833,52,66,001,0,2
95833,52,35,210,0,2
95833,52,7,220,0,2
95833,52,8,230,0,2
95833,52,8,241,0,2
95833,52,3,242,0,2
95833,52,4,251,0,2
95833,53,37,001,0,2
95833,53,23,210,0,2
95833,53,10,220,0,2
95833,53,4,230,0,2
95833,54,131,001,0,2
95833,54,60,210,0,2
95833,54,21,220,0,2
95833,54,22,230,0,2
95833,54,14,241,0,2
95833,54,9,242,0,2
95833,54,3,251,0,2
95833,55,10,001,0,2
95833,55,5,210,0,2
