Zip Code,naics,Establishments,Employees,Payroll,IND Level
10970,00,323,001,136494,2
10970,00,219,210,0,2
10970,00,46,220,0,2
10970,00,37,230,0,2
10970,00,14,241,0,2
10970,00,5,242,0,2
10970,23,34,001,0,2
10970,23,32,210,0,2
10970,42,15,001,0,2
10970,42,14,210,0,2
10970,44-45,23,001,0,2
10970,44-45,14,210,0,2
10970,44-45,5,220,0,2
10970,48-49,4,001,0,2
10970,48-49,4,210,0,2
10970,51,7,001,0,2
10970,51,5,210,0,2
10970,52,15,001,0,2
10970,52,11,210,0,2
10970,52,3,220,0,2
10970,53,16,001,0,2
10970,53,15,210,0,2
10970,54,37,001,0,2
10970,54,30,210,0,2
10970,54,4,220,0,2
10970,56,21,001,0,2
10970,56,15,210,0,2
10970,61,4,001,0,2
10970,61,3,210,0,2
10970,62,83,001,0,2
10970,62,42,210,0,2
10970,62,17,220,0,2
10970,62,17,230,0,2
10970,62,5,241,0,2
10970,71,7,001,0,2
10970,72,26,001,0,2
10970,72,10,210,0,2
10970,72,6,220,0,2
10970,72,6,230,0,2
10970,81,29,001,0,2
10970,81,21,210,0,2
10970,81,4,220,0,2
10970,81,3,230,0,2
