Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75241,00,177,1,201416,2
75241,00,84,210,0,2
75241,00,28,220,0,2
75241,00,27,230,0,2
75241,00,24,241,0,2
75241,00,8,242,0,2
75241,00,4,251,0,2
75241,23,9,1,0,2
75241,23,7,210,0,2
75241,31-33,4,1,0,2
75241,42,15,1,0,2
75241,42,3,210,0,2
75241,42,4,230,0,2
75241,42,4,241,0,2
75241,44-45,23,1,0,2
75241,44-45,9,210,0,2
75241,44-45,4,220,0,2
75241,44-45,5,230,0,2
75241,44-45,4,241,0,2
75241,48-49,21,1,0,2
75241,48-49,12,210,0,2
75241,52,4,1,0,2
75241,52,3,210,0,2
75241,53,8,1,0,2
75241,53,5,210,0,2
75241,56,11,1,0,2
75241,56,5,210,0,2
75241,56,3,220,0,2
75241,56,3,230,0,2
75241,61,5,1,0,2
75241,62,20,1,0,2
75241,62,7,210,0,2
75241,62,3,220,0,2
75241,62,5,230,0,2
75241,62,5,241,0,2
75241,72,16,1,0,2
75241,72,6,210,0,2
75241,72,3,220,0,2
75241,72,6,241,0,2
75241,81,36,1,0,2
75241,81,23,210,0,2
75241,81,7,220,0,2
75241,81,4,230,0,2
