Zip Code,naics,Establishments,Employees,Payroll,IND Level
07676,00,8,230,0,2
07676,00,135,001,44669,2
07676,00,100,210,0,2
07676,00,18,220,0,2
07676,00,5,241,0,2
07676,23,25,001,0,2
07676,23,23,210,0,2
07676,31-33,5,001,0,2
07676,31-33,5,210,0,2
07676,42,6,001,0,2
07676,42,6,210,0,2
07676,44-45,10,001,0,2
07676,44-45,9,210,0,2
07676,48-49,3,001,0,2
07676,51,3,001,0,2
07676,52,6,001,0,2
07676,52,4,210,0,2
07676,53,4,001,0,2
07676,53,4,210,0,2
07676,54,21,001,0,2
07676,54,20,210,0,2
07676,56,8,001,0,2
07676,56,5,210,0,2
07676,61,3,001,0,2
07676,62,14,001,0,2
07676,62,10,210,0,2
07676,62,3,220,0,2
07676,72,12,001,0,2
07676,72,4,210,0,2
07676,72,6,220,0,2
07676,81,5,210,0,2
07676,81,13,001,0,2
07676,81,4,220,0,2
