Zip Code,naics,Establishments,Employees,Payroll,IND Level
97045,48-49,28,001,0,2
97045,48-49,18,210,0,2
97045,48-49,3,220,0,2
97045,48-49,5,230,0,2
97045,51,20,001,0,2
97045,51,13,210,0,2
97045,51,3,220,0,2
97045,51,3,230,0,2
97045,52,62,001,0,2
97045,52,45,210,0,2
97045,52,9,220,0,2
97045,52,6,230,0,2
97045,53,67,001,0,2
97045,53,56,210,0,2
97045,53,8,220,0,2
97045,53,3,230,0,2
97045,54,162,001,0,2
97045,54,118,210,0,2
97045,54,26,220,0,2
97045,54,13,230,0,2
97045,54,4,241,0,2
97045,00,1472,001,560561,2
97045,00,871,210,0,2
97045,00,273,220,0,2
97045,00,176,230,0,2
97045,00,118,241,0,2
97045,00,22,242,0,2
97045,00,7,251,0,2
97045,00,4,252,0,2
97045,11,9,001,0,2
97045,11,9,210,0,2
97045,56,104,001,0,2
97045,56,68,210,0,2
97045,56,17,220,0,2
97045,56,9,230,0,2
97045,56,8,241,0,2
97045,23,330,001,0,2
97045,23,209,210,0,2
97045,23,65,220,0,2
97045,23,32,230,0,2
97045,23,17,241,0,2
97045,23,4,242,0,2
97045,61,16,001,0,2
97045,61,9,210,0,2
97045,61,3,230,0,2
97045,62,176,001,0,2
97045,62,79,210,0,2
97045,62,44,220,0,2
97045,62,26,230,0,2
97045,62,18,241,0,2
97045,62,6,242,0,2
97045,31-33,66,001,0,2
97045,31-33,39,210,0,2
97045,31-33,9,220,0,2
97045,31-33,8,230,0,2
97045,31-33,8,241,0,2
97045,71,20,001,0,2
97045,71,11,210,0,2
97045,71,6,220,0,2
97045,42,43,001,0,2
97045,42,33,210,0,2
97045,42,6,220,0,2
97045,72,109,001,0,2
97045,72,19,210,0,2
97045,72,21,220,0,2
97045,72,29,230,0,2
97045,72,38,241,0,2
97045,44-45,136,001,0,2
97045,44-45,66,210,0,2
97045,44-45,34,220,0,2
97045,44-45,16,230,0,2
97045,44-45,14,241,0,2
97045,44-45,3,242,0,2
97045,81,118,001,0,2
97045,81,75,210,0,2
97045,81,21,220,0,2
97045,81,19,230,0,2
97045,81,3,241,0,2
