Zip Code,naics,Establishments,Employees,Payroll,IND Level
06461,55,6,001,0,2
06461,56,11,001,0,2
06461,56,5,210,0,2
06461,56,3,220,0,2
06461,56,3,230,0,2
06461,62,11,001,0,2
06461,62,7,210,0,2
06461,71,4,001,0,2
06461,72,15,001,0,2
06461,72,5,210,0,2
06461,72,4,220,0,2
06461,72,3,230,0,2
06461,81,15,001,0,2
06461,81,8,210,0,2
06461,81,4,220,0,2
06461,00,21,230,0,2
06461,00,176,001,307604,2
06461,00,87,210,0,2
06461,00,39,220,0,2
06461,00,13,241,0,2
06461,00,11,242,0,2
06461,00,3,251,0,2
06461,23,25,001,0,2
06461,23,16,210,0,2
06461,23,5,220,0,2
06461,31-33,15,001,0,2
06461,31-33,3,210,0,2
06461,31-33,3,220,0,2
06461,31-33,5,242,0,2
06461,42,10,001,0,2
06461,42,5,210,0,2
06461,42,3,220,0,2
06461,44-45,10,001,0,2
06461,44-45,4,210,0,2
06461,44-45,5,220,0,2
06461,48-49,4,001,0,2
06461,51,3,210,0,2
06461,51,4,001,0,2
06461,52,12,001,0,2
06461,52,4,210,0,2
06461,52,3,220,0,2
06461,52,3,230,0,2
06461,53,6,001,0,2
06461,53,5,210,0,2
06461,54,26,001,0,2
06461,54,17,210,0,2
06461,54,5,220,0,2
