Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
65806,44131,3,1,0,5
65806,44611,4,1,0,5
65806,44711,5,1,0,5
65806,44711,4,230,0,5
65806,44819,4,1,0,5
65806,45399,6,1,0,5
65806,45399,4,210,0,5
65806,51111,4,1,0,5
65806,51213,3,1,0,5
65806,51731,7,1,0,5
65806,51731,3,210,0,5
65806,51821,3,1,0,5
65806,52211,3,1,0,5
65806,52392,4,1,0,5
65806,52421,7,1,0,5
65806,52421,6,210,0,5
65806,53111,8,1,0,5
65806,53111,5,210,0,5
65806,53112,3,1,0,5
65806,53121,4,1,0,5
65806,53121,3,210,0,5
65806,53131,8,1,0,5
65806,53131,4,210,0,5
65806,53139,4,1,0,5
65806,53139,3,210,0,5
65806,53311,3,1,0,5
65806,54111,38,1,0,5
65806,54111,28,210,0,5
65806,54111,3,220,0,5
65806,54111,5,230,0,5
65806,54121,9,1,0,5
65806,54121,5,210,0,5
65806,54121,3,241,0,5
65806,54131,12,1,0,5
65806,54131,5,210,0,5
65806,54131,4,230,0,5
65806,54133,4,1,0,5
65806,54143,3,1,0,5
65806,54143,3,210,0,5
65806,54151,12,1,0,5
65806,54151,6,210,0,5
65806,54151,3,241,0,5
65806,54161,13,1,0,5
65806,54161,9,210,0,5
65806,54161,3,230,0,5
65806,54181,6,1,0,5
65806,54181,3,220,0,5
65806,54192,4,1,0,5
65806,54192,4,210,0,5
65806,55111,7,1,0,5
65806,62111,4,1,0,5
65806,62412,22,1,0,5
65806,62412,21,210,0,5
65806,72111,3,1,0,5
65806,72131,3,1,0,5
65806,72241,14,1,0,5
65806,72241,3,210,0,5
65806,72241,4,220,0,5
65806,72241,5,230,0,5
65806,72251,60,1,0,5
65806,72251,14,210,0,5
65806,72251,14,220,0,5
65806,72251,14,230,0,5
65806,72251,15,241,0,5
65806,81211,7,1,0,5
65806,81211,4,210,0,5
65806,81219,3,1,0,5
65806,81293,5,1,0,5
65806,81293,5,210,0,5
65806,81311,20,1,0,5
65806,81311,8,210,0,5
65806,81311,3,220,0,5
65806,81311,5,230,0,5
65806,81311,4,241,0,5
65806,81331,4,1,0,5
65806,81341,4,1,0,5
65806,81341,3,210,0,5
65806,81391,3,1,0,5
65806,81393,3,1,0,5
65806,81393,3,220,0,5
65806,23611,3,1,0,5
65806,23622,6,1,0,5
65806,23814,3,1,0,5
65806,23821,3,1,0,5
65806,23822,3,1,0,5
65806,23832,3,1,0,5
65806,32311,7,1,0,5
65806,32311,5,210,0,5
65806,42369,3,1,0,5
