Zip,Naics,Establishments,Employees,Payroll
59301,4251,3,1,0
59301,4411,5,1,0
59301,4413,4,1,0
59301,4431,3,1,0
59301,4441,6,1,0
59301,4441,3,210,0
59301,4471,7,1,0
59301,4471,3,220,0
59301,4471,3,230,0
59323,2382,4,1,0
59323,2382,3,210,0
59323,5617,3,1,0
59323,7225,4,1,0
59323,7225,3,210,0
59401,4234,3,1,0
59401,4237,3,1,0
59401,4413,3,1,0
59401,4422,5,1,0
59401,4441,5,1,0
59401,4441,3,210,0
59403,5221,3,1,0
59403,5411,3,1,0
59403,5617,3,1,0
59403,5617,3,210,0
59403,6244,3,1,0
59404,7224,12,1,0
59404,7224,5,220,0
59404,7224,4,230,0
59404,7225,49,1,0
59404,7225,10,210,0
59404,7225,7,220,0
59404,7225,15,230,0
59404,7225,12,241,0
59404,7225,5,242,0
59405,5611,4,1,0
59405,5613,3,1,0
59405,5614,4,1,0
59405,5614,3,220,0
59405,5617,19,1,0
59405,5617,15,210,0
59421,2361,3,1,0
59421,2361,3,210,0
59421,5311,3,1,0
59421,5311,3,210,0
59422,2361,6,1,0
59422,2361,5,210,0
59442,1151,4,1,0
59442,4245,4,1,0
59442,4441,3,1,0
59442,4471,4,1,0
59474,2382,4,1,0
59474,2382,4,210,0
59474,4471,5,1,0
59474,4471,3,220,0
59474,5221,4,1,0
59474,5221,3,210,0
59501,6244,7,210,0
59501,7132,5,1,0
59501,7132,3,220,0
59501,7139,13,1,0
59501,7139,10,210,0
59601,2389,9,1,0
59601,2389,5,210,0
59601,3121,5,1,0
59601,3121,3,230,0
59601,5412,3,230,0
59601,5413,34,1,0
59601,5413,14,210,0
59601,5413,8,220,0
59601,5413,5,230,0
59601,5413,7,241,0
59601,5415,19,1,0
59601,5415,16,210,0
59601,8131,32,1,0
59601,8131,13,210,0
59601,8131,10,220,0
59601,8131,6,230,0
59601,8131,3,241,0
59601,8132,11,1,0
59601,8132,9,210,0
59601,8133,23,1,0
59601,8133,8,210,0
59601,8133,6,220,0
59602,2361,54,1,0
59602,2361,49,210,0
59602,2361,4,220,0
59602,2362,6,1,0
59602,2362,4,210,0
59602,2372,3,1,0
59602,2372,3,210,0
59602,2381,13,1,0
59602,4441,8,1,0
59602,4451,3,1,0
59602,4471,6,1,0
59602,4471,3,220,0
59602,4481,4,1,0
59602,4481,3,241,0
59602,4511,9,1,0
59602,4511,3,210,0
59602,5324,3,1,0
59602,5411,4,1,0
59602,5411,4,210,0
59602,5412,10,1,0
59602,5412,7,210,0
59602,5413,12,1,0
59602,5413,8,210,0
59602,7132,5,1,0
59602,7139,15,1,0
59602,7139,8,210,0
59602,7139,3,241,0
59634,2371,3,1,0
59634,2381,6,1,0
59634,2381,6,210,0
59634,2382,9,1,0
59634,2382,6,210,0
59634,2383,4,1,0
59634,2383,4,210,0
59634,2389,6,1,0
59634,2389,5,210,0
59635,8111,5,1,0
59635,8111,5,210,0
59635,8121,4,1,0
59635,8121,4,210,0
59635,8131,5,1,0
59635,8131,3,220,0
59714,5221,5,1,0
59714,5239,4,1,0
59714,5239,3,210,0
59714,5242,15,1,0
59714,5242,9,210,0
59714,5242,4,220,0
59014,2382,3,1,0
59014,2382,3,210,0
59014,7225,3,1,0
59018,2361,3,1,0
59036,7224,4,1,0
59036,7224,3,220,0
59036,7225,3,1,0
59037,2382,4,1,0
59037,2382,3,210,0
59047,3116,3,1,0
59047,3116,3,210,0
59047,3371,3,1,0
59047,3399,3,1,0
59047,3399,3,210,0
59047,4251,3,1,0
59047,4251,3,210,0
59063,2382,5,1,0
59063,2382,4,210,0
59063,2389,3,1,0
59088,5617,3,1,0
59088,5617,3,210,0
59101,2111,9,1,0
59101,2111,7,210,0
59101,2131,10,1,0
59101,2131,9,210,0
59101,4471,21,1,0
59101,4471,8,210,0
59101,4471,7,230,0
59101,4471,5,241,0
59101,4481,8,1,0
59101,4481,4,210,0
59101,4481,4,220,0
59101,4483,3,1,0
59101,4511,11,1,0
59101,6116,7,1,0
59101,6116,5,210,0
59101,6211,23,1,0
59101,6211,8,210,0
59101,6211,4,220,0
59101,6211,5,230,0
59102,3149,3,1,0
59102,3219,4,1,0
59102,3231,5,1,0
59102,3391,3,1,0
59102,5241,7,1,0
59102,5241,5,210,0
59102,5242,81,1,0
59102,5242,61,210,0
59102,5242,15,220,0
59102,7139,42,1,0
59102,7139,14,210,0
59102,7139,12,220,0
59102,7139,10,230,0
59102,7139,5,241,0
59105,5221,3,220,0
59105,5222,4,1,0
59105,5222,3,210,0
59105,5223,3,1,0
59105,5223,3,210,0
59105,5239,4,1,0
59105,5239,4,210,0
59105,5241,3,1,0
59105,5242,11,1,0
59105,5242,10,210,0
59106,5241,4,1,0
59106,5241,4,210,0
59106,5242,4,1,0
59106,5242,3,210,0
59106,5311,16,1,0
59106,5311,14,210,0
59218,7224,3,1,0
59218,7225,5,1,0
59218,7225,4,210,0
59218,8111,3,1,0
59221,2131,8,1,0
59221,2131,4,210,0
59221,2131,3,230,0
59270,2111,6,1,0
59270,2131,28,1,0
59270,2131,17,210,0
59270,2131,4,220,0
59270,2131,6,230,0
59301,4841,7,1,0
59301,4841,6,210,0
59301,4842,11,1,0
59301,4842,8,210,0
59323,8111,3,1,0
59323,8111,3,210,0
59323,8131,3,1,0
59323,8131,3,210,0
59401,4451,4,1,0
59401,4452,5,1,0
59401,4452,4,210,0
59401,4461,3,1,0
59401,4471,7,1,0
59401,4471,3,241,0
59401,4481,8,1,0
59401,4481,7,210,0
59401,4511,6,1,0
59401,4511,4,210,0
59404,2211,4,1,0
59404,2361,33,1,0
59404,2361,28,210,0
59404,2361,4,220,0
59404,2362,3,1,0
59404,8111,23,1,0
59404,8111,17,210,0
59404,8111,4,220,0
59404,8121,5,1,0
59404,8121,4,210,0
59404,8129,4,1,0
59405,6116,5,1,0
59405,6116,5,210,0
59405,6211,18,1,0
59405,6211,6,210,0
59405,6211,4,220,0
59405,6211,3,230,0
59405,6212,39,1,0
59422,2381,3,1,0
59422,2381,3,210,0
59422,2382,4,1,0
59422,2382,3,210,0
59422,4238,4,1,0
59422,4441,4,1,0
59422,4471,3,1,0
59442,5242,7,1,0
59442,5242,6,210,0
59442,5312,3,1,0
59442,7211,3,1,0
59442,7224,4,1,0
59474,5242,3,1,0
59474,5242,3,210,0
59474,5311,6,1,0
59474,5311,6,210,0
59474,5412,4,1,0
59474,5412,3,210,0
59501,7211,6,1,0
59501,7211,3,241,0
59501,7224,12,1,0
59501,7224,6,220,0
59501,7224,3,230,0
59501,7225,29,1,0
59501,7225,9,210,0
59501,7225,4,220,0
59501,7225,7,230,0
59501,7225,8,241,0
59601,3231,3,1,0
59601,3327,3,1,0
59601,3327,3,210,0
59601,3391,5,1,0
59601,3391,4,210,0
59601,3399,4,1,0
59601,3399,3,210,0
59601,5416,38,1,0
59601,5416,27,210,0
59601,5416,6,220,0
59601,5416,5,230,0
59601,5417,4,1,0
59601,5418,11,1,0
59601,5418,11,210,0
59602,2381,11,210,0
59602,2382,24,1,0
59602,2382,18,210,0
59602,2382,5,220,0
59602,2383,25,1,0
59602,2383,18,210,0
59602,2383,6,220,0
59602,4539,5,1,0
59602,4541,4,1,0
59602,4541,4,210,0
59602,4543,5,1,0
59602,4543,4,210,0
59602,4841,5,1,0
59602,4841,5,210,0
59602,4842,6,1,0
59602,5415,12,1,0
59602,5415,9,210,0
59602,5416,20,1,0
59602,5416,17,210,0
59602,5418,3,1,0
59602,5419,9,1,0
59602,5419,7,210,0
59602,7211,4,1,0
59602,7211,4,241,0
59602,7223,4,1,0
59602,7223,4,210,0
59602,7224,4,1,0
59602,7225,26,1,0
59602,7225,5,210,0
59602,7225,6,230,0
59602,7225,9,241,0
59602,7225,4,242,0
59634,5312,3,1,0
59634,5312,3,210,0
59634,5411,3,1,0
59634,5411,3,210,0
59634,5413,4,1,0
59634,5413,3,210,0
59634,5415,4,1,0
59634,5415,4,210,0
59634,5416,4,1,0
59638,2361,3,1,0
59638,2361,3,210,0
59638,2382,3,1,0
59638,2382,3,210,0
59639,2389,3,1,0
59715,4441,9,1,0
59715,4441,3,210,0
59715,4442,5,1,0
59715,4451,8,1,0
59715,4452,5,1,0
59715,4461,14,1,0
59715,4461,5,210,0
59715,4461,4,220,0
59715,4461,3,230,0
59715,4471,14,1,0
59715,4471,10,220,0
59715,4471,4,230,0
59715,4481,23,1,0
59715,4481,9,210,0
59715,4481,6,220,0
59715,4481,4,230,0
59715,4481,4,241,0
59018,2361,3,210,0
59018,4841,3,1,0
59018,4841,3,210,0
59018,5311,3,1,0
59018,5311,3,210,0
59019,2361,4,1,0
59037,4841,4,1,0
59037,4841,4,210,0
59037,7225,4,1,0
59037,7225,3,210,0
59047,4411,4,1,0
59047,4411,3,210,0
59047,4413,6,1,0
59047,4413,4,220,0
59047,4422,3,1,0
59047,4441,8,1,0
59047,4441,3,210,0
59047,4441,3,220,0
59047,4442,4,1,0
59065,7139,3,1,0
59065,7139,3,210,0
59068,2211,3,1,0
59101,2361,49,1,0
59101,2361,35,210,0
59101,2361,9,220,0
59101,2361,3,230,0
59101,2362,18,1,0
59101,2362,7,210,0
59101,2362,4,230,0
59101,4511,6,210,0
59101,4512,3,1,0
59101,4512,3,210,0
59101,4523,4,1,0
59101,4532,5,1,0
59101,4532,4,210,0
59101,4533,12,1,0
59101,4533,5,210,0
59101,4533,4,220,0
59101,6212,13,1,0
59101,6212,6,210,0
59101,6212,3,241,0
59101,6213,25,1,0
59101,6213,19,210,0
59101,6213,3,220,0
59101,6214,19,1,0
59101,6214,8,210,0
59101,6214,3,230,0
59102,4231,4,1,0
59102,4232,3,1,0
59102,4233,10,1,0
59102,4233,5,220,0
59102,4233,3,230,0
59102,4234,7,1,0
59102,4234,3,210,0
59102,4236,10,1,0
59102,4236,8,210,0
59102,5311,32,1,0
59102,5311,29,210,0
59102,5311,3,220,0
59102,5312,59,1,0
59102,5312,55,210,0
59102,5312,3,220,0
59102,7211,15,1,0
59102,7211,3,210,0
59102,7211,3,230,0
59102,7211,8,241,0
59102,7223,8,1,0
59102,7223,5,210,0
59105,5311,14,1,0
59105,5311,13,210,0
59105,5312,23,1,0
59105,5312,23,210,0
59105,5313,5,1,0
59105,5313,4,210,0
59106,5312,50,1,0
59106,5312,49,210,0
59106,5313,7,1,0
59106,5313,7,210,0
59106,5411,3,1,0
59106,5411,3,210,0
59106,5412,5,1,0
59106,5412,3,210,0
59221,4471,3,1,0
59221,4842,5,1,0
59221,4842,5,210,0
59270,2361,14,1,0
59270,2361,11,210,0
59270,2371,8,1,0
59270,2371,6,210,0
59301,4921,4,1,0
59301,5173,5,1,0
59301,5173,3,210,0
59301,5221,6,1,0
59301,5239,5,1,0
59301,5239,4,210,0
59327,4413,3,1,0
59327,5242,3,1,0
59327,5242,3,210,0
59401,4539,9,1,0
59401,4539,6,210,0
59401,4539,3,220,0
59401,4541,3,1,0
59401,4841,4,1,0
59401,4921,4,1,0
59404,2381,11,1,0
59404,2381,7,210,0
59404,2382,18,1,0
59404,2382,13,210,0
59404,2382,3,230,0
59404,2383,14,1,0
59404,2383,9,210,0
59404,2383,3,220,0
59404,8131,12,1,0
59404,8131,8,210,0
59404,8139,8,1,0
59404,8139,6,210,0
59405,6212,15,210,0
59405,6212,15,220,0
59405,6212,8,230,0
59405,6213,30,1,0
59405,6213,19,210,0
59405,6213,8,220,0
59405,6213,3,230,0
59405,6214,10,1,0
59405,6214,3,210,0
59405,6214,4,220,0
59405,6214,3,241,0
59422,5242,5,1,0
59422,5242,5,210,0
59422,5419,4,1,0
59422,5617,3,1,0
59422,5617,3,210,0
59422,6241,4,1,0
59442,7225,5,1,0
59442,7225,3,210,0
59442,8111,3,1,0
59442,8111,3,210,0
59442,8131,3,1,0
59474,6214,3,1,0
59474,7132,4,1,0
59474,7132,3,220,0
59474,7211,4,1,0
59474,7224,3,1,0
59474,7225,10,1,0
59474,7225,3,210,0
59474,7225,4,230,0
59501,8111,10,1,0
59501,8111,3,210,0
59501,8111,5,220,0
59501,8113,3,1,0
59501,8113,3,210,0
59601,4233,3,1,0
59601,4234,8,1,0
59601,4234,6,210,0
59601,4236,3,1,0
59601,4238,3,1,0
59601,4239,3,1,0
59601,4244,6,1,0
59601,4244,3,210,0
59601,4246,3,1,0
59601,4246,3,210,0
59601,4247,3,1,0
59601,5419,8,1,0
59601,5419,5,210,0
59601,5511,10,1,0
59601,5511,4,210,0
59601,5511,3,230,0
59602,4842,6,210,0
59602,5173,3,1,0
59602,5221,8,1,0
59602,5221,3,210,0
59602,5221,3,220,0
59602,5222,5,1,0
59602,5222,3,210,0
59602,5613,6,1,0
59602,5613,3,210,0
59602,5616,5,1,0
59602,5616,4,210,0
59602,5617,34,1,0
59602,5617,25,210,0
59602,5617,5,220,0
59602,5617,3,241,0
59602,8111,15,1,0
59602,8111,11,210,0
59602,8121,11,1,0
59602,8121,9,210,0
59602,8129,4,1,0
59602,8129,3,210,0
59634,5416,4,210,0
59634,5617,4,1,0
59634,5617,4,210,0
59634,6211,3,1,0
59634,6211,3,210,0
59634,6213,6,1,0
59634,6213,6,210,0
59639,7225,6,1,0
59644,2361,8,1,0
59644,2361,8,210,0
59715,4539,4,220,0
59715,4541,22,1,0
59715,4541,15,210,0
59715,4541,4,220,0
59715,4543,14,1,0
59715,4543,9,210,0
59715,4543,3,230,0
59715,5111,9,1,0
59715,5111,7,210,0
59715,5112,7,1,0
59715,5112,3,220,0
59715,5121,17,1,0
59715,5121,14,210,0
59715,5173,12,1,0
59715,5173,8,210,0
59715,5223,3,1,0
59715,5231,7,1,0
59715,5231,4,210,0
59715,5239,36,1,0
59715,5239,30,210,0
59715,5239,6,220,0
59019,2382,4,1,0
59019,2389,6,1,0
59019,2389,5,210,0
59019,4413,3,1,0
59019,4441,4,1,0
59019,4471,3,1,0
59041,2361,3,1,0
59041,2361,3,210,0
59041,4841,3,1,0
59041,5416,3,1,0
59041,5416,3,210,0
59041,7225,3,1,0
59047,4451,3,1,0
59047,4471,4,1,0
59047,4511,4,1,0
59047,4523,4,1,0
59047,4523,3,210,0
59047,4532,3,1,0
59047,4532,3,210,0
59047,4533,4,1,0
59047,4533,3,210,0
59068,2361,15,1,0
59068,2361,13,210,0
59068,2381,3,1,0
59068,2382,10,1,0
59068,2382,8,210,0
59068,2383,9,1,0
59068,2383,7,210,0
59068,2389,4,1,0
59068,2389,4,210,0
59101,2371,8,1,0
59101,2371,3,210,0
59101,2371,3,220,0
59101,2373,10,1,0
59101,2373,3,210,0
59101,2373,3,241,0
59101,2381,45,1,0
59101,2381,31,210,0
59101,4539,16,1,0
59101,4539,6,210,0
59101,4539,7,220,0
59101,4541,7,1,0
59101,4541,7,210,0
59101,4543,8,1,0
59101,4543,4,210,0
59101,4543,3,220,0
59101,6215,7,1,0
59101,6215,4,210,0
59101,6219,5,1,0
59101,6219,3,220,0
59101,6232,6,1,0
59101,6232,4,210,0
59101,6239,4,1,0
59101,6241,30,1,0
59101,6241,18,210,0
59101,6241,5,220,0
59101,6241,3,230,0
59101,6241,3,241,0
59102,4237,9,1,0
59102,4237,3,210,0
59102,4237,3,220,0
59102,4238,9,1,0
59102,4238,4,220,0
59102,4239,5,1,0
59102,4239,3,210,0
59102,4244,6,1,0
59102,4244,3,210,0
59102,4245,3,1,0
59102,4245,3,210,0
59102,4248,3,1,0
59102,4251,10,1,0
59102,5313,29,1,0
59102,5313,19,210,0
59102,5313,7,220,0
59102,5321,4,1,0
59102,5322,6,1,0
59102,5322,4,210,0
59102,5324,6,1,0
59102,7224,17,1,0
59102,7224,3,210,0
59102,7224,6,220,0
59102,7224,5,230,0
59102,7224,3,241,0
59102,7225,169,1,0
59102,7225,27,210,0
59102,7225,23,220,0
59102,7225,41,230,0
59102,7225,58,241,0
59102,7225,17,242,0
59102,7225,3,251,0
59105,5412,13,1,0
59105,5412,9,210,0
59105,5412,3,220,0
59105,5413,11,1,0
59105,5413,9,210,0
59105,5415,6,1,0
59105,5415,5,210,0
59106,5413,15,1,0
59106,5413,14,210,0
59106,5415,10,1,0
59106,5415,8,210,0
59106,5416,21,1,0
59106,5416,19,210,0
59221,8131,3,1,0
59221,8131,3,210,0
59270,2381,3,1,0
59270,2382,5,1,0
59270,2382,3,210,0
59270,2383,9,1,0
59270,2383,8,210,0
59270,2389,8,1,0
59270,2389,4,210,0
59301,5242,15,1,0
59301,5242,12,210,0
59301,5242,3,220,0
59301,5311,8,1,0
59301,5311,7,210,0
59301,5312,6,1,0
59301,5312,6,210,0
59327,5617,7,1,0
59327,5617,5,210,0
59327,7139,3,1,0
59327,7211,3,1,0
59327,7224,4,1,0
59327,7225,4,1,0
59401,5221,8,1,0
59401,5221,3,230,0
59401,5222,4,1,0
59401,5222,3,210,0
59401,5231,3,1,0
59401,5239,14,1,0
59401,5239,12,210,0
59404,2389,11,1,0
59404,2389,10,210,0
59404,3327,3,1,0
59404,3399,3,1,0
59405,2361,21,1,0
59405,2361,17,210,0
59405,2361,3,220,0
59405,2362,7,1,0
59405,2362,3,210,0
59405,2362,3,220,0
59405,2381,12,1,0
59405,2381,6,210,0
59405,2381,4,220,0
59405,6216,3,1,0
59405,6219,3,1,0
59405,6221,3,1,0
59405,6231,4,1,0
59405,6232,18,1,0
59405,6232,10,210,0
59405,6232,8,220,0
59422,7139,6,1,0
59422,7139,6,210,0
59422,7224,3,1,0
59422,7225,7,1,0
59422,7225,4,210,0
59422,8111,4,1,0
59422,8111,4,210,0
59452,7225,3,1,0
59457,2211,3,1,0
59474,8111,3,1,0
59474,8131,4,1,0
59474,8131,4,210,0
59479,4842,3,1,0
59501,8131,7,1,0
59501,8131,5,210,0
59501,8132,4,1,0
59501,8132,4,210,0
59501,8139,4,1,0
59501,8139,3,210,0
59520,4249,3,1,0
59601,4411,12,1,0
59601,4411,3,210,0
59601,4411,3,241,0
59601,4411,3,242,0
59601,4412,7,1,0
59601,4412,3,220,0
59601,4413,15,1,0
59601,4413,5,210,0
59601,4413,4,220,0
59601,4413,6,230,0
59601,5611,6,1,0
59601,5611,6,210,0
59601,5613,6,1,0
59601,5614,7,1,0
59601,5614,4,210,0
59601,5615,3,1,0
59601,5616,5,1,0
59601,5616,4,210,0
59601,5617,24,1,0
59601,5617,16,210,0
59601,5617,5,220,0
59601,5617,3,241,0
59602,5621,3,1,0
59602,6115,3,1,0
59602,6211,5,1,0
59602,6211,4,210,0
59602,6212,5,1,0
59602,8131,10,1,0
59602,8131,8,210,0
59602,8134,3,1,0
59602,8139,8,1,0
59602,8139,4,210,0
59604,2382,4,1,0
59634,7225,5,1,0
59634,8131,4,1,0
59634,8131,3,210,0
59635,2361,10,1,0
59635,2361,10,210,0
59644,2381,3,1,0
59644,2381,3,210,0
59644,2382,11,1,0
59644,2382,9,210,0
59644,2383,5,1,0
59644,2383,3,210,0
59644,2389,4,1,0
59644,2389,4,210,0
59644,4413,4,1,0
59644,4841,4,1,0
59644,4841,4,210,0
59715,5312,101,1,0
59715,5312,96,210,0
59715,5312,3,220,0
59715,5313,34,1,0
59715,5313,30,210,0
59715,5413,104,1,0
59715,5413,59,210,0
59715,5413,18,220,0
59715,5413,16,230,0
59715,5413,9,241,0
59715,5416,91,1,0
59715,5416,72,210,0
59715,5416,14,220,0
59715,5416,3,230,0
59715,5511,5,1,0
59715,5511,3,210,0
59715,5611,12,1,0
59715,5611,9,210,0
59715,5613,11,1,0
59715,5613,9,210,0
59019,5221,4,1,0
59019,5411,3,1,0
59019,5412,4,1,0
59019,5412,4,210,0
59019,5413,4,1,0
59019,5413,3,210,0
59019,5416,3,1,0
59019,5416,3,220,0
59019,5617,3,1,0
59041,8131,4,1,0
59041,8131,4,210,0
59043,8133,3,1,0
59047,4539,8,1,0
59047,4539,7,210,0
59047,4541,5,1,0
59047,4541,5,210,0
59047,4841,5,1,0
59047,4841,5,210,0
59047,4842,4,1,0
59047,4842,4,210,0
59068,4451,5,1,0
59068,4481,3,1,0
59068,4532,3,1,0
59101,2381,8,230,0
59101,2381,4,241,0
59101,2382,54,1,0
59101,2382,24,210,0
59101,2382,9,220,0
59101,2382,10,230,0
59101,4841,39,1,0
59101,4841,27,210,0
59101,4841,3,220,0
59101,4841,5,241,0
59101,4842,27,1,0
59101,4842,12,210,0
59101,4842,6,220,0
59101,4842,6,230,0
59101,6244,25,1,0
59101,6244,13,210,0
59101,6244,7,220,0
59101,6244,4,230,0
59101,7112,3,1,0
59101,7112,3,210,0
59101,7113,5,1,0
59102,4251,6,210,0
59102,4251,3,220,0
59102,4411,14,1,0
59102,4411,5,210,0
59102,4411,3,241,0
59102,4411,3,251,0
59102,5324,5,210,0
59102,5411,31,1,0
59102,5411,22,210,0
59102,5411,7,220,0
59102,5412,43,1,0
59102,5412,30,210,0
59102,5412,6,220,0
59102,5412,5,230,0
59102,8111,29,1,0
59102,8111,10,210,0
59102,8111,7,220,0
59105,5416,13,1,0
59105,5416,11,210,0
59105,5419,8,1,0
59105,5419,4,210,0
59105,5613,4,1,0
59105,5614,3,1,0
59105,5614,3,210,0
59105,5617,33,1,0
59105,5617,27,210,0
59105,5617,4,220,0
59106,5419,6,1,0
59106,5419,5,210,0
59106,5611,6,1,0
59106,5611,6,210,0
59106,5613,5,1,0
59106,5613,4,210,0
59106,5614,3,1,0
59106,5617,35,1,0
59230,2361,6,1,0
59230,2361,6,210,0
59230,2382,7,1,0
59230,2382,3,210,0
59230,2382,4,220,0
59230,4413,5,1,0
59230,4413,3,210,0
59270,4238,6,1,0
59270,4245,3,1,0
59270,4249,3,1,0
59270,4411,3,1,0
59270,4413,8,1,0
59270,4413,3,210,0
59270,4413,5,220,0
59301,5411,4,1,0
59301,5412,9,1,0
59301,5412,5,210,0
59301,5412,3,220,0
59301,5416,12,1,0
59301,5416,12,210,0
59330,2131,14,1,0
59330,2131,12,210,0
59330,2361,3,1,0
