Zip,Naics,Establishments,Employees,Payroll
59068,72,23,210,0
59068,72,11,220,0
59068,72,6,230,0
59068,72,6,241,0
59068,81,16,1,0
59068,81,13,210,0
59069,00,10,1,698
59069,00,8,210,0
59069,23,6,1,0
59069,23,5,210,0
59070,00,24,1,2324
59070,00,19,210,0
59070,00,3,220,0
59070,23,10,1,0
59070,23,9,210,0
59070,42,3,1,0
59071,00,4,1,97
59071,00,3,210,0
59072,71,4,1,0
59072,71,3,210,0
59072,72,9,1,0
59072,72,5,210,0
59072,81,9,1,0
59072,81,8,210,0
59072,00,102,1,40887
59072,00,69,210,0
59072,00,19,220,0
59072,00,10,230,0
59072,21,8,1,0
59072,21,5,210,0
59072,23,8,1,0
59072,23,6,210,0
59072,31,3,1,0
59072,42,6,1,0
59072,42,3,210,0
59072,44,16,1,0
59072,44,10,210,0
59072,44,3,230,0
59072,48,7,1,0
59072,48,7,210,0
59072,51,3,1,0
59072,51,3,210,0
59072,52,4,1,0
59072,54,7,1,0
59072,54,5,210,0
59072,56,3,1,0
59072,56,3,210,0
59072,62,11,1,0
59072,62,6,210,0
59074,00,6,1,1455
59074,00,4,210,0
59075,00,5,1,366
59075,00,5,210,0
59079,00,62,1,6442
59079,00,44,210,0
59079,00,11,220,0
59079,00,7,230,0
59079,23,19,1,0
59079,23,15,210,0
59079,23,3,220,0
59079,44,3,1,0
59079,44,3,210,0
59079,48,8,1,0
59079,48,7,210,0
59079,54,6,1,0
59079,54,4,210,0
59079,56,4,1,0
59079,56,3,210,0
59079,72,5,1,0
59079,81,6,1,0
59079,81,3,210,0
59081,00,4,1,300
59081,00,3,210,0
59081,72,3,1,0
59081,72,3,210,0
59086,00,18,1,1399
59086,00,15,210,0
59086,23,9,1,0
59086,23,8,210,0
59087,00,11,1,250
59087,00,9,210,0
59087,44,4,1,0
59087,44,4,210,0
59088,00,28,1,5481
59088,00,21,210,0
59088,00,3,220,0
59088,23,6,1,0
59088,23,5,210,0
59088,42,3,1,0
59088,54,3,1,0
59088,81,3,1,0
59088,81,3,210,0
59101,71,41,1,0
59101,71,13,210,0
59101,71,15,220,0
59101,71,8,230,0
59101,71,3,241,0
59101,48,104,1,0
59101,48,52,210,0
59101,48,17,220,0
59101,48,12,230,0
59101,48,17,241,0
59101,48,4,242,0
59101,72,149,1,0
59101,72,33,210,0
59101,72,28,220,0
59101,72,33,230,0
59101,72,42,241,0
59101,72,10,242,0
59101,72,3,251,0
59101,00,1971,1,1594370
59101,00,973,210,0
59101,00,389,220,0
59101,00,300,230,0
59101,00,217,241,0
59101,00,55,242,0
59101,00,30,251,0
59101,00,4,252,0
59101,00,3,260,0
59101,81,189,1,0
59101,81,111,210,0
59101,81,41,220,0
59101,81,30,230,0
59101,81,6,241,0
59101,11,3,1,0
59101,21,26,1,0
59101,21,20,210,0
59101,21,3,241,0
59101,22,6,1,0
59101,22,4,241,0
59101,23,237,1,0
59101,23,131,210,0
59101,23,40,220,0
59101,23,31,230,0
59101,23,26,241,0
59101,23,5,242,0
59101,23,3,251,0
59101,51,34,1,0
59101,51,19,210,0
59101,51,5,220,0
59101,51,4,230,0
59101,52,96,1,0
59101,52,60,210,0
59101,52,11,220,0
59101,52,10,230,0
59101,52,9,241,0
59101,52,4,242,0
59101,53,93,1,0
59101,53,68,210,0
59101,53,16,220,0
59101,53,5,230,0
59101,53,3,241,0
59101,31,86,1,0
59101,31,31,210,0
59101,31,18,220,0
59101,31,18,230,0
59101,31,14,241,0
59101,54,39,220,0
59101,54,227,1,0
59101,54,151,210,0
59101,54,20,230,0
59101,54,12,241,0
59101,54,4,242,0
59101,42,183,1,0
59101,42,49,210,0
59101,42,51,220,0
59101,42,6,251,0
59101,42,41,230,0
59101,42,29,241,0
59101,42,6,242,0
59101,55,7,1,0
59101,55,4,210,0
59101,56,92,1,0
59101,56,52,210,0
59101,56,17,220,0
59101,56,11,230,0
59101,56,10,241,0
59101,61,17,1,0
59101,61,7,210,0
59101,61,5,220,0
59101,61,4,230,0
59101,44,206,1,0
59101,44,94,210,0
59101,44,50,220,0
59101,44,42,230,0
59101,44,15,241,0
59101,44,3,251,0
59101,62,174,1,0
59101,62,74,210,0
59101,62,34,220,0
59101,62,27,230,0
59101,62,20,241,0
59101,62,11,242,0
59101,62,4,251,0
59101,62,3,260,0
59102,61,21,1,0
59102,61,9,210,0
59102,61,4,220,0
59102,61,5,230,0
59102,62,269,1,0
59102,62,123,210,0
59102,62,60,220,0
59102,62,45,230,0
59102,62,22,241,0
59102,62,9,242,0
59102,62,9,251,0
59102,71,81,1,0
59102,71,36,210,0
59102,71,26,220,0
59102,71,9,230,0
59102,71,7,241,0
59102,00,2017,1,869152
59102,00,1033,210,0
59102,00,383,220,0
59102,00,303,230,0
59102,00,191,241,0
59102,00,69,242,0
59102,00,30,251,0
59102,00,6,252,0
59102,21,12,1,0
59102,21,10,210,0
59102,72,176,1,0
59102,72,33,210,0
59102,72,18,220,0
59102,72,41,230,0
59102,72,54,241,0
59102,72,26,242,0
59102,72,4,251,0
59102,23,177,1,0
59102,23,138,210,0
59102,23,24,220,0
59102,23,8,230,0
59102,23,6,241,0
59102,48,31,1,0
59102,48,16,210,0
59102,48,7,220,0
59102,48,3,230,0
59102,51,27,1,0
59102,51,15,210,0
59102,51,3,220,0
59102,51,3,230,0
59102,51,3,241,0
59102,52,161,1,0
59102,52,103,210,0
59102,52,29,220,0
59102,52,15,230,0
59102,52,10,241,0
59102,52,3,242,0
59102,81,178,1,0
59102,81,101,210,0
59102,81,33,220,0
59102,81,31,230,0
59102,81,12,241,0
59102,31,29,1,0
59102,31,8,210,0
59102,31,5,220,0
59102,31,13,230,0
59102,42,95,1,0
59102,42,44,210,0
59102,42,22,220,0
59102,42,18,230,0
59102,42,7,241,0
59102,42,4,242,0
59102,53,9,230,0
59102,53,138,1,0
59102,53,109,210,0
59102,53,19,220,0
59102,44,350,1,0
59102,44,119,210,0
59102,44,82,220,0
59102,44,77,230,0
59102,44,43,241,0
59102,44,15,242,0
59102,44,11,251,0
59102,44,3,252,0
59102,54,182,1,0
59102,54,117,210,0
59102,54,31,220,0
59102,54,18,230,0
59102,54,12,241,0
59102,54,3,242,0
59102,55,5,1,0
59102,56,85,1,0
59102,56,50,210,0
59102,56,18,220,0
59102,56,7,230,0
59102,56,8,241,0
59103,00,56,1,70998
59103,00,26,210,0
59103,00,12,220,0
59103,00,6,230,0
59103,00,8,241,0
59103,21,3,1,0
59103,23,5,1,0
59103,23,4,210,0
59103,31,6,1,0
59103,42,10,1,0
59103,42,4,210,0
59103,42,4,241,0
59103,44,6,1,0
59103,44,4,210,0
59103,52,4,1,0
59103,54,7,1,0
59103,54,3,210,0
59103,54,3,220,0
59103,81,6,1,0
59103,81,4,210,0
59104,00,28,1,32536
59104,00,13,210,0
59104,00,6,220,0
59104,00,5,230,0
59104,00,3,241,0
59104,23,6,1,0
59104,23,3,220,0
59104,42,4,1,0
59104,52,4,1,0
59104,54,3,1,0
59104,56,3,1,0
59105,44,62,1,0
59105,44,24,210,0
59105,44,18,220,0
59105,44,9,230,0
59105,44,7,241,0
59105,48,37,1,0
59105,48,25,210,0
59105,48,3,220,0
59105,48,3,241,0
59105,48,3,242,0
59105,51,4,1,0
59105,51,3,210,0
59105,52,35,1,0
59105,52,24,210,0
59105,52,7,220,0
59105,53,41,1,0
59105,53,33,210,0
59105,53,4,220,0
59105,53,3,230,0
59105,54,62,1,0
59105,54,50,210,0
59105,54,8,220,0
59105,54,3,230,0
59105,56,51,1,0
59105,56,38,210,0
59105,56,8,220,0
59105,56,3,230,0
59105,61,6,1,0
59105,61,5,210,0
59105,62,71,1,0
59105,62,27,210,0
59105,62,18,220,0
59105,62,17,230,0
59105,62,7,241,0
59105,71,24,1,0
59105,71,12,210,0
59105,71,7,220,0
59105,71,3,230,0
59105,72,38,1,0
59105,72,9,210,0
59105,72,4,220,0
59105,72,7,230,0
59105,72,14,241,0
59105,72,3,242,0
59105,81,61,1,0
59105,81,37,210,0
59105,81,14,220,0
59105,81,7,230,0
59105,00,670,1,176251
59105,00,423,210,0
59105,00,112,220,0
59105,00,73,230,0
59105,00,45,241,0
59105,00,11,242,0
59105,00,5,251,0
59105,21,8,1,0
59105,21,8,210,0
59105,23,128,1,0
59105,23,101,210,0
59105,23,16,220,0
59105,23,9,230,0
59105,31,13,1,0
59105,31,9,210,0
59105,31,3,230,0
59105,42,25,1,0
59105,42,17,210,0
59105,42,3,230,0
59105,42,3,241,0
59106,56,32,1,0
59106,56,27,210,0
59106,56,4,230,0
59106,61,6,1,0
59106,61,3,210,0
59106,62,30,1,0
59106,62,22,210,0
59106,71,12,1,0
59106,71,5,210,0
59106,71,3,220,0
59106,72,7,1,0
59106,72,3,241,0
59106,81,30,1,0
59106,81,18,210,0
59106,81,9,220,0
59106,00,404,1,105376
59106,00,286,210,0
59106,00,61,220,0
59106,00,32,230,0
59106,00,15,241,0
59106,00,6,242,0
59106,00,4,251,0
59106,11,4,1,0
59106,11,3,210,0
59106,21,5,1,0
59106,21,4,210,0
59106,23,102,1,0
59106,23,74,210,0
59106,23,14,220,0
59106,23,9,230,0
59106,23,3,241,0
59106,31,10,1,0
59106,31,5,210,0
59106,31,4,220,0
59106,42,21,1,0
59106,42,14,210,0
59106,42,3,220,0
59106,44,37,1,0
59106,44,21,210,0
59106,44,10,220,0
59106,44,4,230,0
59106,48,9,1,0
59106,48,6,210,0
59106,52,9,1,0
59106,52,6,210,0
59106,53,42,1,0
59106,53,37,210,0
59106,53,3,220,0
59106,54,46,1,0
59106,54,39,210,0
59106,54,5,220,0
59107,00,24,1,12598
59107,00,9,210,0
59107,00,3,220,0
59107,00,8,230,0
59107,00,3,241,0
59107,44,3,1,0
59107,48,5,1,0
59107,54,3,1,0
59108,00,31,1,37475
59108,00,15,210,0
59108,00,3,220,0
59108,00,3,230,0
59108,00,7,241,0
59108,23,3,1,0
59108,42,3,1,0
59108,52,5,1,0
59108,56,3,1,0
59108,62,3,1,0
59108,81,3,1,0
59108,81,3,210,0
59201,00,113,1,36897
59201,00,56,210,0
59201,00,28,220,0
59201,00,17,230,0
59201,00,8,241,0
59201,23,7,1,0
59201,23,7,210,0
59201,42,9,1,0
59201,42,3,210,0
59201,42,4,220,0
59201,44,20,1,0
59201,44,5,210,0
59201,44,5,220,0
59201,44,5,230,0
59201,44,4,241,0
59201,48,4,1,0
59201,51,5,1,0
59201,52,10,1,0
59201,52,5,210,0
59201,52,3,220,0
59201,54,8,1,0
59201,54,7,210,0
59201,56,5,1,0
59201,56,3,210,0
59201,62,9,1,0
59201,62,4,210,0
59201,71,3,1,0
59201,72,16,1,0
59201,72,7,210,0
59201,72,4,220,0
59201,72,3,230,0
59201,81,12,1,0
59201,81,8,210,0
59201,81,3,220,0
59211,00,3,1,375
59212,00,14,1,1573
59212,00,6,210,0
59212,00,6,220,0
59212,71,4,1,0
59212,72,4,1,0
59213,00,3,1,347
59215,00,48,1,13003
59215,00,25,210,0
59215,00,10,220,0
59215,00,10,230,0
59215,23,9,1,0
59215,23,7,210,0
59215,42,3,1,0
59215,44,7,1,0
59215,44,3,220,0
59215,44,3,230,0
59215,48,3,1,0
59215,52,7,1,0
59215,52,5,210,0
59215,62,3,1,0
59215,72,4,1,0
59215,81,4,1,0
59215,81,3,210,0
59217,00,4,1,333
59218,00,45,1,8129
59218,00,28,210,0
59218,00,14,220,0
59218,23,6,1,0
59218,23,5,210,0
59218,44,9,1,0
59218,44,3,210,0
59218,44,6,220,0
59218,48,4,1,0
59218,54,4,1,0
59218,54,4,210,0
59218,72,7,1,0
59218,72,3,210,0
59218,72,3,220,0
59218,81,3,1,0
59218,81,3,210,0
59219,00,6,1,501
59219,00,5,210,0
59221,00,57,1,19922
59221,00,32,210,0
59221,00,15,220,0
59221,00,6,230,0
59221,00,3,241,0
59221,21,6,1,0
59221,21,3,220,0
59221,23,6,1,0
59221,23,4,210,0
59221,44,6,1,0
59221,44,3,220,0
59221,48,10,1,0
59221,48,5,210,0
59221,48,4,220,0
59221,54,5,1,0
59221,54,5,210,0
59221,62,3,1,0
59221,62,3,210,0
59221,72,5,1,0
59221,72,3,230,0
59221,81,7,1,0
59221,81,7,210,0
59222,00,5,1,473
59222,00,4,210,0
59223,00,9,1,835
59223,00,7,210,0
59223,23,3,1,0
59225,00,5,1,1187
59226,00,11,1,883
59226,00,8,210,0
59226,00,3,220,0
59226,42,3,1,0
59226,42,3,210,0
59226,52,3,1,0
59230,00,215,1,75160
59230,00,111,210,0
59230,00,4,242,0
59230,00,50,220,0
59230,00,33,230,0
59230,00,15,241,0
59230,22,3,1,0
59230,23,22,1,0
59230,23,16,210,0
59230,23,4,220,0
59230,31,4,1,0
59230,42,13,1,0
59230,42,3,210,0
59230,42,3,220,0
59230,42,4,230,0
59230,44,40,1,0
59230,44,20,210,0
59230,44,12,220,0
59230,44,5,230,0
59230,44,3,241,0
59230,48,4,1,0
59230,48,3,210,0
59230,51,5,1,0
59230,51,3,230,0
59230,52,13,1,0
59230,52,7,210,0
59230,52,3,220,0
59230,53,6,1,0
59230,53,5,210,0
59230,54,16,1,0
59230,54,12,210,0
59230,54,3,220,0
59230,56,7,1,0
59230,56,4,210,0
59230,62,28,1,0
59230,62,8,210,0
59230,62,8,220,0
59230,62,4,230,0
59230,62,6,241,0
59230,71,5,1,0
59230,71,4,210,0
59230,72,23,1,0
59230,72,6,210,0
59230,72,5,220,0
59230,72,9,230,0
59230,81,21,1,0
59230,81,15,210,0
59230,81,5,220,0
59231,00,3,1,583
59241,00,8,1,416
59241,00,6,210,0
59241,23,3,1,0
59241,23,3,210,0
59243,00,12,1,2248
59243,00,8,210,0
59243,00,3,220,0
59243,48,3,1,0
59247,00,13,1,2785
59247,00,11,210,0
59247,48,3,1,0
59247,48,3,210,0
59248,00,11,1,946
59248,00,8,210,0
59248,00,3,220,0
59248,23,3,1,0
59248,23,3,210,0
59250,00,3,1,0
59248,81,3,1,0
59252,00,5,1,167
59252,00,5,210,0
59254,00,22,220,0
59254,00,15,230,0
59254,00,5,241,0
59254,21,7,1,0
59254,21,7,210,0
59254,23,7,1,0
59254,23,5,210,0
59254,42,3,1,0
59254,44,18,1,0
59254,44,8,210,0
59254,44,5,220,0
59254,44,3,230,0
59254,48,4,1,0
59254,48,4,210,0
59254,51,3,1,0
59254,52,13,1,0
59254,52,8,210,0
59254,52,3,230,0
59254,53,4,1,0
59254,53,4,210,0
59254,54,9,1,0
59254,54,6,210,0
59254,54,3,220,0
59254,56,4,1,0
59254,56,3,210,0
59254,62,12,1,0
59254,62,4,210,0
59254,62,3,220,0
59254,72,13,1,0
59254,72,3,210,0
59254,72,5,220,0
59254,72,4,230,0
59254,81,12,1,0
59254,81,10,210,0
59254,00,112,1,21276
59254,00,69,210,0
59255,00,32,1,11499
59255,00,17,210,0
59255,00,5,220,0
59255,00,6,230,0
59255,23,4,1,0
59255,23,4,210,0
59255,44,4,1,0
59255,48,3,1,0
59255,48,3,210,0
59255,62,3,1,0
59255,72,4,1,0
59258,00,5,1,245
59258,00,5,210,0
59259,00,10,1,1166
59259,00,6,210,0
59259,00,4,220,0
59261,00,7,1,1491
59261,00,3,220,0
59261,72,3,1,0
59262,00,20,1,3767
59262,00,15,210,0
59262,00,4,230,0
59262,21,4,1,0
59262,23,5,1,0
59262,23,4,210,0
59262,56,3,1,0
59262,56,3,210,0
59263,00,60,1,24208
59263,00,34,210,0
59263,00,17,220,0
59263,00,6,230,0
59263,23,3,1,0
59263,23,3,210,0
59263,42,4,1,0
59263,44,12,1,0
59263,44,5,210,0
59263,44,4,220,0
59263,44,3,230,0
59263,51,4,1,0
59263,52,5,1,0
59263,54,4,1,0
59263,54,3,210,0
59263,62,7,1,0
59263,62,3,210,0
59263,62,3,220,0
59263,71,3,1,0
59263,71,3,210,0
59263,72,7,1,0
59263,72,4,210,0
59263,72,3,220,0
59263,81,7,1,0
59263,81,6,210,0
59270,00,440,1,201661
59270,00,244,210,0
59270,00,81,220,0
59270,00,73,230,0
59270,00,31,241,0
59270,00,7,242,0
59270,21,37,1,0
59270,21,20,210,0
59270,21,5,220,0
59270,21,6,230,0
59270,21,4,241,0
59270,22,5,1,0
59270,23,53,1,0
59270,23,35,210,0
59270,23,9,220,0
59270,23,5,230,0
59270,23,3,241,0
59270,31,12,1,0
59270,31,3,210,0
59270,31,3,220,0
59270,31,3,230,0
59270,42,21,1,0
59270,42,9,210,0
59270,42,4,220,0
59270,42,5,230,0
59270,42,3,241,0
59270,44,45,1,0
59270,44,19,210,0
59270,44,10,220,0
59270,44,11,230,0
59270,44,3,241,0
59270,48,40,1,0
59270,48,23,210,0
59270,48,3,220,0
59270,48,7,230,0
59270,48,5,241,0
59270,51,7,1,0
59270,51,5,220,0
59270,52,29,1,0
59270,52,21,210,0
59270,52,5,220,0
59270,53,19,1,0
59270,53,17,210,0
59270,54,31,1,0
59270,54,22,210,0
59270,54,4,220,0
