Zip,Naics,Establishments,Employees,Payroll
59718,541211,29,1,0
59718,541211,23,210,0
59718,541211,4,220,0
59718,541213,6,1,0
59718,541213,4,210,0
59718,541219,23,1,0
59718,541219,23,210,0
59718,541310,18,1,0
59718,541310,14,210,0
59718,541330,43,1,0
59718,541330,25,210,0
59718,541330,9,220,0
59718,813110,18,1,0
59718,813110,11,210,0
59718,813110,3,220,0
59718,813110,3,230,0
59718,813312,3,1,0
59718,813410,3,1,0
59718,813410,3,210,0
59718,813910,3,1,0
59725,811111,4,1,0
59725,813110,8,1,0
59725,813110,5,210,0
59725,813110,3,220,0
59725,813312,3,1,0
59725,813312,3,210,0
59741,541715,3,1,0
59741,541715,3,210,0
59741,561720,3,1,0
59741,561730,4,1,0
59741,561730,4,210,0
59758,721110,39,1,0
59758,721110,25,210,0
59758,721110,4,220,0
59758,721110,4,230,0
59758,721110,5,241,0
59758,721211,10,1,0
59758,721211,9,210,0
59758,721214,5,1,0
59758,721214,4,210,0
59801,448210,6,1,0
59801,448210,4,220,0
59801,448310,4,1,0
59801,448310,4,220,0
59801,451110,16,1,0
59801,451110,4,210,0
59801,451110,6,220,0
59801,451110,3,230,0
59801,451120,3,1,0
59801,451130,3,1,0
59801,451140,3,1,0
59801,624110,3,1,0
59801,624120,9,1,0
59801,624120,3,241,0
59801,624120,3,242,0
59801,624190,8,1,0
59801,624190,3,210,0
59801,624410,33,1,0
59801,624410,17,210,0
59801,624410,9,220,0
59801,624410,5,230,0
59802,522110,12,1,0
59802,522110,5,210,0
59802,522110,3,241,0
59802,522130,3,1,0
59802,523120,5,1,0
59802,523120,4,220,0
59802,523920,5,1,0
59802,523930,7,1,0
59802,523930,7,210,0
59803,236115,7,1,0
59803,236115,7,210,0
59803,236118,6,1,0
59803,236118,5,210,0
59803,238110,4,1,0
59803,238110,3,210,0
59804,624221,3,1,0
59804,624410,6,1,0
59804,624410,3,210,0
59808,522110,8,1,0
59808,522110,3,220,0
59808,522110,4,230,0
59808,522130,5,1,0
59808,522298,3,1,0
59808,523920,5,1,0
59808,523920,3,210,0
59808,523930,8,1,0
59824,236115,3,1,0
59824,236115,3,210,0
59824,238990,3,1,0
59824,238990,3,210,0
59833,711510,3,1,0
59833,711510,3,210,0
59833,722511,4,1,0
59833,812910,3,1,0
59840,561730,10,210,0
59840,621111,15,1,0
59840,621111,4,210,0
59840,621111,6,220,0
59840,621111,3,230,0
59858,531210,3,1,0
59858,531210,3,210,0
59858,722511,6,1,0
59858,722511,3,210,0
59858,722513,3,1,0
59858,722513,3,220,0
59860,811121,3,1,0
59860,811192,3,1,0
59860,811192,3,210,0
59860,813110,11,1,0
59860,813110,10,210,0
59860,813410,3,1,0
59860,813990,3,1,0
59860,813990,3,210,0
59870,444130,3,1,0
59870,445110,4,1,0
59870,446110,3,1,0
59870,454110,4,1,0
59870,454110,3,210,0
59875,454110,3,220,0
59875,484121,4,1,0
59875,484121,3,210,0
59901,442110,6,1,0
59901,442110,4,210,0
59901,442210,5,1,0
59901,442299,3,1,0
59901,443141,5,1,0
59901,443142,6,1,0
59901,443142,4,210,0
59901,541330,34,1,0
59901,541330,24,210,0
59901,541330,8,220,0
59901,541370,6,1,0
59901,541370,5,210,0
59901,541380,4,1,0
59901,541410,6,1,0
59901,541410,6,210,0
59901,541430,7,1,0
59901,541430,6,210,0
59901,541511,15,1,0
59901,541511,12,210,0
59901,541512,6,1,0
59901,541512,5,210,0
59901,541519,5,1,0
59901,541519,4,210,0
59901,811121,16,1,0
59901,811121,10,210,0
59901,811121,3,220,0
59901,811122,4,1,0
59901,811192,11,1,0
59901,811192,8,210,0
59901,811192,3,230,0
59901,811219,3,1,0
59901,811310,9,1,0
59901,811310,6,210,0
59911,811111,4,1,0
59911,811111,4,210,0
59911,813110,12,1,0
59911,813110,5,210,0
59911,813110,5,220,0
59912,813110,11,1,0
59912,813110,8,210,0
59912,813110,3,220,0
59912,813410,3,1,0
59923,444190,3,1,0
59923,445110,4,1,0
59923,447110,5,1,0
59923,452319,3,1,0
59923,484220,3,1,0
59923,484220,3,210,0
59937,337110,3,1,0
59937,337110,3,210,0
59937,425120,4,1,0
59937,425120,4,210,0
59937,722410,8,1,0
59937,722410,3,241,0
59937,722511,29,1,0
59937,722511,5,210,0
59937,722511,6,230,0
59937,722511,13,241,0
59937,722511,3,242,0
59937,722513,15,1,0
59937,722513,4,210,0
59937,722513,3,220,0
59937,722513,5,241,0
59937,722515,13,1,0
59102,446120,4,1,0
59102,446130,7,1,0
59102,446130,4,210,0
59102,446191,6,1,0
59102,446191,4,210,0
59102,446199,5,1,0
59102,446199,4,210,0
59102,447110,16,1,0
59102,447110,6,220,0
59102,447110,7,230,0
59102,561510,3,1,0
59102,561510,3,210,0
59102,561710,3,1,0
59102,561710,3,210,0
59102,561720,21,1,0
59102,561720,14,210,0
59102,561720,3,220,0
59102,561730,23,1,0
59102,561730,18,210,0
59102,561730,3,220,0
59102,561920,3,1,0
59102,561920,3,210,0
59102,561990,3,1,0
59103,541110,4,1,0
59105,721110,4,1,0
59105,722511,9,1,0
59105,722511,5,241,0
59105,722513,17,1,0
59105,722513,4,210,0
59105,722513,3,230,0
59105,722513,7,241,0
59105,722515,5,1,0
59105,722515,3,230,0
59106,722330,4,1,0
59106,722330,4,210,0
59106,722410,3,1,0
59106,722511,3,1,0
59106,722511,3,241,0
59106,722513,4,1,0
59106,722515,6,1,0
59106,811111,11,1,0
59106,811111,9,210,0
59106,811121,3,1,0
59230,721110,5,1,0
59230,722410,6,1,0
59230,722410,3,220,0
59230,722511,6,1,0
59270,561720,4,1,0
59270,561720,3,210,0
59270,561730,3,1,0
59270,621111,4,1,0
59270,621111,4,210,0
59301,722310,3,1,0
59301,722310,3,210,0
59301,722410,5,1,0
59301,722511,10,1,0
59301,722511,3,220,0
59301,722511,3,241,0
59301,722513,12,1,0
59301,722513,5,230,0
59301,722513,4,241,0
59301,722515,3,1,0
59330,541211,3,1,0
59330,541690,4,1,0
59330,541690,4,210,0
59330,561730,3,1,0
59401,621498,12,1,0
59401,621498,6,210,0
59401,621498,3,220,0
59401,621610,4,1,0
59401,623210,5,1,0
59401,623210,4,210,0
59401,623312,4,1,0
59401,624110,5,1,0
59404,531311,4,1,0
59404,531311,3,210,0
59404,531320,3,1,0
59404,531320,3,210,0
59404,532111,6,1,0
59404,532111,3,230,0
59404,541110,4,1,0
59404,541110,3,210,0
59405,451110,4,1,0
59405,451110,3,220,0
59405,451130,4,1,0
59405,453310,3,1,0
59405,453998,7,1,0
59405,453998,3,210,0
59405,453998,4,220,0
59405,813110,20,1,0
59405,813110,10,210,0
59405,813110,5,220,0
59405,813110,3,230,0
59405,813410,6,1,0
59405,813410,4,210,0
59405,813930,5,1,0
59405,813930,4,210,0
59427,524210,3,210,0
59427,531110,3,1,0
59427,531110,3,210,0
59427,541110,4,1,0
59427,541110,4,210,0
59457,621310,5,1,0
59457,621310,4,210,0
59457,621340,3,1,0
59457,623110,5,1,0
59457,623110,3,210,0
59457,624190,5,1,0
59457,624190,4,210,0
59457,624410,6,1,0
59501,484220,3,1,0
59501,492110,6,1,0
59501,517311,4,1,0
59501,522110,4,1,0
59501,522298,5,1,0
59501,522298,4,210,0
59538,541110,4,1,0
59538,541110,4,210,0
59538,541940,4,1,0
59538,722410,5,1,0
59538,722511,3,1,0
59601,522110,20,1,0
59601,522110,5,210,0
59601,522110,5,220,0
59601,522110,4,230,0
59601,522110,4,241,0
59601,522130,8,1,0
59601,522130,4,230,0
59601,522292,3,1,0
59601,522298,6,1,0
59601,522298,3,210,0
59601,713940,14,1,0
59601,713940,5,210,0
59601,713940,3,230,0
59601,713940,3,241,0
59601,713990,5,1,0
59601,713990,5,210,0
59601,721110,19,1,0
59601,721110,6,210,0
59601,721110,4,220,0
59601,721110,6,241,0
59602,541921,4,1,0
59602,541921,3,210,0
59602,541940,5,1,0
59602,541990,3,1,0
59602,541990,3,210,0
59602,561320,3,1,0
59635,531210,7,1,0
59635,531210,7,210,0
59635,561720,8,1,0
59635,561720,5,210,0
59635,561730,7,1,0
59635,561730,6,210,0
59701,424490,3,1,0
59701,441110,4,1,0
59701,441210,3,1,0
59701,441228,3,1,0
59701,441310,4,1,0
59701,441310,3,230,0
59701,441320,3,1,0
59701,623210,21,1,0
59701,623210,7,210,0
59701,623210,10,220,0
59701,623210,4,230,0
59701,623312,3,1,0
59701,624120,13,1,0
59701,624120,3,210,0
59701,624120,3,230,0
59701,624120,3,241,0
59711,813110,7,1,0
59711,813110,5,210,0
59714,115210,4,1,0
59714,115210,4,210,0
59714,561720,22,1,0
59714,561720,13,210,0
59714,561720,4,230,0
59714,561730,42,1,0
59714,561730,22,210,0
59714,561730,9,220,0
59714,561730,10,230,0
59714,561790,3,1,0
59714,561790,3,210,0
59714,562991,3,1,0
59715,442210,6,1,0
59715,442210,3,230,0
59715,444130,3,1,0
59715,444190,6,1,0
59715,444220,4,1,0
59715,445110,8,1,0
59715,445299,3,1,0
59715,445310,4,1,0
59715,445310,4,210,0
59715,541890,4,1,0
59715,541890,4,210,0
59715,541921,10,1,0
59715,541921,10,210,0
59715,541922,3,1,0
59715,541922,3,210,0
59715,541940,6,1,0
59715,541940,3,210,0
59715,541990,4,1,0
59715,541990,4,210,0
59715,551114,5,1,0
59715,813110,18,210,0
59715,813110,7,220,0
59715,813211,12,1,0
59715,813211,8,210,0
59715,813212,3,1,0
59715,813311,3,1,0
59715,813311,3,210,0
59715,813312,27,1,0
59715,813312,14,210,0
59715,813312,5,220,0
59715,813312,5,230,0
59715,813319,4,1,0
59715,813319,3,210,0
59715,813410,9,1,0
59718,339920,4,1,0
59718,339920,3,210,0
59718,423310,3,1,0
59718,423450,3,1,0
59718,423450,3,210,0
59718,423610,3,1,0
59718,423730,3,1,0
59718,541330,5,230,0
59718,541330,3,241,0
59718,541350,5,1,0
59718,541350,4,210,0
59718,541410,10,1,0
59718,541410,9,210,0
59718,541430,5,1,0
59718,541430,5,210,0
59718,541511,20,1,0
59718,541511,19,210,0
59718,541512,10,1,0
59718,541512,8,210,0
59718,541611,42,1,0
59718,541611,38,210,0
59719,522110,5,1,0
59728,113310,3,1,0
59728,113310,3,210,0
59729,236115,12,1,0
59729,236115,11,210,0
59729,236118,3,1,0
59729,236118,3,210,0
59741,722511,4,1,0
59741,811490,3,1,0
59741,811490,3,210,0
59741,813110,4,1,0
59758,722511,25,1,0
59758,722511,16,210,0
59758,722511,3,230,0
59758,722511,5,241,0
59758,722513,9,1,0
59758,722513,7,210,0
59758,722515,3,1,0
59801,453220,6,1,0
59801,453310,8,1,0
59801,453310,4,210,0
59801,453991,6,1,0
59801,453991,4,210,0
59801,453998,13,1,0
59801,453998,7,210,0
59801,453998,3,230,0
59801,711510,10,1,0
59801,711510,8,210,0
59801,713290,11,1,0
59801,713290,6,220,0
59801,713290,3,230,0
59801,713940,11,1,0
59802,524210,7,1,0
59802,524210,4,210,0
59802,531110,9,1,0
59802,531110,9,210,0
59802,531120,6,1,0
59802,531120,6,210,0
59802,531210,17,1,0
59802,531210,16,210,0
59802,531311,3,1,0
59803,238210,3,1,0
59803,238220,9,1,0
59803,238220,7,210,0
59803,238320,3,1,0
59803,238330,3,1,0
59803,238330,3,210,0
59803,425120,6,1,0
59803,425120,6,210,0
59804,811111,3,1,0
59804,813110,5,1,0
59804,813312,4,1,0
59808,523930,8,210,0
59808,524126,9,1,0
59808,524126,5,210,0
59808,524210,10,1,0
59808,524210,7,210,0
59808,531110,7,1,0
59808,531110,5,210,0
59824,484220,4,1,0
59824,484220,3,210,0
59824,713990,4,1,0
59824,713990,4,210,0
59824,722511,3,1,0
59834,238990,3,1,0
59834,447190,3,1,0
59840,621210,11,1,0
59840,621210,3,210,0
59840,621210,3,220,0
59840,621210,5,230,0
59840,621310,6,1,0
59840,621310,6,210,0
59840,621320,4,1,0
59840,621320,3,210,0
59840,621330,7,1,0
59840,621330,7,210,0
59840,621340,6,1,0
59840,621340,3,210,0
59840,621399,5,1,0
59840,621399,4,210,0
59859,212311,4,1,0
59859,236115,5,1,0
59859,236115,3,210,0
59859,236118,4,1,0
59859,236118,4,210,0
59859,238220,4,1,0
59859,238220,4,210,0
59864,236115,8,1,0
59864,236115,7,210,0
59864,236118,10,1,0
59864,236118,8,210,0
59864,238130,3,1,0
59864,238130,3,210,0
59864,238210,5,1,0
59864,238210,5,210,0
59870,484121,5,1,0
59870,484121,3,210,0
59870,484220,4,1,0
59870,484220,4,210,0
59870,488190,3,1,0
59870,488510,3,1,0
59870,488510,3,210,0
59875,561720,3,1,0
59875,561720,3,210,0
59875,713290,3,1,0
59875,722511,6,1,0
59875,811111,3,1,0
59901,444120,4,1,0
59901,444130,6,1,0
59901,444190,22,1,0
59901,444190,9,210,0
59901,444190,4,220,0
59901,444190,6,230,0
59901,444190,3,241,0
59901,444220,3,1,0
59901,445110,11,1,0
59901,445110,3,230,0
59901,445110,3,251,0
59901,541611,29,1,0
59901,541611,26,210,0
59901,541613,10,1,0
59901,541613,9,210,0
59901,541618,4,1,0
59901,541618,3,210,0
59901,541690,4,1,0
59901,541690,3,210,0
59901,541715,3,1,0
59901,541840,3,1,0
59901,541921,4,1,0
59901,541921,4,210,0
59901,541922,3,1,0
59901,811490,4,1,0
59901,811490,4,210,0
59901,812111,3,1,0
59901,812112,12,1,0
59901,812112,10,210,0
59901,812113,3,1,0
59901,812113,3,210,0
59901,812199,12,1,0
59901,812199,10,210,0
59901,812220,3,1,0
59901,812910,8,1,0
59901,812910,4,210,0
59912,113310,4,1,0
59912,113310,4,210,0
59912,236115,27,1,0
59912,236115,23,210,0
59913,721199,3,1,0
59913,721199,3,210,0
59913,722410,3,1,0
59916,721110,3,1,0
59923,517311,3,1,0
59923,524210,7,1,0
59923,524210,5,210,0
59923,531210,4,1,0
59923,531210,3,210,0
59937,444190,3,1,0
59937,445110,6,1,0
59937,446110,3,1,0
59937,447110,4,1,0
59937,448120,4,1,0
59937,448190,3,1,0
59937,722515,4,210,0
59937,722515,4,220,0
59937,722515,4,230,0
59937,811111,4,1,0
59937,811111,4,210,0
59937,811192,3,1,0
59937,811212,3,1,0
59937,811212,3,210,0
59102,448110,5,1,0
59102,448120,10,1,0
59102,448120,3,220,0
59102,448120,4,230,0
59102,448140,13,1,0
59102,448140,3,220,0
59102,448140,5,230,0
59102,448150,4,1,0
59102,448150,3,220,0
59102,448190,5,1,0
59102,448210,11,1,0
59102,448210,8,220,0
59102,448310,7,1,0
59102,611110,4,1,0
59102,611310,3,1,0
59102,611430,3,1,0
59102,611610,4,1,0
59102,611610,4,210,0
59102,611620,6,1,0
59102,611620,3,210,0
59105,213112,3,1,0
59105,213112,3,210,0
59105,236115,13,1,0
59105,236115,11,210,0
59105,236117,4,1,0
59105,236117,4,210,0
59105,236118,13,1,0
59105,236118,11,210,0
59105,811111,7,1,0
59105,811111,5,210,0
59105,811121,4,1,0
59105,811122,3,1,0
59105,811122,3,220,0
59105,811310,5,1,0
59105,812112,5,1,0
59105,812112,5,210,0
59105,812990,3,1,0
59106,811192,3,1,0
59106,811192,3,210,0
59106,811310,3,1,0
59106,812112,3,1,0
59106,812113,3,1,0
59106,812910,3,1,0
59106,812910,3,210,0
59106,812990,4,1,0
59106,812990,3,210,0
59230,722511,3,230,0
59230,722513,5,1,0
59230,722513,4,230,0
59230,813110,6,1,0
59230,813110,4,210,0
59270,623210,5,1,0
59270,623210,3,220,0
59270,624190,4,1,0
59270,624190,4,210,0
59270,624410,3,1,0
59270,713290,3,1,0
59301,811111,7,1,0
59301,811111,5,210,0
59301,811310,4,1,0
59301,811310,3,210,0
59301,813110,8,1,0
59301,813110,3,210,0
59330,621210,4,1,0
59330,621210,3,220,0
59330,623210,3,1,0
59330,623210,3,220,0
59330,624410,4,1,0
59401,624120,4,1,0
59401,624190,12,1,0
59401,624190,8,210,0
59401,624229,4,1,0
59401,624310,3,1,0
59401,624410,9,1,0
59401,624410,3,210,0
59401,624410,5,230,0
59404,541219,5,1,0
59404,541219,5,210,0
59404,541330,5,1,0
59404,541611,3,1,0
59404,541611,3,210,0
59404,541940,3,1,0
59404,541990,3,1,0
59405,454110,3,1,0
59405,454390,6,1,0
59405,454390,5,220,0
59405,484121,3,1,0
59405,484122,4,1,0
59405,484210,3,1,0
59410,722511,3,1,0
59411,721110,3,1,0
59411,722511,3,1,0
59411,722511,3,210,0
59427,713290,4,1,0
59427,713290,3,220,0
59427,722513,5,1,0
59427,811310,3,1,0
59457,713290,4,1,0
59457,713290,4,220,0
59457,721110,5,1,0
59457,722410,3,1,0
59501,523920,3,1,0
59501,523920,3,210,0
59501,524210,12,1,0
59501,524210,8,210,0
59501,524210,3,220,0
59501,531110,4,1,0
59501,531110,3,210,0
59538,811111,4,1,0
59538,811111,3,210,0
59538,813110,3,1,0
59538,813110,3,210,0
59538,813312,3,1,0
59538,813312,3,210,0
59601,523120,4,1,0
59601,523120,3,210,0
59601,523920,11,1,0
59601,523920,10,210,0
59601,524113,4,1,0
59601,524114,3,1,0
59601,524210,25,1,0
59601,524210,20,210,0
59601,524210,3,220,0
59601,722310,4,1,0
59601,722310,3,210,0
59601,722330,3,1,0
59601,722410,15,1,0
59601,722410,3,210,0
59601,722410,10,230,0
59602,561720,13,1,0
59602,561720,10,210,0
59602,561720,3,230,0
59602,561730,15,1,0
59602,561730,11,210,0
59602,561730,3,241,0
59602,561790,3,1,0
59635,713290,5,1,0
59635,713290,3,230,0
59635,811310,3,1,0
59635,811310,3,210,0
59701,442210,6,1,0
59701,442210,3,210,0
59701,442210,3,220,0
59701,444190,3,1,0
59701,444220,5,1,0
59701,445110,6,1,0
59701,445110,3,242,0
59701,624190,5,1,0
59701,624190,4,210,0
59701,624410,25,1,0
59701,624410,15,210,0
59701,624410,5,220,0
59701,624410,3,241,0
59701,711510,6,1,0
59714,236115,52,1,0
59714,236115,47,210,0
59714,236115,4,220,0
59714,236117,8,1,0
59714,236117,8,210,0
59714,236118,21,1,0
59714,236118,19,210,0
59714,236220,7,1,0
59714,236220,5,210,0
59714,621111,3,1,0
59714,621210,8,1,0
59714,621210,4,210,0
59714,621310,6,1,0
59714,621310,3,210,0
59714,621330,9,1,0
59714,621330,9,210,0
59715,446110,3,1,0
59715,446130,4,1,0
59715,446130,3,210,0
59715,446191,3,1,0
59715,446199,3,1,0
59715,447110,12,1,0
59715,447110,4,220,0
59715,447110,6,230,0
59715,561110,11,1,0
59715,561110,9,210,0
59715,561320,4,1,0
59715,561320,3,210,0
59715,561431,3,1,0
59715,561510,5,1,0
59715,561510,3,210,0
59715,813410,6,210,0
59715,813990,5,1,0
59715,813990,4,210,0
59716,236115,13,1,0
59718,423910,3,1,0
59718,423910,3,210,0
59718,424490,4,1,0
59718,424490,3,210,0
59718,425120,13,1,0
59718,425120,10,210,0
59718,541611,4,220,0
59718,541613,20,1,0
59718,541613,17,210,0
59718,541614,4,1,0
59718,541614,4,210,0
59718,541618,6,1,0
59718,541618,6,210,0
59718,541620,3,1,0
59718,541690,13,1,0
59718,541690,12,210,0
59718,541715,6,1,0
59718,541715,5,210,0
59718,541810,4,1,0
59718,541810,3,220,0
