Zip,Naics,Establishments,Employees,Payroll
59601,23822,4,220,0
59601,23822,4,230,0
59601,23822,3,241,0
59601,23831,7,1,0
59601,23831,3,210,0
59601,53228,3,1,0
59601,54111,43,1,0
59601,54111,26,210,0
59601,54111,11,220,0
59601,54111,3,230,0
59601,54111,3,241,0
59601,54119,4,1,0
59601,81112,3,220,0
59601,81112,3,230,0
59601,81119,7,1,0
59601,81119,3,210,0
59601,81211,12,1,0
59601,81211,10,210,0
59601,81219,3,1,0
59601,81219,3,210,0
59601,81291,3,1,0
59601,81299,4,1,0
59601,81331,23,1,0
59601,81331,8,210,0
59601,81331,6,220,0
59601,81331,7,230,0
59601,81341,6,1,0
59601,81341,6,210,0
59601,81391,25,1,0
59601,81391,17,210,0
59601,81391,6,220,0
59601,81392,12,1,0
59601,81392,6,210,0
59601,81393,8,1,0
59601,81393,3,220,0
59601,81394,4,1,0
59601,81394,3,210,0
59601,81399,3,1,0
59601,81399,3,210,0
59602,23834,3,1,0
59602,23891,14,1,0
59602,23891,9,210,0
59602,23891,4,220,0
59602,23899,6,1,0
59602,23899,6,210,0
59602,52421,5,1,0
59602,52421,4,210,0
59602,53113,3,1,0
59602,53113,3,210,0
59602,53119,3,1,0
59602,53119,3,210,0
59602,53121,21,1,0
59602,53121,21,210,0
59602,62121,5,1,0
59602,62121,3,220,0
59602,62131,5,1,0
59602,62131,5,210,0
59602,62133,7,1,0
59602,62133,7,210,0
59602,62134,7,1,0
59602,62134,3,210,0
59602,62134,3,220,0
59602,62139,3,1,0
59602,62441,6,1,0
59602,62441,4,210,0
59632,72251,3,1,0
59634,23611,16,1,0
59634,23611,12,210,0
59635,56172,9,1,0
59635,56172,6,210,0
59635,56173,6,1,0
59635,56173,6,210,0
59635,62441,3,1,0
59635,71329,5,1,0
59635,71329,4,230,0
59635,72251,4,1,0
59645,71399,6,1,0
59645,71399,6,210,0
59645,72251,8,1,0
59011,72111,3,1,0
59011,72251,7,1,0
59011,81111,4,1,0
59011,81111,3,210,0
59011,81311,3,1,0
59036,52421,3,1,0
59036,52421,3,210,0
59036,54194,4,1,0
59036,54194,3,210,0
59047,23821,7,210,0
59047,23822,19,1,0
59047,23822,13,210,0
59047,23822,5,220,0
59047,23831,5,1,0
59047,23831,4,210,0
59047,23832,4,1,0
59047,23832,3,210,0
59047,23833,3,1,0
59047,23833,3,210,0
59047,23835,4,1,0
59047,23835,4,210,0
59047,23891,9,1,0
59047,23891,8,210,0
59047,81311,12,1,0
59047,81311,7,210,0
59047,81311,3,220,0
59047,81321,4,1,0
59047,81321,3,210,0
59047,81331,5,1,0
59052,72121,3,1,0
59052,72121,3,210,0
59088,23611,3,1,0
59088,23611,3,210,0
59101,44413,7,1,0
59101,44413,3,241,0
59101,44419,15,1,0
59101,44419,5,220,0
59101,44419,8,230,0
59101,44422,4,1,0
59101,44511,4,1,0
59101,56172,23,1,0
59101,56172,11,210,0
59101,56172,6,220,0
59101,56172,3,230,0
59101,56173,4,230,0
59101,56173,28,1,0
59101,56173,19,210,0
59101,56173,3,220,0
59101,56179,3,1,0
59101,56211,3,1,0
59101,56299,3,1,0
59102,23822,5,220,0
59102,23822,3,241,0
59102,23831,7,1,0
59102,23831,7,210,0
59102,23832,12,1,0
59102,23832,7,210,0
59102,23832,3,220,0
59102,23833,4,1,0
59102,23833,4,210,0
59102,23835,9,1,0
59102,23835,7,210,0
59102,23891,4,1,0
59102,52229,15,1,0
59102,52229,10,210,0
59102,52229,3,220,0
59102,52239,3,1,0
59102,52312,9,1,0
59102,52312,9,210,0
59102,52392,23,1,0
59102,52392,17,210,0
59102,52392,4,220,0
59102,62441,27,1,0
59102,62441,15,210,0
59102,62441,4,220,0
59102,62441,5,230,0
59102,62441,3,241,0
59105,48811,3,1,0
59105,49211,3,1,0
59105,51731,6,1,0
59105,51731,4,210,0
59106,45439,6,1,0
59106,45439,6,210,0
59106,48412,6,1,0
59106,48412,6,210,0
59106,52393,4,1,0
59106,52393,4,210,0
59218,21311,3,1,0
59218,21311,3,210,0
59218,48422,3,1,0
59218,54169,3,1,0
59218,54169,3,210,0
59263,11511,3,210,0
59263,72241,3,1,0
59263,72241,3,210,0
59301,42512,3,1,0
59301,44111,4,1,0
59301,44314,3,1,0
59301,44419,3,1,0
59301,44711,6,1,0
59323,23821,3,1,0
59323,56172,3,1,0
59323,72251,4,1,0
59323,72251,3,210,0
59401,44221,3,1,0
59401,44419,4,1,0
59403,62441,3,1,0
59404,72241,12,1,0
59404,72241,5,220,0
59404,72241,4,230,0
59404,72251,7,220,0
59404,72251,49,1,0
59404,72251,10,210,0
59404,72251,15,230,0
59404,72251,12,241,0
59404,72251,5,242,0
59405,56111,4,1,0
59405,56132,3,1,0
59405,56171,3,1,0
59405,56172,7,1,0
59405,56172,6,210,0
59405,56173,6,1,0
59405,56174,3,1,0
59405,56173,4,210,0
59405,56174,3,210,0
59421,23611,3,1,0
59421,23611,3,210,0
59442,11511,4,1,0
59442,42451,4,1,0
59442,44711,4,1,0
59474,44711,3,1,0
59474,44711,3,220,0
59474,52211,4,1,0
59474,52211,3,210,0
59501,62441,10,1,0
59501,62441,7,210,0
59501,71329,5,1,0
59501,71329,3,220,0
59501,71394,3,1,0
59501,71399,6,1,0
59501,71399,6,210,0
59601,23833,4,1,0
59601,23833,3,210,0
59601,23834,3,1,0
59601,23834,3,210,0
59601,23835,5,1,0
59601,23835,3,210,0
59601,23891,5,1,0
59601,23891,3,210,0
59601,23899,4,1,0
59601,31212,4,1,0
59601,31212,3,230,0
59601,54121,28,1,0
59601,54121,19,210,0
59601,54121,3,220,0
59601,54121,3,230,0
59601,54131,7,1,0
59601,54131,3,230,0
59601,54133,21,1,0
59601,54133,8,210,0
59601,54133,6,220,0
59601,54133,5,241,0
59601,54138,3,1,0
59601,54151,19,1,0
59601,81299,4,210,0
59601,81311,32,1,0
59601,81311,13,210,0
59601,81311,10,220,0
59601,81311,6,230,0
59601,81311,3,241,0
59601,81321,11,1,0
59601,81321,9,210,0
59602,23611,54,1,0
59602,23611,49,210,0
59602,23611,4,220,0
59602,23622,6,1,0
59602,23622,4,210,0
59602,23721,3,1,0
59602,23721,3,210,0
59602,44411,4,1,0
59602,44419,3,1,0
59602,44511,3,1,0
59602,44711,5,1,0
59602,44711,3,220,0
59602,44814,3,1,0
59602,44814,3,241,0
59602,53131,3,1,0
59602,53131,3,210,0
59602,53249,3,1,0
59602,54119,3,1,0
59602,54119,3,210,0
59602,54121,10,1,0
59602,54121,7,210,0
59602,71329,5,1,0
59602,71391,3,1,0
59602,71394,4,1,0
59602,71399,7,1,0
59602,71399,6,210,0
59634,23711,3,1,0
59634,23813,3,1,0
59634,23813,3,210,0
59634,23822,7,1,0
59634,23822,4,210,0
59634,23899,4,1,0
59634,23899,4,210,0
59635,81119,3,1,0
59635,81119,3,210,0
59635,81211,4,1,0
59635,81211,4,210,0
59635,81311,5,1,0
59635,81311,3,220,0
59714,52211,4,1,0
59714,52421,15,1,0
59714,52421,9,210,0
59714,52421,4,220,0
59014,72251,3,1,0
59036,72241,4,1,0
59036,72241,3,220,0
59036,72251,3,1,0
59037,23822,3,1,0
59037,23822,3,210,0
59047,31161,3,1,0
59047,31161,3,210,0
59047,42512,3,1,0
59047,42512,3,210,0
59063,23822,5,1,0
59063,23822,4,210,0
59063,23891,3,1,0
59101,21112,8,1,0
59101,21112,7,210,0
59101,21311,10,1,0
59101,21311,9,210,0
59101,44611,4,1,0
59101,44619,3,1,0
59101,44711,19,1,0
59101,44711,7,210,0
59101,44711,7,230,0
59101,44711,4,241,0
59101,44812,4,1,0
59101,44831,3,1,0
59101,61161,3,1,0
59101,62111,23,1,0
59101,62111,8,210,0
59101,62111,4,220,0
59101,62111,5,230,0
59102,23891,4,210,0
59102,23899,7,1,0
59102,23899,6,210,0
59102,31499,3,1,0
59102,32311,5,1,0
59102,33911,3,1,0
59102,52393,5,1,0
59102,52393,4,210,0
59102,52411,3,1,0
59102,52412,4,1,0
59102,52412,3,210,0
59102,52421,74,1,0
59102,52421,56,210,0
59102,52421,14,220,0
59102,52429,7,1,0
59102,52429,5,210,0
59102,71329,31,1,0
59102,71329,3,210,0
59102,71329,19,220,0
59102,71329,7,230,0
59102,71391,4,1,0
59102,71394,22,1,0
59102,71394,7,210,0
59102,71394,7,220,0
59102,71394,5,230,0
59102,71399,15,1,0
59102,71399,6,210,0
59102,71399,4,220,0
59102,71399,4,230,0
59105,52211,6,1,0
59105,52213,3,1,0
59105,52229,4,1,0
59105,52229,3,210,0
59105,52232,3,1,0
59105,52232,3,210,0
59105,52392,3,1,0
59105,52392,3,210,0
59105,52421,9,1,0
59105,52421,8,210,0
59106,52412,4,1,0
59106,52412,4,210,0
59106,52421,4,1,0
59106,52421,3,210,0
59106,53111,7,1,0
59106,53111,5,210,0
59106,53112,5,1,0
59106,53112,5,210,0
59106,53113,4,1,0
59218,72241,3,1,0
59218,72251,5,1,0
59218,72251,4,210,0
59218,81111,3,1,0
59263,72251,3,1,0
59263,72251,3,210,0
59270,21112,5,1,0
59270,21311,28,1,0
59270,21311,17,210,0
59270,21311,4,220,0
59301,44711,3,220,0
59301,44711,3,230,0
59301,48411,3,1,0
59301,48411,3,210,0
59301,48412,4,1,0
59301,48412,3,210,0
59301,48422,7,1,0
59301,48422,6,210,0
59323,81111,3,1,0
59323,81111,3,210,0
59323,81311,3,1,0
59323,81311,3,210,0
59401,44521,3,1,0
59401,44521,3,210,0
59401,44611,3,1,0
59401,44711,7,1,0
59401,44711,3,241,0
59401,44819,4,1,0
59401,44819,4,210,0
59404,23611,33,1,0
59404,23611,28,210,0
59404,23611,4,220,0
59404,81111,11,1,0
59404,81111,9,210,0
59404,81112,4,1,0
59404,81112,4,210,0
59404,81119,8,1,0
59404,81119,4,210,0
59404,81211,3,1,0
59404,81291,4,1,0
59405,62111,18,1,0
59405,62111,6,210,0
59405,62111,4,220,0
59405,62111,3,230,0
59422,23611,6,1,0
59422,23611,5,210,0
59422,23822,3,1,0
59422,42382,4,1,0
59442,52421,7,1,0
59442,52421,6,210,0
59442,53121,3,1,0
59442,72111,3,1,0
59442,72241,4,1,0
59474,52421,3,1,0
59474,52421,3,210,0
59474,53111,5,1,0
59474,53111,5,210,0
59474,54121,4,1,0
59474,54121,3,210,0
59501,72111,3,241,0
59501,72111,6,1,0
59501,72241,12,1,0
59501,72241,6,220,0
59501,72241,3,230,0
59501,72251,29,1,0
59501,72251,9,210,0
59501,72251,4,220,0
59501,72251,7,230,0
59501,72251,8,241,0
59601,32311,3,1,0
59601,33271,3,1,0
59601,33271,3,210,0
59601,33911,5,1,0
59601,33911,4,210,0
59601,33995,3,1,0
59601,54151,16,210,0
59601,54161,29,1,0
59601,54161,23,210,0
59601,54161,5,220,0
59601,54162,8,1,0
59601,54162,3,210,0
59601,54162,4,230,0
59601,54171,3,1,0
59601,54182,6,1,0
59601,54182,6,210,0
59602,23816,4,1,0
59602,23816,4,210,0
59602,23821,11,1,0
59602,23821,8,210,0
59602,23821,3,220,0
59602,23822,13,1,0
59602,23822,10,210,0
59602,23831,11,1,0
59602,23831,7,210,0
59602,23831,4,220,0
59602,23832,4,1,0
59602,23833,4,1,0
59602,23833,4,210,0
59602,45111,5,1,0
59602,45113,3,1,0
59602,45399,3,1,0
59602,45411,4,1,0
59602,45411,4,210,0
59602,45439,5,1,0
59602,45439,4,210,0
59602,48412,5,1,0
59602,48412,5,210,0
59602,54133,9,1,0
59602,54133,6,210,0
59602,54151,12,1,0
59602,54151,9,210,0
59602,54161,13,1,0
59602,54161,13,210,0
59602,54162,6,1,0
59602,54162,3,210,0
59602,54192,3,1,0
59602,54192,3,210,0
59602,54194,4,1,0
59602,72111,4,1,0
59602,72111,4,241,0
59602,72233,3,1,0
59602,72233,3,210,0
59602,72241,4,1,0
59602,72251,26,1,0
59602,72251,5,210,0
59602,72251,6,230,0
59602,72251,9,241,0
59602,72251,4,242,0
59634,53121,3,1,0
59634,53121,3,210,0
59634,54111,3,1,0
59634,54111,3,210,0
59634,54151,4,1,0
59634,54151,4,210,0
59638,23611,3,1,0
59638,23611,3,210,0
59639,23891,3,1,0
59715,44419,5,1,0
59715,44422,5,1,0
59715,44511,8,1,0
59715,44529,5,1,0
59715,44611,3,1,0
59715,44613,4,1,0
59715,44613,3,210,0
59715,44619,6,1,0
59715,44711,13,1,0
59715,44711,9,220,0
59715,44711,4,230,0
59715,44812,12,1,0
59715,44812,6,210,0
59715,44812,4,230,0
59715,44819,6,1,0
59018,23611,3,1,0
59018,23611,3,210,0
59019,23611,4,1,0
59037,48412,4,1,0
59037,48412,4,210,0
59037,72251,4,1,0
59037,72251,3,210,0
59047,44112,3,1,0
59047,44112,3,210,0
59047,44131,3,1,0
59047,44131,3,220,0
59047,44132,3,1,0
59047,44229,3,1,0
59047,44413,3,1,0
59047,44419,4,1,0
59047,44422,3,1,0
59065,71399,3,1,0
59065,71399,3,210,0
59068,22112,3,1,0
59101,23611,49,1,0
59101,23611,35,210,0
59101,23611,9,220,0
59101,23611,3,230,0
59101,23621,5,1,0
59101,23622,13,1,0
59101,45111,7,1,0
59101,45111,3,210,0
59101,45112,3,1,0
59101,45121,3,1,0
59101,45121,3,210,0
59101,45231,4,1,0
59101,45322,4,1,0
59101,45322,3,210,0
59101,45331,12,1,0
59101,45331,5,210,0
59101,45331,4,220,0
59101,62121,13,1,0
59101,62121,6,210,0
59101,62121,3,241,0
59101,62133,15,1,0
59101,62133,15,210,0
59101,62134,4,1,0
59101,62139,4,1,0
59101,62142,10,1,0
59101,62142,6,210,0
59101,62149,9,1,0
59102,42312,4,1,0
59102,42322,3,1,0
59102,42331,4,1,0
59102,42333,4,1,0
59102,42342,3,1,0
59102,42361,6,1,0
59102,42361,5,210,0
59102,42369,3,1,0
59102,53111,22,1,0
59102,53111,20,210,0
59102,53112,6,1,0
59102,53112,5,210,0
59102,53113,4,1,0
59102,53113,4,210,0
59102,53121,59,1,0
59102,53121,55,210,0
59102,53121,3,220,0
59102,72111,15,1,0
59102,72111,3,210,0
59102,72111,3,230,0
59102,72111,8,241,0
59105,53111,3,1,0
59105,53111,3,210,0
59105,53112,5,1,0
59105,53112,4,210,0
59105,53113,5,1,0
59105,53113,5,210,0
59105,53121,23,1,0
59105,53121,23,210,0
59105,53131,4,1,0
59105,53131,3,210,0
59106,53113,4,210,0
59106,53121,50,1,0
59106,53121,49,210,0
59106,53131,5,1,0
59106,53131,5,210,0
59106,54111,3,1,0
59106,54111,3,210,0
59106,54121,5,1,0
59106,54121,3,210,0
59221,21311,8,1,0
59221,21311,4,210,0
59221,21311,3,230,0
59221,48422,5,1,0
59221,48422,5,210,0
59270,21311,6,230,0
59270,23611,14,1,0
59270,23611,11,210,0
59270,23711,5,1,0
59270,23711,5,210,0
59301,48423,4,1,0
59270,23712,3,1,0
59301,49211,4,1,0
59301,51731,5,1,0
59301,51731,3,210,0
59301,52211,4,1,0
59301,52392,4,1,0
59301,52392,3,210,0
59401,45111,3,1,0
59401,45399,5,1,0
59401,45399,3,220,0
59401,45411,3,1,0
59401,49211,4,1,0
59404,23811,4,1,0
59404,23811,3,210,0
59404,23813,3,1,0
59404,23821,6,1,0
59404,23821,5,210,0
59404,23822,12,1,0
59404,23822,8,210,0
59404,23832,5,1,0
59404,23835,3,1,0
59404,23835,3,210,0
59404,81311,12,1,0
59404,81311,8,210,0
59404,81393,4,1,0
59404,81393,3,210,0
59405,62121,39,1,0
59405,62121,15,210,0
59405,62121,15,220,0
59405,62121,8,230,0
59405,62131,11,1,0
59405,62131,9,210,0
59405,62134,9,1,0
59405,62134,7,210,0
59405,62139,6,1,0
59405,62139,3,220,0
59405,62149,7,1,0
59422,52421,5,1,0
59422,52421,5,210,0
59422,54194,4,1,0
59442,72251,5,1,0
59442,72251,3,210,0
59442,81111,3,1,0
59442,81111,3,210,0
59442,81311,3,1,0
59474,71329,4,1,0
59474,71329,3,220,0
59474,72111,4,1,0
59474,72241,3,1,0
59474,72251,10,1,0
59501,81111,6,1,0
59501,81111,3,220,0
59501,81112,3,1,0
59501,81131,3,1,0
59501,81131,3,210,0
59601,42342,3,1,0
59601,42345,4,1,0
59601,42345,3,210,0
59601,42361,3,1,0
59601,42449,3,1,0
59601,42469,3,1,0
59601,42469,3,210,0
59601,42471,3,1,0
59601,54194,3,1,0
59601,54199,4,1,0
59601,54199,3,210,0
59601,55111,10,1,0
59601,55111,4,210,0
59601,55111,3,230,0
59602,48423,3,210,0
59602,48423,3,1,0
59602,51731,3,1,0
59602,52211,6,1,0
59602,52211,3,220,0
59602,52229,5,1,0
59602,52229,3,210,0
59602,56132,6,1,0
59602,56132,3,210,0
59602,56161,3,1,0
59602,56172,10,1,0
59602,56172,8,210,0
59602,56173,19,1,0
59602,56173,13,210,0
59602,56173,3,220,0
59602,56173,3,241,0
59602,81111,12,1,0
59602,81111,10,210,0
59602,81211,6,210,0
59602,81211,6,1,0
59602,81219,5,1,0
59602,81219,3,210,0
59602,81299,3,1,0
59634,54161,4,1,0
59634,54161,4,210,0
59634,56173,4,1,0
59634,56173,4,210,0
59634,62111,3,1,0
59634,62111,3,210,0
59634,62139,3,1,0
59634,62139,3,210,0
59639,72251,6,1,0
59644,23611,8,1,0
59644,23611,8,210,0
59715,45391,3,1,0
59715,45392,6,1,0
59715,45392,5,210,0
59715,45399,15,1,0
59715,45399,10,210,0
59715,45399,3,220,0
59715,45411,22,1,0
59715,45411,15,210,0
59715,45411,4,220,0
59715,45439,13,1,0
59715,45439,9,210,0
59715,45439,3,230,0
59715,51112,5,1,0
59715,51112,3,210,0
59715,51121,7,1,0
59715,51121,3,220,0
59715,51211,14,1,0
59715,51211,12,210,0
59715,51731,12,1,0
59715,51731,8,210,0
59715,52229,11,1,0
59715,52229,5,210,0
59715,52229,4,220,0
59715,52312,7,1,0
59715,52312,4,210,0
59715,52392,22,1,0
59715,52392,19,210,0
59715,52392,3,220,0
59715,52393,11,1,0
59715,52393,8,210,0
59715,52393,3,220,0
59019,23822,3,1,0
59019,23891,5,1,0
59019,23891,4,210,0
59041,23611,3,1,0
59041,23611,3,210,0
59047,44511,3,1,0
59047,44711,4,1,0
59047,45111,3,1,0
59047,45231,4,1,0
59047,45231,3,210,0
59047,45322,3,1,0
59047,45322,3,210,0
59047,45331,4,1,0
59068,23611,15,1,0
59068,23611,13,210,0
59068,23821,4,1,0
59068,23822,6,1,0
59068,23821,4,210,0
59068,23822,4,210,0
59068,23832,4,1,0
59068,23891,3,1,0
59101,23622,6,210,0
59101,23622,4,230,0
59101,23711,4,1,0
59101,23731,10,1,0
59101,23731,3,210,0
59101,23731,3,241,0
59101,45399,14,1,0
59101,45399,5,210,0
59101,45399,7,220,0
59101,45411,7,1,0
59101,45411,7,210,0
59101,45439,7,1,0
59101,45439,4,210,0
59101,62151,7,1,0
59101,62151,4,210,0
59101,62191,4,1,0
59101,62322,5,1,0
59101,62322,3,210,0
59101,62399,4,1,0
59102,42372,3,1,0
59102,42373,4,1,0
59102,42383,5,1,0
59102,42399,3,1,0
59102,42449,4,1,0
59102,53131,17,1,0
59102,53131,7,210,0
59102,53131,7,220,0
59102,53132,6,1,0
59102,53132,6,210,0
59102,53139,6,1,0
59102,53139,6,210,0
59102,53212,3,1,0
59102,53221,4,1,0
59102,53221,3,210,0
59102,72233,4,1,0
59102,72233,3,210,0
59102,72241,17,1,0
59102,72241,3,210,0
59102,72241,6,220,0
59102,72241,5,230,0
59102,72241,3,241,0
59102,72251,169,1,0
59102,72251,27,210,0
59102,72251,23,220,0
59102,72251,41,230,0
59102,72251,58,241,0
59105,54121,13,1,0
59105,54121,9,210,0
59105,54121,3,220,0
59105,54133,5,1,0
59105,54133,5,210,0
59105,54151,6,1,0
59105,54151,5,210,0
59106,54133,6,1,0
59106,54133,6,210,0
59106,54134,3,1,0
59106,54134,3,210,0
59106,54135,4,1,0
59106,54135,4,210,0
59106,54151,10,1,0
59106,54151,8,210,0
59106,54161,15,1,0
59106,54161,13,210,0
59221,81311,3,1,0
59221,81311,3,210,0
59270,23822,4,1,0
59270,23831,3,1,0
59270,23831,3,210,0
59270,23835,3,1,0
59270,23835,3,210,0
59270,23891,3,1,0
59270,23899,5,1,0
59270,23899,3,210,0
59301,52421,14,1,0
59301,52421,11,210,0
59301,52421,3,220,0
59301,53111,3,1,0
59301,53112,3,1,0
59301,53112,3,210,0
59301,53121,6,1,0
59301,53121,6,210,0
59327,56173,5,1,0
59327,56173,4,210,0
59327,72111,3,1,0
59327,72241,4,1,0
59327,72251,4,1,0
59401,52211,5,1,0
59401,52211,3,230,0
59401,52213,3,1,0
59401,52229,4,1,0
59401,52229,3,210,0
59401,52312,3,1,0
59401,52392,7,1,0
59401,52392,6,210,0
59401,52393,3,1,0
59401,52399,3,1,0
59401,52393,3,210,0
59404,23891,5,1,0
59404,23891,5,210,0
59404,23899,6,1,0
59404,23899,5,210,0
59404,33271,3,1,0
59405,23611,21,1,0
59405,23611,17,210,0
59405,23611,3,220,0
59405,23622,7,1,0
59405,23622,3,210,0
59405,23622,3,220,0
59405,23811,4,1,0
59405,62149,3,210,0
59405,62149,3,241,0
59405,62161,3,1,0
59405,62211,3,1,0
59405,62311,4,1,0
59405,62321,18,1,0
59405,62321,10,210,0
59405,62321,8,220,0
59422,71399,3,1,0
59422,71399,3,210,0
59422,72241,3,1,0
59422,72251,7,1,0
59422,72251,4,210,0
59422,81111,4,1,0
59422,81111,4,210,0
59452,72251,3,1,0
59457,22112,3,1,0
59474,72251,3,210,0
59474,72251,4,230,0
59474,81311,4,1,0
59474,81311,4,210,0
59501,81311,7,1,0
59501,81311,5,210,0
59501,81321,4,1,0
59501,81321,4,210,0
59501,81393,3,1,0
59601,44111,8,1,0
59601,44111,3,241,0
59601,44111,3,242,0
59601,44112,4,1,0
59601,44122,6,1,0
59601,44122,3,220,0
59601,56111,6,1,0
59601,56111,6,210,0
59601,56132,5,1,0
59601,56141,3,1,0
59601,56159,3,1,0
59601,56161,3,1,0
59601,56172,7,1,0
59601,56172,4,210,0
59601,56173,13,1,0
59601,56173,11,210,0
59601,56174,3,1,0
59602,56179,5,1,0
59602,56179,4,210,0
59602,56211,3,1,0
59602,61151,3,1,0
59602,62111,5,1,0
59602,62111,4,210,0
59602,81299,3,210,0
59602,81311,10,1,0
59602,81311,8,210,0
59602,81341,3,1,0
59602,81391,4,1,0
59602,81391,3,210,0
59634,72251,5,1,0
59634,81311,4,1,0
59634,81311,3,210,0
59635,23611,10,1,0
59635,23611,10,210,0
59644,23821,5,1,0
59644,23821,3,210,0
59644,23822,6,1,0
59644,23822,6,210,0
59715,53112,8,210,0
59715,53113,3,1,0
59715,53113,3,210,0
59715,53121,3,220,0
59715,53121,101,1,0
59715,53121,96,210,0
59715,53131,23,1,0
59715,53131,19,210,0
59715,53132,6,1,0
59715,53132,6,210,0
59715,53139,5,1,0
59715,53139,5,210,0
59715,54121,36,1,0
59715,54121,26,210,0
59715,54121,4,220,0
59715,54121,4,230,0
59715,54131,47,1,0
59715,54131,25,210,0
59715,54131,11,220,0
59715,54131,8,230,0
59715,54131,3,241,0
59715,54132,4,1,0
59715,54133,42,1,0
59715,54133,23,210,0
59715,54133,6,220,0
59715,54133,6,230,0
59715,54151,42,1,0
59715,54151,35,210,0
59715,54151,4,241,0
59715,54161,66,1,0
59715,54161,51,210,0
59715,54161,12,220,0
59715,54162,13,1,0
59715,54162,10,210,0
59715,54169,12,1,0
59715,54169,11,210,0
59715,55111,5,1,0
59715,55111,3,210,0
59715,56111,12,1,0
59715,56111,9,210,0
59715,56132,9,1,0
59019,54121,4,1,0
59019,54121,4,210,0
59041,72251,3,1,0
59041,81311,4,1,0
59041,81311,4,210,0
59043,81331,3,1,0
59047,45331,3,210,0
59047,45392,4,1,0
59047,45392,4,210,0
59047,45399,4,1,0
59047,45399,3,210,0
59047,45411,5,210,0
59047,45411,5,1,0
59047,48412,3,1,0
59047,48412,3,210,0
59068,23891,3,210,0
59068,44511,3,1,0
59068,45322,3,1,0
59101,23811,9,1,0
59101,23811,7,210,0
59101,23813,4,1,0
59101,23813,4,210,0
59101,23814,3,1,0
59101,23815,5,1,0
59101,23815,3,210,0
59101,23816,8,1,0
59101,23816,6,210,0
59101,23817,11,1,0
59101,23817,8,210,0
59101,23817,3,230,0
59101,23819,3,1,0
59101,48411,8,1,0
59101,48411,7,210,0
59101,48412,31,1,0
59101,48412,20,210,0
59101,48412,3,220,0
59101,48412,4,241,0
59101,48421,4,1,0
59101,48422,11,1,0
59101,48422,7,210,0
59101,62412,6,1,0
59101,62419,22,1,0
59101,62419,15,210,0
59101,62419,3,220,0
59101,62441,25,1,0
59101,62441,13,210,0
59101,62441,7,220,0
59101,62441,4,230,0
59101,71121,3,1,0
59101,71121,3,210,0
59102,42512,10,1,0
59102,42512,6,210,0
59102,42512,3,220,0
59102,44111,8,1,0
59102,44111,3,241,0
59102,44111,3,251,0
59102,44112,6,1,0
59102,53249,5,1,0
59102,53249,4,210,0
59102,54111,29,1,0
59102,54111,21,210,0
59102,54111,7,220,0
59102,54121,43,1,0
59102,54121,30,210,0
59102,72251,17,242,0
59102,72251,3,251,0
59105,54161,9,1,0
59105,54161,8,210,0
59105,54194,6,1,0
59105,56132,3,1,0
59105,56172,8,1,0
59105,56172,6,210,0
59105,56173,23,1,0
59105,56173,19,210,0
59106,54169,6,1,0
59106,54169,6,210,0
59106,54192,3,1,0
59106,54192,3,210,0
59106,56111,6,1,0
59106,56111,6,210,0
59106,56132,3,1,0
59106,56132,3,210,0
59230,23611,6,1,0
59230,23611,6,210,0
59230,23821,3,1,0
59230,23822,4,1,0
59230,44132,3,1,0
59270,42383,3,1,0
59270,44111,3,1,0
59270,44131,5,1,0
59270,44131,3,220,0
59270,44132,3,1,0
