Zip,Naics,Establishments,Employees,Payroll
59014,48,1,230,0
59014,48,0,242,0
59014,48,0,251,0
59014,48,0,252,0
59014,48,0,254,0
59014,48,0,260,0
59036,48,0,242,0
59036,48,3,1,0
59036,48,3,212,0
59036,48,0,220,0
59036,48,0,230,0
59036,48,0,241,0
59036,48,0,251,0
59036,48,0,252,0
59036,48,0,254,0
59036,48,0,260,0
59037,48,0,230,0
59037,48,5,1,0
59037,48,4,212,0
59037,48,1,220,0
59037,48,0,241,0
59037,48,0,242,0
59037,48,0,251,0
59037,48,0,252,0
59037,48,0,254,0
59037,48,0,260,0
59874,48,0,252,0
59874,48,0,220,0
59874,48,0,230,0
59874,48,0,241,0
59874,48,0,242,0
59874,48,0,251,0
59874,48,0,254,0
59874,48,0,260,0
59901,48,8,230,0
59901,48,84,1,0
59901,48,56,212,0
59901,48,14,220,0
59901,48,5,241,0
59901,48,1,242,0
59901,48,0,251,0
59901,48,0,252,0
59901,48,0,254,0
59901,48,0,260,0
59904,48,0,241,0
59871,48,1,1,0
59904,48,1,1,0
59904,48,1,212,0
59904,48,0,220,0
59904,48,0,230,0
59904,48,0,242,0
59904,48,0,251,0
59904,48,0,252,0
59904,48,0,254,0
59904,48,0,260,0
59865,48,0,242,0
59865,48,3,1,0
59865,48,1,212,0
59865,48,0,220,0
59865,48,1,230,0
59865,48,1,241,0
59865,48,0,251,0
59865,48,0,252,0
59865,48,0,254,0
59865,48,0,260,0
59871,48,0,241,0
59871,48,1,212,0
59871,48,0,220,0
59871,48,0,230,0
59871,48,0,242,0
59871,48,0,251,0
59871,48,0,252,0
59871,48,0,254,0
59871,48,0,260,0
59868,48,0,230,0
59868,48,4,1,0
59868,48,4,212,0
59868,48,0,220,0
59868,48,0,241,0
59868,48,0,242,0
59868,48,0,251,0
59868,48,0,252,0
59868,48,0,254,0
59868,48,0,260,0
59866,48,0,230,0
59866,48,1,1,0
59866,48,1,212,0
59866,48,0,220,0
59866,48,0,241,0
59866,48,0,242,0
59866,48,0,251,0
59866,48,0,252,0
59866,48,0,254,0
59866,48,0,260,0
59864,48,0,242,0
59864,48,6,1,0
59864,48,6,212,0
59864,48,0,220,0
59864,48,0,230,0
59864,48,0,241,0
59864,48,0,251,0
59864,48,0,252,0
59864,48,0,254,0
59864,48,0,260,0
59870,48,0,242,0
59870,48,18,1,0
59870,48,15,212,0
59870,48,0,220,0
59870,48,3,230,0
59870,48,0,241,0
59870,48,0,251,0
59870,48,0,252,0
59870,48,0,254,0
59870,48,0,260,0
59875,48,1,230,0
59875,48,7,1,0
59875,48,5,212,0
59875,48,0,220,0
59875,48,1,241,0
59875,48,0,242,0
59875,48,0,251,0
59875,48,0,252,0
59875,48,0,254,0
59875,48,0,260,0
59903,48,0,242,0
59903,48,3,1,0
59903,48,2,212,0
59903,48,0,220,0
59903,48,1,230,0
59903,48,0,241,0
59903,48,0,251,0
59903,48,0,252,0
59903,48,0,254,0
59903,48,0,260,0
59873,48,2,230,0
59873,48,4,1,0
59873,48,2,212,0
59873,48,0,220,0
59873,48,0,241,0
59873,48,0,242,0
59873,48,0,251,0
59873,48,0,252,0
59873,48,0,254,0
59873,48,0,260,0
59860,48,0,230,0
59860,48,8,1,0
59860,48,8,212,0
59860,48,0,220,0
59860,48,0,241,0
59860,48,0,242,0
59860,48,0,251,0
59860,48,0,252,0
59860,48,0,254,0
59860,48,0,260,0
59872,48,0,230,0
59872,48,2,1,0
59872,48,2,212,0
59872,48,0,220,0
59872,48,0,241,0
59872,48,0,242,0
59872,48,0,251,0
59872,48,0,252,0
59872,48,0,254,0
59872,48,0,260,0
59317,48,0,230,0
59874,48,2,1,0
59874,48,2,212,0
59317,48,2,1,0
59317,48,1,212,0
59317,48,1,220,0
59317,48,0,241,0
59317,48,0,242,0
59317,48,0,251,0
59317,48,0,252,0
59317,48,0,254,0
59317,48,0,260,0
59323,48,0,230,0
59323,48,1,1,0
59323,48,0,212,0
59323,48,1,220,0
59323,48,0,241,0
59323,48,0,242,0
59323,48,0,251,0
59323,48,0,252,0
59323,48,0,254,0
59323,48,0,260,0
59338,48,0,230,0
59338,48,1,1,0
59338,48,0,212,0
59338,48,1,220,0
59338,48,0,241,0
59338,48,0,242,0
59338,48,0,251,0
59338,48,0,252,0
59338,48,0,254,0
59338,48,0,260,0
59275,48,0,230,0
59275,48,2,1,0
59275,48,2,212,0
59275,48,0,220,0
59275,48,0,241,0
59275,48,0,242,0
59275,48,0,251,0
59275,48,0,252,0
59275,48,0,254,0
59275,48,0,260,0
59337,48,0,242,0
59337,48,3,1,0
59337,48,2,212,0
59337,48,1,220,0
59337,48,0,230,0
59337,48,0,241,0
59337,48,0,251,0
59337,48,0,252,0
59337,48,0,254,0
59337,48,0,260,0
59270,48,3,242,0
59270,48,43,1,0
59270,48,24,212,0
59270,48,5,220,0
59270,48,6,230,0
59270,48,4,241,0
59270,48,0,251,0
59270,48,0,252,0
59270,48,1,254,0
59270,48,0,260,0
59336,48,0,230,0
59336,48,1,1,0
59336,48,1,212,0
59336,48,0,220,0
59336,48,0,241,0
59336,48,0,242,0
59336,48,0,251,0
59336,48,0,252,0
59336,48,0,254,0
59336,48,0,260,0
59344,48,0,230,0
59344,48,2,1,0
59344,48,2,212,0
59344,48,0,220,0
59344,48,0,241,0
59344,48,0,242,0
59344,48,0,251,0
59344,48,0,252,0
59344,48,0,254,0
59344,48,0,260,0
59401,48,5,230,0
59401,48,16,1,0
59401,48,6,212,0
59401,48,2,220,0
59401,48,2,241,0
59401,48,0,254,0
59401,48,1,242,0
59401,48,0,251,0
59401,48,0,252,0
59401,48,0,260,0
59404,48,7,230,0
59404,48,31,1,0
59404,48,12,212,0
59404,48,6,220,0
59404,48,4,241,0
59404,48,1,242,0
59404,48,1,251,0
59404,48,0,252,0
59404,48,0,254,0
59404,48,0,260,0
59353,48,1,230,0
59353,48,5,1,0
59353,48,3,212,0
59353,48,1,220,0
59353,48,0,241,0
59353,48,0,242,0
59353,48,0,260,0
59353,48,0,251,0
59353,48,0,252,0
59353,48,0,254,0
59301,48,2,230,0
59301,48,28,1,0
59301,48,21,212,0
59301,48,3,220,0
59301,48,0,252,0
59301,48,1,241,0
59301,48,0,242,0
59301,48,1,251,0
59301,48,0,254,0
59301,48,0,260,0
59273,48,0,242,0
59273,48,1,1,0
59273,48,0,212,0
59273,48,0,220,0
59273,48,1,230,0
59273,48,0,241,0
59273,48,0,251,0
59273,48,0,252,0
59273,48,0,254,0
59273,48,0,260,0
59327,48,0,230,0
59327,48,4,1,0
59327,48,3,212,0
59327,48,0,220,0
59327,48,1,241,0
59327,48,0,242,0
59327,48,0,251,0
59327,48,0,252,0
59327,48,0,254,0
59327,48,0,260,0
59313,48,1,230,0
59313,48,13,1,0
59313,48,6,212,0
59313,48,5,220,0
59313,48,1,241,0
59313,48,0,242,0
59313,48,0,251,0
59313,48,0,252,0
59324,48,0,230,0
59324,48,2,1,0
59324,48,2,212,0
59324,48,0,220,0
59324,48,0,241,0
59324,48,0,242,0
59330,48,2,230,0
59330,48,21,1,0
59330,48,18,212,0
59330,48,0,220,0
59330,48,1,241,0
59330,48,0,242,0
59330,48,0,251,0
59330,48,0,252,0
59330,48,0,254,0
59330,48,0,260,0
59403,48,0,230,0
59403,48,1,1,0
59403,48,1,212,0
59403,48,0,220,0
59403,48,0,241,0
59403,48,0,242,0
59403,48,0,251,0
59403,48,0,252,0
59403,48,0,254,0
59403,48,0,260,0
59324,48,0,260,0
59313,48,0,254,0
59313,48,0,260,0
59324,48,0,251,0
59324,48,0,252,0
59324,48,0,254,0
59741,48,0,230,0
59741,48,15,1,0
59741,48,11,212,0
59741,48,3,220,0
59741,48,1,241,0
59741,48,0,242,0
59741,48,0,251,0
59741,48,0,252,0
59741,48,0,254,0
59741,48,0,260,0
59745,48,1,230,0
59745,48,2,1,0
59745,48,0,212,0
59745,48,0,220,0
59745,48,0,241,0
59745,48,1,242,0
59745,48,0,251,0
59745,48,0,252,0
59745,48,0,254,0
59745,48,0,260,0
59735,48,0,230,0
59735,48,1,1,0
59735,48,1,212,0
59735,48,0,220,0
59735,48,0,241,0
59735,48,0,242,0
59735,48,0,251,0
59735,48,0,252,0
59735,48,0,254,0
59735,48,0,260,0
59722,48,0,230,0
59722,48,6,1,0
59722,48,6,212,0
59722,48,0,220,0
59722,48,0,241,0
59722,48,0,242,0
59722,48,0,251,0
59722,48,0,252,0
59722,48,0,254,0
59722,48,0,260,0
59729,48,0,230,0
59729,48,1,1,0
59729,48,1,212,0
59729,48,0,220,0
59729,48,0,241,0
59729,48,0,242,0
59729,48,0,251,0
59729,48,0,252,0
59752,48,1,230,0
59729,48,0,254,0
59729,48,0,260,0
59752,48,6,1,0
59752,48,4,212,0
59752,48,1,220,0
59752,48,0,241,0
59752,48,0,242,0
59752,48,0,251,0
59725,48,0,230,0
59725,48,6,1,0
59725,48,5,212,0
59725,48,1,220,0
59725,48,0,241,0
59725,48,0,242,0
59725,48,0,251,0
59725,48,0,252,0
59725,48,0,254,0
59725,48,0,260,0
59748,48,0,230,0
59748,48,1,1,0
59748,48,0,212,0
59748,48,1,220,0
59748,48,0,241,0
59748,48,0,242,0
59748,48,0,251,0
59748,48,0,252,0
59748,48,0,254,0
59748,48,0,260,0
59752,48,0,252,0
59752,48,0,254,0
59752,48,0,260,0
59718,48,2,230,0
59718,48,20,1,0
59718,48,15,212,0
59718,48,1,220,0
59718,48,1,241,0
59718,48,0,242,0
59718,48,1,251,0
59718,48,0,252,0
59718,48,0,254,0
59718,48,0,260,0
59730,48,0,230,0
59730,48,4,1,0
59730,48,4,212,0
59730,48,0,220,0
59730,48,0,241,0
59730,48,0,254,0
59730,48,0,242,0
59730,48,0,251,0
59730,48,0,252,0
59730,48,0,260,0
59716,48,0,230,0
59716,48,5,1,0
59716,48,3,212,0
59716,48,2,220,0
59716,48,0,241,0
59716,48,0,242,0
59716,48,0,251,0
59716,48,0,252,0
59716,48,0,254,0
59716,48,0,260,0
59749,48,0,230,0
59749,48,1,1,0
59749,48,1,212,0
59749,48,0,220,0
59749,48,0,241,0
59749,48,0,242,0
59749,48,0,251,0
59749,48,0,252,0
59749,48,0,254,0
59749,48,0,260,0
59750,48,1,230,0
59750,48,2,1,0
59750,48,1,212,0
59750,48,0,220,0
59750,48,0,241,0
59750,48,0,242,0
59750,48,0,251,0
59750,48,0,252,0
59750,48,0,254,0
59750,48,0,260,0
59715,48,3,230,0
59715,48,19,1,0
59715,48,8,212,0
59715,48,2,220,0
59715,48,3,241,0
59715,48,2,242,0
59715,48,1,251,0
59715,48,0,252,0
59715,48,0,254,0
59715,48,0,260,0
59635,48,0,230,0
59635,48,2,1,0
59635,48,2,212,0
59635,48,0,220,0
59635,48,0,241,0
59635,48,0,242,0
59635,48,0,251,0
59635,48,0,252,0
59635,48,0,254,0
59635,48,0,260,0
59639,48,0,230,0
59639,48,1,1,0
59639,48,1,212,0
59639,48,0,220,0
59639,48,0,241,0
59639,48,0,242,0
59639,48,0,251,0
59639,48,0,252,0
59639,48,0,254,0
59639,48,0,260,0
59642,48,0,230,0
59642,48,1,1,0
59642,48,1,212,0
59642,48,0,220,0
59642,48,0,241,0
59642,48,0,242,0
59642,48,0,251,0
59642,48,0,252,0
59642,48,0,254,0
59642,48,0,260,0
59632,48,0,220,0
59632,48,0,230,0
59632,48,1,241,0
59632,48,0,242,0
59632,48,0,251,0
59632,48,0,252,0
59632,48,0,254,0
59632,48,0,260,0
59701,48,2,242,0
59632,48,2,1,0
59632,48,1,212,0
59701,48,30,1,0
59701,48,16,212,0
59701,48,4,220,0
59701,48,6,230,0
59701,48,2,241,0
59701,48,0,251,0
59701,48,0,252,0
59701,48,0,254,0
59701,48,0,260,0
59644,48,1,230,0
59644,48,7,1,0
59644,48,6,212,0
59644,48,0,220,0
59644,48,0,241,0
59644,48,0,242,0
59644,48,0,251,0
59644,48,0,252,0
59644,48,0,254,0
59644,48,0,260,0
59643,48,0,230,0
59643,48,2,1,0
59643,48,2,212,0
59643,48,0,220,0
59643,48,0,241,0
59643,48,0,242,0
59643,48,0,251,0
59643,48,0,252,0
59643,48,0,254,0
59643,48,0,260,0
59711,48,3,1,0
59711,48,2,212,0
59711,48,0,220,0
59711,48,1,230,0
59711,48,0,241,0
59711,48,0,242,0
59711,48,0,251,0
59711,48,0,252,0
59711,48,0,254,0
59711,48,0,260,0
59714,48,7,230,0
59714,48,50,1,0
59714,48,30,212,0
59714,48,8,220,0
59714,48,4,241,0
59714,48,1,242,0
59714,48,0,251,0
59714,48,0,252,0
59714,48,0,254,0
59714,48,0,260,0
59634,48,0,230,0
59634,48,5,1,0
59634,48,4,212,0
59634,48,0,220,0
59634,48,1,241,0
59634,48,0,242,0
59634,48,0,251,0
59634,48,0,252,0
59634,48,0,254,0
59634,48,0,260,0
59633,48,0,230,0
59633,48,1,1,0
59633,48,1,212,0
59633,48,0,220,0
59633,48,0,241,0
59633,48,0,242,0
59633,48,0,251,0
59633,48,0,252,0
59633,48,0,254,0
59854,48,0,242,0
59633,48,0,260,0
59858,48,0,260,0
59854,48,1,1,0
59854,48,0,212,0
59854,48,1,220,0
59854,48,0,230,0
59854,48,0,241,0
59854,48,0,251,0
59854,48,0,252,0
59854,48,0,254,0
59859,48,0,230,0
59859,48,6,1,0
59859,48,4,212,0
59859,48,1,220,0
59859,48,1,241,0
59859,48,0,242,0
59859,48,0,251,0
59859,48,0,252,0
59859,48,0,254,0
59859,48,0,260,0
59821,48,0,230,0
59821,48,4,1,0
59821,48,4,212,0
59821,48,0,220,0
59821,48,0,241,0
59821,48,0,242,0
59821,48,0,251,0
59821,48,0,252,0
59821,48,0,254,0
59821,48,0,260,0
59823,48,0,230,0
59823,48,3,1,0
59823,48,3,212,0
59823,48,0,220,0
59823,48,0,241,0
59823,48,0,242,0
59823,48,0,251,0
59823,48,0,252,0
59823,48,0,254,0
59823,48,0,260,0
59840,48,2,230,0
59840,48,24,1,0
59840,48,19,212,0
59840,48,2,220,0
59840,48,1,241,0
59840,48,0,242,0
59840,48,0,251,0
59840,48,0,252,0
59840,48,0,254,0
59840,48,0,260,0
59847,48,0,241,0
59854,48,0,260,0
59847,48,6,1,0
59847,48,4,212,0
59847,48,2,220,0
59847,48,0,230,0
59826,48,0,230,0
59826,48,3,1,0
59826,48,1,212,0
59826,48,2,220,0
59826,48,0,241,0
59826,48,0,242,0
59826,48,0,251,0
59826,48,0,252,0
59826,48,0,254,0
59827,48,1,241,0
59826,48,0,260,0
59827,48,1,1,0
59827,48,0,212,0
59827,48,0,220,0
59827,48,0,230,0
59827,48,0,242,0
59827,48,0,251,0
59827,48,0,252,0
59827,48,0,254,0
59827,48,0,260,0
59834,48,3,1,0
59834,48,2,212,0
59834,48,0,242,0
59834,48,1,220,0
59834,48,0,230,0
59834,48,0,241,0
59834,48,0,251,0
59834,48,0,252,0
59834,48,0,254,0
59834,48,0,260,0
59845,48,0,230,0
59845,48,1,1,0
59845,48,1,212,0
59845,48,0,220,0
59845,48,0,241,0
59845,48,0,242,0
59845,48,0,251,0
59845,48,0,252,0
59845,48,0,254,0
59845,48,0,260,0
59847,48,0,254,0
59847,48,0,242,0
59847,48,0,251,0
59847,48,0,252,0
59847,48,0,260,0
59829,48,0,230,0
59829,48,8,1,0
59829,48,8,212,0
59829,48,0,220,0
59829,48,0,241,0
59829,48,0,242,0
59829,48,0,251,0
59829,48,0,252,0
59829,48,0,254,0
59829,48,0,260,0
59831,48,0,230,0
59831,48,1,1,0
59831,48,1,212,0
59831,48,0,220,0
59831,48,0,241,0
59831,48,0,242,0
59831,48,0,251,0
59831,48,0,252,0
59831,48,0,254,0
59831,48,0,260,0
59820,48,0,230,0
59820,48,2,1,0
59820,48,2,212,0
59820,48,0,220,0
59820,48,0,241,0
59820,48,0,242,0
59820,48,0,251,0
