Zip,Naics,Establishments,Employees,Payroll
59106,236,2,230,0
59106,236,0,241,0
59106,236,0,242,0
59106,236,0,251,0
59106,236,0,252,0
59106,236,0,254,0
59106,236,0,260,0
59108,236,1,1,0
59108,236,0,212,0
59108,236,1,220,0
59108,236,0,230,0
59108,236,0,241,0
59108,236,0,242,0
59108,236,0,251,0
59108,236,0,252,0
59108,236,0,254,0
59108,236,0,260,0
59225,236,1,1,0
59225,236,1,212,0
59225,236,0,220,0
59225,236,0,251,0
59225,236,0,230,0
59225,236,0,241,0
59225,236,0,242,0
59225,236,0,252,0
59225,236,0,254,0
59225,236,0,260,0
59218,236,2,1,0
59218,236,1,212,0
59218,236,1,220,0
59218,236,0,230,0
59218,236,0,241,0
59218,236,0,242,0
59218,236,0,251,0
59218,236,0,252,0
59218,236,0,254,0
59218,236,0,260,0
59219,236,1,1,0
59219,236,0,212,0
59219,236,1,220,0
59259,236,1,1,0
59259,236,1,212,0
59259,236,0,220,0
59259,236,0,230,0
59259,236,0,241,0
59259,236,0,242,0
59259,236,0,251,0
59259,236,0,252,0
59219,236,0,251,0
59259,236,0,254,0
59259,236,0,260,0
59219,236,0,230,0
59219,236,0,241,0
59219,236,0,242,0
59219,236,0,252,0
59219,236,0,254,0
59219,236,0,260,0
59230,236,8,1,0
59230,236,5,212,0
59230,236,3,220,0
59230,236,0,230,0
59230,236,0,241,0
59230,236,0,242,0
59230,236,0,251,0
59230,236,0,252,0
59230,236,0,254,0
59230,236,0,260,0
59223,236,1,1,0
59223,236,1,212,0
59223,236,0,220,0
59223,236,0,230,0
59223,236,0,241,0
59223,236,0,242,0
59223,236,0,251,0
59223,236,0,252,0
59223,236,0,254,0
59223,236,0,260,0
59105,236,39,1,0
59105,236,32,212,0
59105,236,6,220,0
59105,236,1,230,0
59105,236,0,241,0
59105,236,0,242,0
59105,236,0,251,0
59105,236,0,252,0
59105,236,0,254,0
59105,236,0,260,0
59226,236,1,1,0
59226,236,1,212,0
59226,236,0,220,0
59226,236,0,230,0
59226,236,0,241,0
59226,236,0,242,0
59226,236,0,251,0
59226,236,0,252,0
59226,236,0,254,0
59226,236,0,260,0
59057,236,2,1,0
59057,236,2,212,0
59057,236,0,220,0
59057,236,0,230,0
59057,236,0,241,0
59057,236,0,242,0
59057,236,0,251,0
59057,236,0,252,0
59057,236,0,254,0
59057,236,0,260,0
59072,236,1,1,0
59072,236,1,212,0
59072,236,0,220,0
59072,236,0,230,0
59072,236,0,241,0
59072,236,0,242,0
59072,236,0,251,0
59072,236,0,252,0
59072,236,0,254,0
59072,236,0,260,0
59088,236,1,1,0
59088,236,1,212,0
59088,236,0,220,0
59088,236,0,230,0
59088,236,0,241,0
59088,236,0,242,0
59088,236,0,251,0
59088,236,0,252,0
59088,236,0,254,0
59075,236,1,1,0
59075,236,1,212,0
59075,236,0,220,0
59075,236,0,230,0
59075,236,0,241,0
59075,236,0,242,0
59075,236,0,251,0
59075,236,0,252,0
59075,236,0,254,0
59075,236,0,260,0
59101,236,68,1,0
59101,236,51,212,0
59101,236,6,220,0
59101,236,7,230,0
59101,236,3,241,0
59101,236,0,242,0
59086,236,3,1,0
59086,236,3,212,0
59086,236,0,220,0
59086,236,0,230,0
59086,236,0,251,0
59088,236,0,260,0
59101,236,1,251,0
59101,236,0,252,0
59101,236,0,254,0
59101,236,0,260,0
59086,236,0,241,0
59086,236,0,242,0
59086,236,0,252,0
59086,236,0,254,0
59086,236,0,260,0
59068,236,15,1,0
59068,236,14,212,0
59068,236,0,220,0
59068,236,1,230,0
59068,236,0,241,0
59068,236,0,242,0
59068,236,0,251,0
59068,236,0,252,0
59068,236,0,254,0
59068,236,0,260,0
59070,236,6,1,0
59070,236,6,212,0
59070,236,0,220,0
59070,236,0,230,0
59070,236,0,241,0
59070,236,0,242,0
59070,236,0,251,0
59070,236,0,252,0
59070,236,0,254,0
59070,236,0,260,0
59079,236,5,1,0
59079,236,4,212,0
59069,236,1,1,0
59069,236,1,212,0
59069,236,0,220,0
59069,236,0,230,0
59069,236,0,241,0
59069,236,0,254,0
59069,236,0,242,0
59069,236,0,251,0
59069,236,0,252,0
59069,236,0,260,0
59079,236,0,242,0
59079,236,1,220,0
59079,236,0,230,0
59079,236,0,241,0
59079,236,0,251,0
59079,236,0,252,0
59079,236,0,254,0
59079,236,0,260,0
59065,236,1,1,0
59065,236,1,212,0
59065,236,0,220,0
59065,236,0,230,0
59065,236,0,241,0
59065,236,0,242,0
59065,236,0,251,0
59065,236,0,252,0
59065,236,0,254,0
59065,236,0,260,0
59063,236,2,1,0
59063,236,2,212,0
59063,236,0,220,0
59063,236,0,230,0
59063,236,0,241,0
59063,236,0,242,0
59063,236,0,251,0
59063,236,0,252,0
59063,236,0,254,0
59063,236,0,260,0
59102,236,50,1,0
59102,236,38,212,0
59102,236,9,220,0
59102,236,1,230,0
59102,236,1,241,0
59102,236,0,242,0
59102,236,1,251,0
59102,236,0,252,0
59102,236,0,254,0
59102,236,0,260,0
59014,236,2,1,0
59014,236,2,212,0
59014,236,0,220,0
59014,236,0,230,0
59014,236,0,241,0
59014,236,0,242,0
59014,236,0,251,0
59014,236,0,252,0
59014,236,0,254,0
59014,236,0,260,0
59030,236,2,1,0
59030,236,2,212,0
59030,236,0,220,0
59030,236,0,230,0
59030,236,0,241,0
59030,236,0,242,0
59030,236,0,251,0
59030,236,0,252,0
59030,236,0,254,0
59030,236,0,260,0
59020,236,1,1,0
59020,236,1,212,0
59020,236,0,220,0
59020,236,0,230,0
59020,236,0,241,0
59020,236,0,242,0
59020,236,0,251,0
59020,236,0,252,0
59020,236,0,254,0
59020,236,0,260,0
59034,236,3,1,0
59034,236,2,212,0
59034,236,1,220,0
59034,236,0,230,0
59034,236,0,241,0
59034,236,0,242,0
59034,236,0,251,0
59036,236,1,1,0
59036,236,1,212,0
59036,236,0,220,0
59036,236,0,230,0
59036,236,0,241,0
59036,236,0,242,0
59036,236,0,251,0
59036,236,0,252,0
59036,236,0,254,0
59038,236,1,1,0
59038,236,1,212,0
59001,236,4,1,0
59001,236,4,212,0
59001,236,0,220,0
59001,236,0,230,0
59001,236,0,241,0
59001,236,0,242,0
59001,236,0,251,0
59001,236,0,252,0
59001,236,0,254,0
59001,236,0,260,0
59038,236,0,220,0
59038,236,0,230,0
59038,236,0,241,0
59038,236,0,242,0
59038,236,0,251,0
59038,236,0,252,0
59038,236,0,254,0
59038,236,0,260,0
59011,236,14,1,0
59011,236,11,212,0
59011,236,3,220,0
59011,236,0,230,0
59011,236,0,241,0
59011,236,0,242,0
59011,236,0,251,0
59011,236,0,252,0
59011,236,0,254,0
59011,236,0,260,0
59016,236,1,1,0
59016,236,1,212,0
59016,236,0,220,0
59016,236,0,230,0
59016,236,0,241,0
59016,236,0,242,0
59016,236,0,251,0
59016,236,0,252,0
59016,236,0,254,0
59016,236,0,260,0
59008,236,2,1,0
59008,236,2,212,0
59008,236,0,220,0
59008,236,0,230,0
59008,236,0,241,0
59008,236,0,242,0
59008,236,0,251,0
59026,236,1,1,0
59026,236,1,212,0
59026,236,0,220,0
59026,236,0,230,0
59026,236,0,241,0
59026,236,0,242,0
59026,236,0,251,0
59026,236,0,252,0
59026,236,0,254,0
59026,236,0,260,0
59041,236,4,1,0
59041,236,3,212,0
59041,236,1,220,0
59041,236,0,230,0
59041,236,0,241,0
59041,236,0,242,0
59041,236,0,251,0
59041,236,0,252,0
59041,236,0,254,0
59041,236,0,260,0
59013,236,1,1,0
59013,236,1,212,0
59013,236,0,220,0
59013,236,0,230,0
59013,236,0,241,0
59013,236,0,242,0
59013,236,0,251,0
59013,236,0,252,0
59013,236,0,254,0
59013,236,0,260,0
59043,236,3,1,0
59043,236,3,212,0
59043,236,0,220,0
59043,236,0,230,0
59043,236,0,241,0
59043,236,0,242,0
59043,236,0,251,0
59043,236,0,252,0
59043,236,0,254,0
59043,236,0,260,0
59033,236,1,1,0
59033,236,1,212,0
59033,236,0,220,0
59033,236,0,230,0
59033,236,0,241,0
59033,236,0,242,0
59033,236,0,251,0
59033,236,0,252,0
59033,236,0,254,0
59033,236,0,260,0
59006,236,1,1,0
59006,236,1,212,0
59006,236,0,220,0
59006,236,0,230,0
59006,236,0,241,0
59006,236,0,242,0
59006,236,0,251,0
59006,236,0,252,0
59006,236,0,254,0
59006,236,0,260,0
59019,236,7,1,0
59019,236,5,212,0
59019,236,1,220,0
59019,236,1,230,0
59019,236,0,241,0
59019,236,0,242,0
59019,236,0,251,0
59019,236,0,252,0
59019,236,0,254,0
59019,236,0,260,0
59044,236,13,1,0
59044,236,10,212,0
59044,236,2,220,0
59044,236,1,230,0
59044,236,0,241,0
59044,236,0,242,0
59044,236,0,251,0
59044,236,0,252,0
59044,236,0,254,0
59044,236,0,260,0
59018,236,0,230,0
59034,236,0,252,0
59034,236,0,254,0
59034,236,0,260,0
59036,236,0,260,0
59008,236,0,252,0
59008,236,0,254,0
59008,236,0,260,0
59018,236,2,1,0
59018,236,2,212,0
59018,236,0,220,0
59018,236,0,241,0
59018,236,0,242,0
59018,236,0,251,0
59018,236,0,252,0
59018,236,0,254,0
59018,236,0,260,0
59028,236,1,1,0
59028,236,1,212,0
59028,236,0,220,0
59028,236,0,230,0
59028,236,0,241,0
59028,236,0,242,0
59022,236,1,1,0
59028,236,0,260,0
59028,236,0,251,0
59028,236,0,252,0
59028,236,0,254,0
59022,236,0,241,0
59022,236,1,212,0
59022,236,0,220,0
59022,236,0,230,0
59022,236,0,242,0
59022,236,0,251,0
59022,236,0,252,0
59027,236,3,1,0
59027,236,3,212,0
59027,236,0,220,0
59027,236,0,230,0
59027,236,0,241,0
59027,236,0,242,0
59027,236,0,251,0
59027,236,0,252,0
59027,236,0,254,0
59027,236,0,260,0
59046,236,1,1,0
59046,236,1,212,0
59046,236,0,220,0
59046,236,0,230,0
59046,236,0,241,0
59046,236,0,242,0
59046,236,0,251,0
59046,236,0,252,0
59046,236,0,254,0
59046,236,0,260,0
59047,236,30,1,0
59047,236,27,212,0
59047,236,0,242,0
59022,236,0,254,0
59022,236,0,260,0
59047,236,2,220,0
59047,236,1,230,0
59047,236,0,241,0
59047,236,0,251,0
59047,236,0,252,0
59047,236,0,254,0
59047,236,0,260,0
59910,236,1,1,0
59910,236,1,212,0
59910,236,0,220,0
59910,236,0,251,0
59910,236,0,230,0
59910,236,0,241,0
59910,236,0,242,0
59910,236,0,252,0
59910,236,0,254,0
59910,236,0,260,0
59901,236,105,1,0
59901,236,92,212,0
59901,236,5,220,0
59901,236,7,230,0
59901,236,0,241,0
59901,236,1,242,0
59901,236,0,251,0
59901,236,0,252,0
59901,236,0,254,0
59901,236,0,260,0
59864,236,10,1,0
59864,236,8,212,0
59864,236,2,220,0
59864,236,0,230,0
59864,236,0,241,0
59864,236,0,242,0
59864,236,0,251,0
59864,236,0,252,0
59864,236,0,254,0
59864,236,0,260,0
59875,236,8,1,0
59875,236,5,212,0
59875,236,1,220,0
59875,236,2,230,0
59875,236,0,241,0
59875,236,0,242,0
59875,236,0,251,0
59875,236,0,252,0
59870,236,15,1,0
59870,236,14,212,0
59870,236,1,220,0
59870,236,0,230,0
59870,236,0,241,0
59870,236,0,242,0
59870,236,0,251,0
59870,236,0,252,0
59870,236,0,254,0
59870,236,0,260,0
59874,236,4,1,0
59874,236,4,212,0
59874,236,0,220,0
59874,236,0,230,0
59874,236,0,241,0
59874,236,0,242,0
59874,236,0,251,0
59874,236,0,252,0
59874,236,0,254,0
59874,236,0,260,0
59865,236,6,1,0
59865,236,5,212,0
59865,236,1,220,0
59865,236,0,230,0
59865,236,0,241,0
59865,236,0,254,0
59875,236,0,254,0
59875,236,0,260,0
59865,236,0,242,0
59865,236,0,251,0
59865,236,0,252,0
59865,236,0,260,0
59873,236,8,1,0
59873,236,8,212,0
59873,236,0,220,0
59873,236,0,230,0
59873,236,0,241,0
59873,236,0,242,0
59873,236,0,251,0
59873,236,0,252,0
59873,236,0,254,0
59873,236,0,260,0
59911,236,27,1,0
59911,236,23,212,0
59911,236,3,220,0
59911,236,1,230,0
59911,236,0,241,0
59911,236,0,242,0
59872,236,1,1,0
59872,236,1,212,0
59872,236,0,220,0
59872,236,0,230,0
59872,236,0,241,0
59872,236,0,242,0
59872,236,0,251,0
59872,236,0,252,0
59872,236,0,254,0
59872,236,0,260,0
59904,236,6,1,0
59904,236,6,212,0
59904,236,0,220,0
59904,236,0,230,0
59904,236,0,241,0
59904,236,0,242,0
59904,236,0,251,0
59904,236,0,252,0
59904,236,0,254,0
59904,236,0,260,0
59911,236,0,260,0
59911,236,0,251,0
59911,236,0,252,0
59911,236,0,254,0
59868,236,7,1,0
59903,236,3,1,0
59903,236,2,212,0
59903,236,0,220,0
59903,236,1,230,0
59903,236,0,241,0
59903,236,0,242,0
59903,236,0,251,0
59903,236,0,252,0
59903,236,0,254,0
59903,236,0,260,0
59866,236,1,1,0
59866,236,1,212,0
59866,236,0,220,0
59868,236,0,241,0
59868,236,5,212,0
59868,236,2,220,0
59868,236,0,230,0
59868,236,0,242,0
59868,236,0,251,0
59868,236,0,252,0
59868,236,0,254,0
59868,236,0,260,0
59866,236,0,251,0
59866,236,0,230,0
59866,236,0,241,0
59866,236,0,242,0
59866,236,0,252,0
59866,236,0,254,0
59866,236,0,260,0
59313,236,4,1,0
59313,236,4,212,0
59313,236,0,220,0
59313,236,0,251,0
59313,236,0,230,0
59313,236,0,241,0
59313,236,0,242,0
59313,236,0,252,0
59313,236,0,254,0
59313,236,0,260,0
59353,236,2,1,0
59353,236,0,220,0
59353,236,0,230,0
59353,236,0,241,0
59353,236,0,242,0
59353,236,0,251,0
59353,236,0,252,0
59353,236,0,254,0
59353,236,0,260,0
59404,236,31,1,0
59404,236,24,212,0
59404,236,4,220,0
59404,236,2,230,0
59404,236,0,241,0
59404,236,1,242,0
59404,236,0,251,0
59404,236,0,252,0
59404,236,0,254,0
59404,236,0,260,0
59330,236,7,1,0
59330,236,7,212,0
59330,236,0,220,0
59330,236,0,230,0
59330,236,0,241,0
59330,236,0,242,0
59330,236,0,251,0
59330,236,0,252,0
59330,236,0,254,0
59330,236,0,260,0
59403,236,1,1,0
59403,236,1,212,0
59403,236,0,220,0
59403,236,0,230,0
59403,236,0,241,0
59403,236,0,242,0
59403,236,0,251,0
59403,236,0,252,0
59403,236,0,254,0
59403,236,0,260,0
59324,236,2,1,0
59324,236,2,212,0
59324,236,0,220,0
59324,236,0,252,0
59353,236,2,212,0
59324,236,0,230,0
59324,236,0,241,0
59324,236,0,242,0
59324,236,0,251,0
59324,236,0,254,0
59324,236,0,260,0
59317,236,5,1,0
59317,236,3,212,0
59317,236,2,220,0
59317,236,0,230,0
59317,236,0,241,0
59317,236,0,242,0
59317,236,0,251,0
59317,236,0,252,0
59317,236,0,254,0
59317,236,0,260,0
59327,236,1,1,0
59327,236,1,212,0
59401,236,8,1,0
59401,236,7,212,0
59401,236,1,220,0
59401,236,0,230,0
59401,236,0,241,0
59401,236,0,242,0
59401,236,0,251,0
59401,236,0,252,0
59401,236,0,254,0
59401,236,0,260,0
59301,236,14,1,0
59301,236,12,212,0
59301,236,2,220,0
59301,236,0,230,0
59301,236,0,252,0
59301,236,0,241,0
59301,236,0,242,0
59301,236,0,251,0
59301,236,0,254,0
59301,236,0,260,0
59327,236,0,242,0
59327,236,0,220,0
59327,236,0,230,0
59327,236,0,241,0
59327,236,0,251,0
59327,236,0,252,0
59327,236,0,254,0
59327,236,0,260,0
59349,236,1,1,0
59349,236,1,212,0
59349,236,0,220,0
59349,236,0,230,0
59349,236,0,241,0
59349,236,0,242,0
59349,236,0,251,0
59349,236,0,252,0
59349,236,0,254,0
59349,236,0,260,0
59721,236,1,1,0
59721,236,1,212,0
59721,236,0,220,0
59721,236,0,230,0
59721,236,0,241,0
59741,236,22,1,0
59741,236,19,212,0
59741,236,3,220,0
59741,236,0,230,0
59741,236,0,241,0
59741,236,0,242,0
59741,236,0,251,0
59741,236,0,252,0
59741,236,0,254,0
59741,236,0,260,0
59751,236,1,1,0
59751,236,1,212,0
59751,236,0,220,0
59751,236,0,230,0
59751,236,0,241,0
59751,236,0,242,0
59751,236,0,251,0
59751,236,0,252,0
59751,236,0,254,0
59751,236,0,260,0
59728,236,3,1,0
59728,236,2,212,0
59728,236,1,220,0
59728,236,0,230,0
59728,236,0,241,0
59728,236,0,242,0
59730,236,15,1,0
59730,236,11,212,0
59730,236,2,220,0
59730,236,1,230,0
59730,236,1,241,0
59730,236,0,242,0
59730,236,0,251,0
59730,236,0,252,0
59730,236,0,254,0
59730,236,0,260,0
59728,236,0,254,0
59721,236,0,242,0
59721,236,0,251,0
59721,236,0,252,0
59721,236,0,254,0
59721,236,0,260,0
59728,236,0,251,0
59728,236,0,252,0
59728,236,0,260,0
59740,236,0,230,0
59740,236,1,1,0
59740,236,1,212,0
59740,236,0,220,0
59740,236,0,241,0
59740,236,0,242,0
59740,236,0,251,0
59740,236,0,252,0
59740,236,0,254,0
59740,236,0,260,0
59748,236,1,1,0
59748,236,1,212,0
59748,236,0,220,0
59748,236,0,230,0
59748,236,0,241,0
59748,236,0,242,0
59748,236,0,251,0
59748,236,0,252,0
59748,236,0,254,0
59748,236,0,260,0
59746,236,1,1,0
59746,236,1,212,0
59746,236,0,220,0
59746,236,0,230,0
59746,236,0,241,0
59746,236,0,242,0
59746,236,0,251,0
59746,236,0,252,0
59746,236,0,254,0
59746,236,0,260,0
59716,236,18,1,0
59716,236,11,212,0
59716,236,3,220,0
59716,236,0,230,0
59716,236,4,241,0
59716,236,0,242,0
59716,236,0,251,0
59716,236,0,252,0
59716,236,0,254,0
59716,236,0,260,0
59720,236,1,1,0
59720,236,1,212,0
59720,236,0,220,0
59720,236,0,230,0
59720,236,0,241,0
59720,236,0,242,0
59720,236,0,251,0
59720,236,0,252,0
59752,236,5,1,0
59752,236,0,241,0
59720,236,0,254,0
59720,236,0,260,0
59752,236,4,212,0
59752,236,1,220,0
59752,236,0,230,0
59752,236,0,254,0
59752,236,0,242,0
59752,236,0,251,0
59752,236,0,252,0
59752,236,0,260,0
59749,236,8,1,0
59749,236,0,241,0
59749,236,7,212,0
59749,236,0,220,0
59749,236,1,230,0
59749,236,0,242,0
59749,236,0,251,0
59749,236,0,252,0
59749,236,0,254,0
59749,236,0,260,0
59718,236,134,1,0
59718,236,107,212,0
59718,236,14,220,0
59718,236,8,230,0
59718,236,0,252,0
59718,236,4,241,0
59718,236,1,242,0
59718,236,0,251,0
59718,236,0,254,0
59718,236,0,260,0
59725,236,19,1,0
59725,236,17,212,0
59725,236,2,220,0
59725,236,0,230,0
59725,236,0,241,0
59725,236,0,242,0
59725,236,0,251,0
59725,236,0,252,0
59725,236,0,254,0
59725,236,0,260,0
59729,236,12,1,0
59729,236,10,212,0
59729,236,1,220,0
59729,236,1,230,0
59729,236,0,241,0
59729,236,0,242,0
59729,236,0,251,0
59729,236,0,252,0
59729,236,0,254,0
59729,236,0,260,0
59719,236,4,1,0
59719,236,4,212,0
59719,236,0,220,0
59719,236,0,230,0
59719,236,0,241,0
59719,236,0,242,0
59719,236,0,251,0
59719,236,0,252,0
59719,236,0,254,0
59719,236,0,260,0
59722,236,2,1,0
59722,236,2,212,0
59722,236,0,220,0
59722,236,0,230,0
59722,236,0,241,0
59722,236,0,242,0
59722,236,0,251,0
59722,236,0,252,0
59722,236,0,254,0
59722,236,0,260,0
59645,236,1,1,0
59645,236,1,212,0
59645,236,0,220,0
59645,236,0,230,0
59703,236,1,1,0
59703,236,0,212,0
59703,236,1,220,0
59703,236,0,230,0
59703,236,0,241,0
59703,236,0,242,0
59645,236,0,260,0
59645,236,0,241,0
59645,236,0,242,0
59645,236,0,251,0
59645,236,0,252,0
59645,236,0,254,0
59703,236,0,260,0
59703,236,0,251,0
59703,236,0,252,0
59703,236,0,254,0
59715,236,94,1,0
59715,236,74,212,0
59715,236,12,220,0
59715,236,3,230,0
59715,236,2,241,0
59715,236,1,242,0
59715,236,2,251,0
59715,236,0,252,0
59715,236,0,254,0
59715,236,0,260,0
59634,236,12,1,0
59634,236,7,212,0
59634,236,2,220,0
59634,236,2,230,0
59634,236,1,241,0
59634,236,0,242,0
59634,236,0,251,0
59634,236,0,252,0
59634,236,0,254,0
59634,236,0,260,0
59701,236,31,1,0
59701,236,25,212,0
59701,236,4,220,0
59701,236,2,230,0
59701,236,0,241,0
59701,236,0,242,0
59701,236,0,251,0
59701,236,0,252,0
59701,236,0,254,0
59701,236,0,260,0
59635,236,8,1,0
59635,236,8,212,0
59635,236,0,220,0
59635,236,0,230,0
59635,236,0,241,0
59635,236,0,242,0
59635,236,0,251,0
59635,236,0,252,0
59635,236,0,254,0
59635,236,0,260,0
59639,236,1,1,0
59639,236,1,212,0
59639,236,0,220,0
59638,236,4,1,0
59638,236,3,212,0
59638,236,1,220,0
59638,236,0,230,0
59638,236,0,241,0
59638,236,0,242,0
59638,236,0,251,0
59638,236,0,252,0
59638,236,0,254,0
59638,236,0,260,0
59639,236,0,230,0
59639,236,0,241,0
59639,236,0,242,0
59639,236,0,251,0
59639,236,0,252,0
59639,236,0,254,0
59639,236,0,260,0
59711,236,9,1,0
59711,236,8,212,0
59711,236,1,220,0
59711,236,0,230,0
59711,236,0,241,0
59711,236,0,242,0
59711,236,0,251,0
59711,236,0,252,0
59711,236,0,254,0
59710,236,1,1,0
59710,236,1,212,0
59710,236,0,220,0
59710,236,0,230,0
59710,236,0,241,0
59710,236,0,260,0
59711,236,0,260,0
59710,236,0,242,0
59710,236,0,251,0
59710,236,0,252,0
59710,236,0,254,0
59714,236,68,1,0
59714,236,63,212,0
59714,236,4,220,0
59714,236,1,230,0
59714,236,0,241,0
59714,236,0,242,0
59714,236,0,251,0
59714,236,0,252,0
59714,236,0,254,0
59714,236,0,260,0
59632,236,1,1,0
59632,236,1,212,0
59632,236,0,220,0
59632,236,0,230,0
59632,236,0,241,0
59632,236,0,242,0
59632,236,0,251,0
59632,236,0,252,0
59632,236,0,254,0
59632,236,0,260,0
59644,236,9,1,0
59644,236,7,212,0
59644,236,2,220,0
59644,236,0,230,0
59644,236,0,241,0
59644,236,0,242,0
59644,236,0,251,0
59644,236,0,252,0
59644,236,0,254,0
59826,236,0,254,0
59644,236,0,260,0
59826,236,1,220,0
59826,236,0,230,0
59826,236,0,241,0
59826,236,0,242,0
59826,236,0,251,0
59826,236,0,252,0
59826,236,0,260,0
59829,236,5,1,0
59829,236,4,212,0
59829,236,1,220,0
59829,236,0,230,0
59829,236,0,241,0
59829,236,0,242,0
59829,236,0,251,0
59829,236,0,252,0
59829,236,0,254,0
59829,236,0,260,0
59841,236,6,1,0
59841,236,0,241,0
59841,236,4,212,0
59841,236,2,220,0
59841,236,0,230,0
59841,236,0,242,0
59841,236,0,251,0
59841,236,0,252,0
59841,236,0,254,0
59841,236,0,260,0
59858,236,1,1,0
59858,236,1,212,0
59858,236,0,220,0
59858,236,0,230,0
59858,236,0,241,0
59858,236,0,242,0
59858,236,0,251,0
59858,236,0,252,0
59858,236,0,254,0
59858,236,0,260,0
59820,236,2,1,0
59820,236,2,212,0
59820,236,0,220,0
59820,236,0,230,0
59820,236,0,241,0
59820,236,0,242,0
59820,236,0,251,0
59820,236,0,252,0
59820,236,0,254,0
59820,236,0,260,0
59823,236,4,1,0
59823,236,4,212,0
59823,236,0,220,0
59823,236,0,230,0
59823,236,0,252,0
59823,236,0,241,0
59823,236,0,242,0
59823,236,0,251,0
59823,236,0,254,0
59823,236,0,260,0
59833,236,14,1,0
59833,236,14,212,0
59833,236,0,220,0
59833,236,0,230,0
59833,236,0,241,0
59833,236,0,242,0
59833,236,0,251,0
59844,236,3,1,0
59844,236,3,212,0
59844,236,0,220,0
59844,236,0,230,0
59844,236,0,241,0
59844,236,0,242,0
59844,236,0,251,0
59844,236,0,252,0
59844,236,0,254,0
59844,236,0,260,0
59853,236,2,1,0
59853,236,2,212,0
59853,236,0,220,0
59853,236,0,230,0
59853,236,0,241,0
59853,236,0,242,0
59853,236,0,251,0
59853,236,0,252,0
59846,236,2,1,0
59846,236,2,212,0
59846,236,0,220,0
59846,236,0,230,0
59846,236,0,241,0
59846,236,0,242,0
59846,236,0,251,0
59846,236,0,252,0
59846,236,0,254,0
59846,236,0,260,0
59824,236,2,1,0
59824,236,2,212,0
59824,236,0,220,0
59824,236,0,230,0
59824,236,0,241,0
59824,236,0,242,0
59831,236,1,1,0
59831,236,1,212,0
59831,236,0,220,0
59831,236,0,230,0
59831,236,0,241,0
59831,236,0,242,0
59831,236,0,251,0
59831,236,0,252,0
59831,236,0,254,0
59831,236,0,260,0
59834,236,2,220,0
59833,236,0,252,0
59833,236,0,254,0
59833,236,0,260,0
59853,236,0,254,0
59853,236,0,260,0
59834,236,5,1,0
59834,236,3,212,0
59834,236,0,230,0
