Zip,Naics,Establishments,Employees,Payroll
59601,339,7,210,0
59601,423,21,1,0
59601,423,10,210,0
59601,423,7,220,0
59601,423,3,230,0
59602,453,7,1,0
59602,453,4,241,0
59602,454,9,1,0
59602,454,8,210,0
59602,484,11,1,0
59602,484,11,210,0
59602,721,4,241,0
59602,722,34,1,0
59602,722,10,210,0
59602,722,3,220,0
59602,722,8,230,0
59602,722,9,241,0
59602,722,4,242,0
59634,484,3,1,0
59634,522,3,1,0
59634,531,5,1,0
59634,531,5,210,0
59634,541,16,1,0
59634,541,15,210,0
59638,236,3,1,0
59638,236,3,210,0
59638,238,6,1,0
59638,238,6,210,0
59639,237,3,1,0
59639,238,6,1,0
59639,238,4,210,0
59639,722,8,1,0
59715,444,14,1,0
59715,444,5,210,0
59715,444,3,230,0
59715,445,15,1,0
59715,445,5,210,0
59715,445,3,230,0
59715,446,14,1,0
59715,446,5,210,0
59715,446,4,220,0
59715,446,3,230,0
59715,447,14,1,0
59715,447,10,220,0
59715,447,4,230,0
59715,448,32,1,0
59715,448,13,210,0
59715,448,10,220,0
59715,448,5,230,0
59715,448,4,241,0
59018,484,5,1,0
59018,484,5,210,0
59018,531,6,1,0
59018,531,6,210,0
59019,221,3,1,0
59019,221,3,210,0
59019,236,5,1,0
59019,236,3,220,0
59037,424,3,1,0
59037,484,5,1,0
59037,484,5,210,0
59037,722,6,1,0
59037,722,4,210,0
59038,541,4,1,0
59047,441,11,1,0
59047,441,5,210,0
59047,441,4,220,0
59047,442,4,1,0
59047,444,12,1,0
59047,444,4,210,0
59047,444,5,220,0
59065,238,3,1,0
59065,238,3,210,0
59065,713,3,1,0
59065,713,3,210,0
59068,221,3,1,0
59101,236,67,1,0
59101,236,42,210,0
59101,236,10,220,0
59101,236,7,230,0
59101,236,4,241,0
59101,452,4,1,0
59101,453,34,1,0
59101,453,16,210,0
59101,453,11,220,0
59101,453,5,230,0
59102,423,25,210,0
59102,423,17,220,0
59102,423,11,230,0
59102,423,5,241,0
59102,531,120,1,0
59102,531,103,210,0
59102,531,13,220,0
59102,531,3,230,0
59102,721,15,1,0
59102,721,3,210,0
59102,721,3,230,0
59102,721,8,241,0
59102,722,194,1,0
59102,722,35,210,0
59102,722,29,220,0
59102,722,47,230,0
59102,722,62,241,0
59102,722,17,242,0
59102,722,4,251,0
59105,531,42,1,0
59105,531,40,210,0
59106,541,62,1,0
59106,541,53,210,0
59106,541,4,220,0
59221,238,3,1,0
59221,447,3,1,0
59221,484,5,1,0
59221,484,5,210,0
59221,541,3,1,0
59221,541,3,210,0
59221,722,4,1,0
59221,722,3,230,0
59270,221,4,1,0
59270,236,16,1,0
59270,236,12,210,0
59270,237,8,1,0
59270,237,6,210,0
59301,488,5,1,0
59301,492,5,1,0
59301,517,5,1,0
59301,517,3,210,0
59301,522,8,1,0
59301,522,3,210,0
59301,523,6,1,0
59301,523,5,210,0
59327,238,5,1,0
59327,238,4,210,0
59327,441,5,1,0
59327,441,3,210,0
59327,444,3,1,0
59327,445,3,1,0
59327,484,3,1,0
59327,484,3,210,0
59327,524,3,1,0
59327,524,3,210,0
59327,531,3,1,0
59327,531,3,210,0
59327,541,4,1,0
59327,561,7,1,0
59401,453,14,1,0
59401,453,10,210,0
59401,453,4,220,0
59401,454,4,1,0
59401,484,5,1,0
59401,492,4,1,0
59401,522,12,1,0
59404,238,7,230,0
59404,238,3,241,0
59404,813,24,1,0
59404,813,16,210,0
59404,813,3,220,0
59404,813,3,230,0
59405,236,28,1,0
59405,236,20,210,0
59405,236,6,220,0
59422,522,4,1,0
59422,524,5,1,0
59422,524,5,210,0
59422,531,3,1,0
59422,541,9,1,0
59422,541,6,210,0
59422,541,3,220,0
59422,561,4,1,0
59422,561,4,210,0
59422,621,7,1,0
59422,621,5,210,0
59422,624,4,1,0
59442,811,3,1,0
59442,811,3,210,0
59442,813,5,1,0
59442,813,4,210,0
59443,484,3,1,0
59443,484,3,210,0
59474,623,3,1,0
59474,713,6,1,0
59474,713,4,220,0
59474,721,4,1,0
59474,722,13,1,0
59474,722,5,210,0
59474,722,3,220,0
59474,722,4,230,0
59501,811,13,1,0
59501,811,6,210,0
59501,811,5,220,0
59501,812,5,1,0
59501,812,3,210,0
59601,424,15,1,0
59601,424,10,210,0
59601,424,3,220,0
59601,551,10,1,0
59601,551,4,210,0
59601,551,3,230,0
59601,561,56,1,0
59601,561,36,210,0
59601,561,10,220,0
59602,488,4,1,0
59602,488,3,210,0
59602,517,3,1,0
59602,522,13,1,0
59602,522,6,210,0
59602,522,4,220,0
59602,523,7,1,0
59602,523,7,210,0
59602,561,48,1,0
59602,561,33,210,0
59602,561,7,220,0
59602,561,3,230,0
59602,561,5,241,0
59602,811,18,1,0
59602,811,13,210,0
59602,811,3,220,0
59602,812,16,1,0
59602,812,12,210,0
59602,812,3,220,0
59634,561,5,1,0
59634,561,4,210,0
59634,621,10,1,0
59634,621,9,210,0
59639,722,4,220,0
59643,238,4,1,0
59644,236,8,1,0
59644,236,8,210,0
59644,238,23,1,0
59644,238,19,210,0
59644,238,4,220,0
59715,454,36,1,0
59715,454,24,210,0
59715,454,6,220,0
59715,454,4,230,0
59715,511,16,1,0
59715,511,8,210,0
59715,511,5,220,0
59715,512,18,1,0
59715,512,15,210,0
59715,517,12,1,0
59715,517,8,210,0
59715,523,43,1,0
59715,523,34,210,0
59715,523,8,220,0
59715,524,31,1,0
59019,238,11,1,0
59019,238,8,210,0
59019,441,5,1,0
59019,444,4,1,0
59019,447,3,1,0
59019,453,3,1,0
59019,454,3,1,0
59019,454,3,210,0
59019,484,4,1,0
59019,484,3,210,0
59019,488,3,1,0
59038,541,3,210,0
59041,236,3,1,0
59041,236,3,210,0
59041,237,4,1,0
59041,237,3,220,0
59041,238,6,1,0
59041,238,6,210,0
59041,484,3,1,0
59041,541,5,1,0
59041,541,5,210,0
59041,624,3,1,0
59041,722,5,1,0
59041,722,3,210,0
59047,445,6,1,0
59047,447,4,1,0
59047,451,5,1,0
59047,452,4,1,0
59047,452,3,210,0
59047,453,17,1,0
59047,453,15,210,0
59068,236,16,1,0
59068,236,14,210,0
59068,238,26,1,0
59068,238,21,210,0
59068,238,5,220,0
59101,237,19,1,0
59101,237,6,210,0
59101,237,5,220,0
59101,237,5,241,0
59101,238,162,1,0
59101,238,88,210,0
59101,238,24,220,0
59101,238,27,230,0
59101,238,19,241,0
59101,238,3,242,0
59101,454,15,1,0
59101,454,11,210,0
59101,454,3,220,0
59101,623,12,1,0
59101,623,6,210,0
59101,624,58,1,0
59101,624,31,210,0
59101,624,14,220,0
59101,624,7,230,0
59101,624,5,241,0
59102,424,18,1,0
59102,424,8,210,0
59102,424,4,220,0
59102,424,3,230,0
59102,425,10,1,0
59102,425,6,210,0
59102,425,3,220,0
59102,532,18,1,0
59102,532,11,210,0
59102,532,4,220,0
59102,532,3,230,0
59105,532,5,1,0
59105,532,4,210,0
59105,541,51,1,0
59105,541,38,210,0
59105,541,9,220,0
59105,541,3,230,0
59221,813,3,1,0
59221,813,3,210,0
59226,424,3,1,0
59230,221,3,1,0
59270,238,25,1,0
59270,238,15,210,0
59270,238,7,220,0
59270,332,3,1,0
59301,524,16,1,0
59301,524,12,210,0
59301,524,3,220,0
59301,531,16,1,0
59301,531,15,210,0
59327,561,5,210,0
59327,621,4,1,0
59327,624,3,1,0
59327,713,4,1,0
59327,713,3,220,0
59327,721,3,1,0
59327,722,8,1,0
59327,722,3,210,0
59327,811,3,1,0
59327,811,3,210,0
59401,522,5,210,0
59401,522,4,230,0
59401,523,17,1,0
59401,523,12,210,0
59401,523,3,230,0
59401,524,31,1,0
59404,311,3,1,0
59404,327,3,1,0
59404,332,4,1,0
59404,337,4,1,0
59404,339,4,1,0
59404,423,17,1,0
59404,423,8,210,0
59404,423,3,220,0
59404,423,4,230,0
59405,237,3,1,0
59405,238,55,1,0
59405,238,34,210,0
59405,238,9,220,0
59405,238,6,230,0
59405,238,5,241,0
59405,622,3,1,0
59405,623,32,1,0
59405,623,10,210,0
59405,623,11,220,0
59405,623,3,230,0
59405,623,3,241,0
59405,623,3,242,0
59422,713,6,1,0
59422,713,6,210,0
59422,722,11,1,0
59422,722,6,210,0
59422,811,4,1,0
59422,811,4,210,0
59452,722,3,1,0
59454,484,3,1,0
59457,221,3,1,0
59474,811,3,1,0
59474,813,5,1,0
59474,813,5,210,0
59477,238,4,1,0
59477,238,3,210,0
59479,484,4,1,0
59501,813,18,1,0
59501,813,12,210,0
59501,813,5,220,0
59520,424,4,1,0
59520,541,3,1,0
59520,541,3,210,0
59601,441,34,1,0
59601,441,10,210,0
59601,441,9,220,0
59601,441,8,230,0
59601,441,4,241,0
59601,441,3,242,0
59601,561,3,230,0
59601,561,4,241,0
59602,562,5,1,0
59602,562,4,210,0
59602,611,8,1,0
59602,611,6,210,0
59602,621,35,1,0
59602,621,25,210,0
59602,621,7,220,0
59602,621,3,230,0
59602,813,23,1,0
59602,813,16,210,0
59602,813,5,220,0
59604,238,5,1,0
59604,238,3,210,0
59604,441,3,1,0
59634,722,7,1,0
59634,722,3,210,0
59634,813,5,1,0
59634,813,4,210,0
59635,236,12,1,0
59635,236,11,210,0
59644,327,3,1,0
59644,441,5,1,0
59644,444,3,1,0
59644,444,3,210,0
59644,484,8,1,0
59644,484,7,210,0
59715,551,5,1,0
59715,551,3,210,0
59715,561,119,1,0
59715,561,79,210,0
59715,561,19,220,0
59715,561,12,230,0
59715,561,6,241,0
59715,561,3,242,0
59019,488,3,210,0
59019,522,4,1,0
59019,531,3,1,0
59019,531,3,210,0
59019,541,16,1,0
59019,541,11,210,0
59019,541,5,220,0
59019,561,4,1,0
59019,621,3,1,0
59019,623,3,1,0
59041,813,5,1,0
59041,813,5,210,0
59043,813,6,1,0
59043,813,4,210,0
59044,115,3,1,0
59047,454,7,1,0
59047,454,6,210,0
59047,484,9,1,0
59047,484,9,210,0
59068,311,3,1,0
59068,423,5,1,0
59068,423,3,210,0
59068,444,3,1,0
59068,445,6,1,0
59068,445,3,210,0
59068,448,3,1,0
59068,453,5,1,0
59068,453,4,210,0
59068,454,3,1,0
59101,484,66,1,0
59101,484,39,210,0
59101,484,9,220,0
59101,484,8,230,0
59101,484,6,241,0
59101,711,13,1,0
59101,711,9,210,0
59102,441,38,1,0
59102,441,9,210,0
59102,441,14,220,0
59102,441,5,230,0
59102,441,5,241,0
59102,441,3,251,0
59102,541,180,1,0
59102,541,118,210,0
59102,541,24,220,0
59102,541,21,230,0
59102,541,13,241,0
59102,811,41,1,0
59102,811,17,210,0
59102,811,9,220,0
59102,811,11,230,0
59102,811,4,241,0
59105,561,48,1,0
59105,561,37,210,0
59105,561,7,220,0
59105,561,3,230,0
59106,561,51,1,0
59106,561,39,210,0
59106,561,7,220,0
59106,561,3,230,0
59230,236,8,1,0
59230,236,7,210,0
59230,238,9,1,0
59230,238,5,210,0
59230,238,4,220,0
59230,423,3,1,0
59230,424,6,1,0
59230,441,9,1,0
59230,441,6,210,0
59270,423,11,1,0
59270,423,5,210,0
59270,423,4,220,0
59270,424,11,1,0
59270,424,3,220,0
59270,424,4,230,0
59270,441,13,1,0
59270,441,5,210,0
59270,441,5,220,0
59270,444,7,1,0
59270,444,4,210,0
59301,541,30,1,0
59301,541,22,210,0
59301,541,5,220,0
59301,541,3,230,0
59327,813,4,1,0
59327,813,4,210,0
59330,213,14,1,0
59330,213,12,210,0
59330,236,4,1,0
59330,236,3,210,0
59330,238,16,1,0
59330,238,14,210,0
59401,524,23,210,0
59401,524,6,220,0
59401,531,29,1,0
59401,531,23,210,0
59401,531,3,220,0
59401,531,3,230,0
59404,424,12,1,0
59404,424,8,210,0
59404,441,13,1,0
59404,441,4,210,0
59404,441,4,220,0
59404,441,4,230,0
59405,624,25,1,0
59405,624,7,210,0
59405,624,4,220,0
59405,624,6,230,0
59405,624,8,241,0
59422,813,9,1,0
59422,813,6,210,0
59425,238,14,1,0
59425,238,11,210,0
59457,236,14,1,0
59457,236,12,210,0
59457,237,5,1,0
59457,238,38,1,0
59457,238,30,210,0
59457,238,6,220,0
59484,488,4,1,0
59486,236,5,1,0
59486,236,3,210,0
59486,238,5,1,0
59520,722,3,1,0
59520,813,4,1,0
59520,813,3,210,0
59521,236,3,1,0
59521,611,3,1,0
59522,238,3,1,0
59522,423,3,1,0
59522,423,3,210,0
59601,442,17,1,0
59601,442,11,210,0
59601,442,4,230,0
59601,443,4,1,0
59601,443,3,210,0
59601,611,29,1,0
59601,611,15,210,0
59601,611,7,220,0
59601,611,3,230,0
59601,611,4,241,0
59604,541,5,1,0
59604,541,5,210,0
59604,713,3,1,0
59624,623,3,1,0
59624,624,3,1,0
59624,813,4,1,0
59624,813,3,210,0
59631,722,3,1,0
59635,237,5,1,0
59635,238,26,1,0
59635,238,23,210,0
59644,531,4,1,0
59644,531,3,210,0
59644,541,8,1,0
59644,541,6,210,0
59644,621,5,1,0
59644,621,3,210,0
59644,713,6,1,0
59644,713,4,210,0
59715,562,5,1,0
59715,562,5,210,0
59715,611,38,1,0
59715,611,21,210,0
59715,611,7,220,0
59715,611,5,230,0
59715,611,3,241,0
59715,621,173,1,0
59715,621,94,210,0
59715,621,41,220,0
59715,621,18,230,0
59715,621,16,241,0
59715,621,3,242,0
59019,624,5,1,0
59019,624,3,210,0
59019,713,6,1,0
59019,713,3,210,0
59019,722,12,1,0
59019,722,7,210,0
59019,811,5,1,0
59019,811,4,210,0
59019,813,6,1,0
59019,813,4,210,0
59044,236,17,1,0
59044,236,15,210,0
59044,238,42,1,0
59044,238,32,210,0
59044,238,6,220,0
59047,485,3,1,0
59047,485,3,210,0
59047,511,4,1,0
59047,511,3,210,0
59047,512,7,1,0
59047,512,5,210,0
59047,517,6,1,0
59047,517,4,210,0
59068,522,4,1,0
59068,531,20,1,0
59068,531,20,210,0
59068,541,21,1,0
59101,485,4,1,0
59101,488,21,1,0
59101,488,14,210,0
59101,488,3,220,0
59101,492,6,1,0
59101,493,5,1,0
59101,712,5,1,0
59101,713,26,1,0
59101,713,10,210,0
59101,713,8,220,0
59101,713,3,230,0
59101,713,3,241,0
59102,442,25,1,0
59102,442,7,210,0
59102,442,8,220,0
59102,442,6,230,0
59102,442,3,241,0
59102,812,66,1,0
59105,562,4,1,0
59105,611,8,1,0
59105,611,7,210,0
59105,621,30,1,0
59105,621,18,210,0
59105,621,5,230,0
59105,621,4,241,0
59106,611,4,1,0
59106,621,38,1,0
59106,621,28,210,0
59106,621,6,220,0
59106,621,3,230,0
59230,442,5,1,0
59230,442,3,210,0
59230,444,7,1,0
59230,444,5,210,0
59230,445,3,1,0
59230,447,5,1,0
59230,447,3,220,0
59230,453,4,1,0
59230,453,3,210,0
59230,522,5,1,0
59230,522,4,220,0
59270,444,3,230,0
59270,445,4,1,0
59270,447,4,1,0
59270,448,4,1,0
59270,448,3,210,0
59270,484,29,1,0
59270,484,19,210,0
59270,484,3,220,0
59270,484,3,230,0
59301,561,19,1,0
59301,561,13,210,0
59301,561,3,220,0
59301,562,3,1,0
59301,621,25,1,0
59301,621,7,210,0
59301,621,8,220,0
59301,621,5,230,0
59301,621,3,241,0
59330,423,5,1,0
59330,423,3,220,0
59330,424,6,1,0
59330,424,3,241,0
59330,441,9,1,0
59330,441,3,210,0
59330,441,4,220,0
59401,532,4,1,0
59401,541,90,1,0
59401,541,55,210,0
59401,541,15,220,0
59401,541,14,230,0
59401,541,6,241,0
59404,442,3,1,0
59404,442,3,220,0
59404,444,14,1,0
59404,444,5,210,0
59404,445,5,1,0
59404,446,5,1,0
59404,447,13,1,0
59404,447,4,220,0
59404,447,4,230,0
59404,447,3,241,0
59405,311,5,1,0
59405,337,3,1,0
59405,339,3,1,0
59405,339,3,210,0
59405,423,32,1,0
59405,423,16,210,0
59405,423,7,220,0
59405,423,3,230,0
59405,423,5,241,0
59405,711,3,1,0
59405,711,3,210,0
59405,713,24,1,0
59405,713,6,210,0
59405,713,11,220,0
59405,713,5,230,0
59425,423,3,1,0
59425,424,6,1,0
59425,424,3,210,0
59425,424,3,220,0
59425,441,6,1,0
59425,453,4,1,0
59425,453,3,210,0
59425,484,4,1,0
59425,484,3,210,0
59457,332,7,1,0
59457,332,4,210,0
59457,423,7,1,0
59457,423,3,210,0
59486,238,4,210,0
59486,722,3,1,0
59487,238,5,1,0
59487,238,3,210,0
59487,722,3,1,0
59501,115,4,1,0
59501,115,4,210,0
59522,424,5,1,0
59522,445,3,1,0
59522,447,3,1,0
59522,522,3,1,0
59522,541,4,1,0
59522,541,4,210,0
59522,722,4,1,0
59522,813,5,1,0
59522,813,4,210,0
59601,444,19,1,0
59601,444,11,210,0
59601,444,4,230,0
59601,445,13,1,0
