Zip,Naics,Establishments,Employees,Payroll
59108,00,3,220,0
59107,54,3,1,0
59108,00,29,1,43091
59108,00,12,210,0
59108,00,5,230,0
59108,00,6,241,0
59108,42,3,1,0
59108,52,5,1,0
59108,52,3,230,0
59108,56,3,1,0
59108,62,4,1,0
59105,54,62,1,0
59105,54,51,210,0
59105,54,7,220,0
59105,54,3,230,0
59105,56,47,1,0
59105,56,34,210,0
59105,56,4,220,0
59105,56,5,230,0
59105,56,4,241,0
59105,61,8,1,0
59105,61,6,210,0
59105,62,70,1,0
59105,62,29,210,0
59105,62,14,220,0
59105,62,17,230,0
59105,62,8,241,0
59105,71,22,1,0
59105,71,10,210,0
59105,71,5,220,0
59105,71,5,230,0
59105,72,41,1,0
59105,72,15,241,0
59105,72,8,210,0
59105,72,6,220,0
59105,72,7,230,0
59105,72,5,242,0
59105,81,61,1,0
59105,81,35,210,0
59105,81,14,220,0
59105,81,10,230,0
59201,00,112,1,37082
59201,00,60,210,0
59201,00,24,220,0
59201,00,17,230,0
59201,00,7,241,0
59201,00,3,242,0
59201,23,5,1,0
59201,23,4,210,0
59201,42,7,1,0
59201,42,4,220,0
59201,42,3,230,0
59201,44,21,1,0
59201,44,7,210,0
59201,44,4,220,0
59201,44,5,230,0
59201,44,4,241,0
59201,48,5,1,0
59201,48,3,210,0
59201,51,5,1,0
59201,52,10,1,0
59201,52,6,210,0
59201,53,3,1,0
59201,53,3,210,0
59201,54,7,1,0
59201,54,6,210,0
59201,56,4,1,0
59201,62,10,1,0
59201,62,7,210,0
59201,71,4,1,0
59201,72,15,1,0
59201,72,7,210,0
59201,72,4,220,0
59201,81,10,1,0
59201,81,7,210,0
59201,81,3,220,0
59211,00,3,1,241
59211,00,3,210,0
59226,42,3,1,0
59226,00,10,1,999
59226,00,7,210,0
59226,00,3,220,0
59226,52,3,1,0
59222,00,5,1,444
59222,00,4,210,0
59223,00,8,1,905
59223,00,6,210,0
59223,23,3,1,0
59847,00,19,230,0
59847,00,152,1,27646
59847,00,101,210,0
59847,00,22,220,0
59847,00,9,241,0
59847,23,40,1,0
59847,23,31,210,0
59847,23,5,220,0
59847,31,6,1,0
59847,44,5,230,0
59847,42,3,1,0
59847,44,19,1,0
59847,44,11,210,0
59847,48,7,1,0
59847,48,5,210,0
59847,52,4,1,0
59847,53,4,1,0
59847,53,4,210,0
59847,54,9,1,0
59847,54,9,210,0
59847,55,3,1,0
59847,55,3,210,0
59847,56,13,1,0
59847,56,10,210,0
59847,61,4,1,0
59847,62,6,1,0
59847,62,3,210,0
59847,71,6,1,0
59847,71,4,210,0
59847,72,11,1,0
59847,72,3,220,0
59847,72,4,241,0
59847,81,13,1,0
59847,81,8,210,0
59847,81,4,220,0
59848,00,4,1,417
59848,00,3,210,0
59851,00,7,1,2680
59851,00,3,210,0
59854,00,12,1,1105
59854,00,10,210,0
59854,23,3,1,0
59854,23,3,210,0
59854,72,3,1,0
59854,72,3,210,0
59855,00,13,1,11082
59855,00,10,210,0
59855,44,3,1,0
59855,81,4,1,0
59855,81,4,210,0
59856,00,5,1,3074
59856,00,3,210,0
59858,00,74,1,16970
59858,00,55,210,0
59858,00,11,220,0
59858,00,3,230,0
59858,00,3,241,0
59858,11,3,1,0
59858,11,3,210,0
59858,21,3,1,0
59858,21,3,210,0
59858,23,9,1,0
59858,23,8,210,0
59858,31,3,1,0
59858,44,13,1,0
59858,44,7,210,0
59858,44,3,220,0
59858,44,3,230,0
59858,48,5,1,0
59858,48,3,210,0
59858,52,3,1,0
59858,53,3,1,0
59858,53,3,210,0
59858,54,5,1,0
59858,54,5,210,0
59858,72,14,1,0
59858,62,5,1,0
59858,62,3,210,0
59858,72,9,210,0
59858,72,3,220,0
59858,81,5,1,0
59858,81,4,210,0
59717,81,4,210,0
59717,00,12,1,2138
59717,00,10,210,0
59717,81,4,1,0
59859,00,103,1,27060
59859,00,62,210,0
59859,00,22,220,0
59859,00,10,230,0
59859,00,6,241,0
59859,23,11,1,0
59859,23,9,210,0
59859,31,6,1,0
59859,31,3,210,0
59859,42,3,1,0
59859,44,6,210,0
59859,42,3,210,0
59859,44,17,1,0
59859,44,6,220,0
59859,44,4,230,0
59859,48,3,1,0
59859,52,6,1,0
59859,52,4,210,0
59859,53,3,1,0
59859,53,3,210,0
59859,54,7,1,0
59859,54,6,210,0
59859,56,4,1,0
59859,56,4,210,0
59859,62,11,1,0
59859,62,5,210,0
59859,71,3,1,0
59859,72,15,1,0
59859,72,7,210,0
59859,72,5,220,0
59859,81,10,1,0
59859,81,6,210,0
59860,00,396,1,99287
59860,00,253,210,0
59860,00,69,220,0
59860,00,43,230,0
59860,00,23,241,0
59860,00,5,242,0
59860,00,3,251,0
59860,11,5,1,0
59860,11,4,210,0
59860,21,3,1,0
59860,23,69,1,0
59860,23,58,210,0
59860,23,9,220,0
59860,31,15,1,0
59860,31,8,210,0
59860,31,3,230,0
59860,42,7,1,0
59860,42,6,210,0
59860,44,49,1,0
59860,44,23,210,0
59860,44,11,220,0
59860,44,8,230,0
59860,44,4,241,0
59860,48,8,1,0
59860,48,7,210,0
59860,51,7,1,0
59860,51,3,210,0
59860,52,23,1,0
59860,52,13,210,0
59860,52,5,220,0
59860,52,4,230,0
59860,53,21,1,0
59860,53,21,210,0
59860,54,32,1,0
59860,54,24,210,0
59860,54,5,220,0
59860,56,20,1,0
59860,56,15,210,0
59860,56,3,220,0
59860,61,3,1,0
59860,62,49,1,0
59860,62,5,241,0
59860,62,23,210,0
59860,62,10,220,0
59860,62,9,230,0
59860,71,6,1,0
59860,71,4,210,0
59860,72,33,1,0
59860,72,6,210,0
59860,72,11,220,0
59860,72,7,230,0
59860,72,7,241,0
59860,81,6,220,0
59860,81,41,1,0
59860,81,32,210,0
59860,81,3,230,0
59864,00,17,230,0
59864,00,177,1,52062
59864,00,112,210,0
59864,00,29,220,0
59864,00,16,241,0
59864,23,31,1,0
59864,23,28,210,0
59864,23,3,220,0
59864,31,4,1,0
59864,31,4,210,0
59864,42,3,1,0
59864,44,29,1,0
59864,44,8,210,0
59864,44,9,220,0
59864,44,5,230,0
59864,44,6,241,0
59716,00,38,220,0
59716,00,249,1,98256
59716,00,157,210,0
59716,00,26,230,0
59716,00,21,241,0
59716,00,5,242,0
59716,23,41,1,0
59716,23,26,210,0
59716,23,7,220,0
59716,23,4,241,0
59716,44,23,1,0
59716,44,7,210,0
59716,44,5,220,0
59716,44,6,230,0
59716,44,4,241,0
59716,48,3,1,0
59716,52,7,1,0
59716,53,37,210,0
59716,52,5,210,0
59716,53,49,1,0
59716,53,6,220,0
59716,53,3,241,0
59716,54,26,1,0
59716,54,23,210,0
59716,56,17,1,0
59716,56,11,210,0
59716,56,5,220,0
59716,61,3,1,0
59716,62,12,1,0
59716,62,9,210,0
59716,71,11,1,0
59716,71,10,210,0
59716,72,10,210,0
59716,72,34,1,0
59716,72,6,220,0
59716,72,8,230,0
59716,72,8,241,0
59716,81,14,1,0
59716,81,10,210,0
59716,81,3,220,0
59864,48,7,1,0
59864,48,7,210,0
59864,51,5,1,0
59864,52,7,1,0
59864,52,5,210,0
59864,53,4,1,0
59864,54,14,1,0
59864,53,4,210,0
59864,54,12,210,0
59864,56,9,1,0
59864,56,8,210,0
59864,62,25,1,0
59864,62,9,210,0
59864,62,5,220,0
59864,62,7,230,0
59864,62,3,241,0
59864,71,5,1,0
59864,71,4,210,0
59864,72,16,1,0
59864,72,6,210,0
59864,72,5,220,0
59864,72,3,230,0
59864,81,15,1,0
59864,81,11,210,0
59864,81,3,220,0
59865,00,81,1,49236
59865,00,48,210,0
59865,00,15,220,0
59865,00,11,230,0
59865,00,4,241,0
59865,23,22,1,0
59865,23,15,210,0
59865,23,3,220,0
59865,31,7,1,0
59865,31,3,210,0
59865,42,4,1,0
59865,44,3,230,0
59865,44,9,1,0
59865,44,3,220,0
59865,48,5,1,0
59865,48,5,210,0
59865,54,5,1,0
59865,54,3,210,0
59865,56,6,1,0
59865,56,4,210,0
59865,62,8,1,0
59865,62,6,210,0
59865,72,7,1,0
59865,72,3,220,0
59865,81,4,1,0
59865,81,3,210,0
59866,00,30,1,10324
59866,00,19,210,0
59866,00,5,220,0
59866,00,4,230,0
59866,23,5,1,0
59866,23,4,210,0
59866,31,3,1,0
59866,44,4,1,0
59866,71,3,1,0
59866,72,7,1,0
59866,72,4,210,0
59718,00,1844,1,619970
59718,00,1216,210,0
59718,00,274,220,0
59718,00,182,230,0
59718,00,118,241,0
59718,00,37,242,0
59718,00,14,251,0
59718,00,3,252,0
59718,11,7,1,0
59718,11,5,210,0
59718,23,360,1,0
59718,23,269,210,0
59718,23,50,220,0
59718,23,24,230,0
59718,23,12,241,0
59718,23,5,242,0
59718,31,13,230,0
59718,31,66,1,0
59718,31,33,210,0
59718,31,9,220,0
59718,31,7,241,0
59718,31,3,242,0
59718,42,52,1,0
59718,42,34,210,0
59718,42,9,220,0
59718,42,7,230,0
59718,44,200,1,0
59718,44,76,210,0
59718,44,56,220,0
59718,44,30,230,0
59718,44,21,241,0
59718,44,10,242,0
59718,44,5,251,0
59719,00,3,241,0
59721,00,9,1,1472
59721,00,5,210,0
59721,00,3,220,0
59719,00,32,1,9098
59719,00,24,210,0
59719,00,5,220,0
59719,23,9,1,0
59719,23,8,210,0
59719,52,5,1,0
59719,54,8,1,0
59719,54,8,210,0
59718,48,27,1,0
59718,48,20,210,0
59718,48,3,241,0
59718,51,52,1,0
59718,51,21,210,0
59718,51,13,220,0
59718,51,7,230,0
59718,51,4,241,0
59718,51,4,251,0
59718,52,90,1,0
59718,52,64,210,0
59718,52,11,220,0
59718,52,10,230,0
59718,52,5,241,0
59720,00,12,1,4398
59720,00,9,210,0
59720,72,5,1,0
59720,72,4,210,0
59722,00,130,1,35805
59722,00,83,210,0
59722,00,24,220,0
59722,00,13,230,0
59722,00,7,241,0
59722,11,6,1,0
59722,11,3,210,0
59722,23,8,1,0
59722,23,8,210,0
59722,31,7,1,0
59722,31,6,210,0
59722,44,14,1,0
59722,44,4,210,0
59722,44,3,220,0
59722,44,4,230,0
59722,44,3,241,0
59722,48,8,1,0
59722,48,8,210,0
59722,51,4,1,0
59722,51,3,210,0
59722,52,7,1,0
59722,52,4,210,0
59722,53,5,1,0
59722,53,5,210,0
59722,54,11,1,0
59722,54,8,210,0
59722,62,20,1,0
59722,62,12,210,0
59722,62,5,220,0
59722,71,8,1,0
59722,71,3,210,0
59722,72,18,1,0
59722,72,9,210,0
59722,72,4,220,0
59722,72,3,230,0
59722,81,7,1,0
59722,81,6,210,0
59718,53,164,1,0
59718,53,140,210,0
59718,53,15,220,0
59718,53,7,230,0
59718,54,281,1,0
59718,54,226,210,0
59718,54,24,220,0
59718,54,17,230,0
59718,54,11,241,0
59718,55,5,1,0
59718,55,3,210,0
59718,56,124,1,0
59718,56,87,210,0
59718,56,18,220,0
59718,56,9,230,0
59718,56,10,241,0
59724,00,5,1,390
59724,00,3,210,0
59725,00,341,1,81517
59725,00,216,210,0
59725,00,64,220,0
59725,00,33,230,0
59725,00,24,241,0
59725,00,3,242,0
59725,11,4,1,0
59725,11,4,210,0
59725,21,3,1,0
59725,22,3,1,0
59725,23,51,1,0
59725,23,40,210,0
59725,23,8,220,0
59725,31,10,1,0
59725,31,5,210,0
59725,31,3,220,0
59725,42,11,1,0
59725,42,6,210,0
59725,44,39,1,0
59725,44,17,210,0
59725,44,6,220,0
59725,44,9,230,0
59725,44,6,241,0
59718,61,21,1,0
59718,61,11,210,0
59718,61,5,220,0
59718,61,4,241,0
59718,62,150,1,0
59718,62,97,210,0
59718,62,24,220,0
59718,62,18,230,0
59718,62,6,241,0
59718,62,4,242,0
59718,71,43,1,0
59718,71,27,210,0
59718,71,8,220,0
59718,71,3,230,0
59718,71,3,242,0
59718,72,93,1,0
59718,72,28,210,0
59718,72,15,220,0
59718,72,19,230,0
59718,72,24,241,0
59718,72,6,242,0
59718,81,12,230,0
59718,81,102,1,0
59718,81,68,210,0
59718,81,15,220,0
59718,81,7,241,0
59718,99,4,1,0
59718,99,4,210,0
59725,48,9,1,0
59725,48,9,210,0
59725,51,9,1,0
59725,51,5,210,0
59725,52,24,1,0
59725,52,16,210,0
59725,52,5,220,0
59725,52,3,230,0
59725,53,21,1,0
59725,53,17,210,0
59725,54,28,1,0
59725,54,21,210,0
59725,54,6,220,0
59725,56,9,1,0
59725,56,6,210,0
59725,56,3,220,0
59725,61,4,1,0
59725,62,36,1,0
59725,62,20,210,0
59725,62,7,220,0
59725,62,5,230,0
59725,71,11,1,0
59725,71,5,210,0
59725,71,5,220,0
59725,72,36,1,0
59725,72,15,210,0
59725,72,6,220,0
59725,72,8,230,0
59725,72,7,241,0
59725,81,31,1,0
59725,81,22,210,0
59725,81,7,220,0
59727,00,6,1,301
59727,00,6,210,0
59748,00,4,1,1015
59741,00,13,230,0
59741,00,202,1,43798
59741,00,147,210,0
59741,00,30,220,0
59741,23,6,220,0
59741,00,9,241,0
59741,23,72,1,0
59741,23,60,210,0
59741,23,4,230,0
59741,31,11,1,0
59741,31,5,210,0
59741,42,5,1,0
59741,44,11,1,0
59741,44,6,210,0
59741,44,3,230,0
59741,48,13,1,0
59741,48,10,210,0
59741,52,7,1,0
59741,52,4,210,0
59741,53,10,1,0
59741,53,9,210,0
59741,54,17,1,0
59741,54,12,210,0
59741,54,3,220,0
59741,56,13,1,0
59741,56,13,210,0
59741,62,8,1,0
59741,62,5,210,0
59741,71,4,1,0
59741,71,3,210,0
59741,72,8,1,0
59741,72,4,220,0
59741,81,15,1,0
59741,81,10,210,0
59741,81,5,220,0
59743,00,7,1,365
59743,00,7,210,0
59743,72,3,1,0
59743,72,3,210,0
59745,00,7,1,4469
59745,00,4,210,0
59746,00,10,1,423
59746,00,8,210,0
59746,71,3,1,0
59747,00,4,1,58
59747,00,4,210,0
59749,00,66,1,10334
59749,00,49,210,0
59749,00,12,220,0
59749,00,4,230,0
59749,23,16,1,0
59749,23,12,210,0
59749,23,3,220,0
59749,31,4,1,0
59749,31,3,220,0
59749,44,5,1,0
59749,44,5,210,0
59749,52,3,1,0
59749,53,3,1,0
59749,53,3,210,0
59749,54,7,1,0
59749,54,7,210,0
59749,56,3,1,0
59749,62,10,1,0
59749,62,6,210,0
59749,62,3,220,0
59749,72,7,1,0
59749,72,4,210,0
59750,00,15,1,33465
59750,00,9,210,0
59750,00,3,220,0
59750,31,5,1,0
59752,00,153,1,49885
59752,00,99,210,0
59752,00,30,220,0
59752,00,14,230,0
59752,00,8,241,0
59752,11,5,1,0
59752,23,33,1,0
59752,23,28,210,0
59752,23,4,220,0
59752,31,8,1,0
59752,42,7,1,0
59752,42,6,210,0
59752,44,18,1,0
59752,44,9,210,0
59752,44,7,220,0
59752,48,9,1,0
59752,48,8,210,0
59752,52,5,1,0
59752,52,3,210,0
59752,53,4,1,0
59752,53,4,210,0
59752,54,15,1,0
59752,54,12,210,0
59752,56,8,1,0
59752,56,4,210,0
59752,62,7,1,0
59752,62,4,210,0
59752,62,3,220,0
59752,71,7,1,0
59752,71,5,210,0
59752,72,13,1,0
59752,72,3,210,0
59752,72,3,220,0
59752,72,5,230,0
59752,81,7,1,0
59752,81,5,210,0
59754,00,46,1,6941
59754,00,32,210,0
59754,00,10,220,0
59754,00,3,230,0
59754,23,7,1,0
59754,23,5,210,0
59754,31,5,1,0
59754,31,3,210,0
59754,44,3,1,0
59754,53,3,1,0
59754,53,3,210,0
59754,54,4,1,0
59754,62,3,1,0
59754,72,6,1,0
59754,72,3,210,0
59754,72,3,220,0
59754,81,4,1,0
59754,81,3,210,0
59755,00,22,1,1506
59755,00,19,210,0
59755,54,4,1,0
59755,54,4,210,0
59755,72,8,1,0
59755,72,6,210,0
59758,00,215,1,49449
59756,00,3,1,40994
59758,00,157,210,0
59758,00,19,220,0
59758,00,20,230,0
59758,00,17,241,0
59758,22,3,1,0
59758,22,3,210,0
59758,23,13,1,0
59758,23,10,210,0
59758,31,4,1,0
59758,31,4,210,0
59758,44,38,1,0
59758,44,26,210,0
59758,44,6,220,0
59758,44,5,230,0
59758,48,6,1,0
59758,48,5,210,0
59758,53,14,1,0
59758,53,8,210,0
59758,54,8,1,0
59758,54,7,210,0
59758,56,6,1,0
59758,56,4,210,0
59758,71,9,1,0
59761,00,7,1,1184
59761,00,5,210,0
59758,62,4,1,0
59758,71,8,210,0
59758,72,96,1,0
59758,72,72,210,0
59758,72,4,220,0
59758,72,8,230,0
59758,72,10,241,0
59758,81,8,1,0
59758,81,5,210,0
59759,00,104,1,20244
59759,00,71,210,0
59759,00,20,220,0
59759,00,9,230,0
59759,23,24,1,0
59759,23,21,210,0
59759,44,12,1,0
59759,44,6,210,0
59759,44,3,220,0
59759,48,4,1,0
59759,51,4,1,0
59759,51,3,210,0
59759,52,3,1,0
59759,53,5,1,0
59759,53,4,210,0
59759,54,9,1,0
59759,54,9,210,0
59759,56,6,1,0
59759,56,6,210,0
59759,62,7,1,0
59759,62,3,210,0
59759,72,11,1,0
59759,72,3,210,0
59759,72,4,220,0
59759,72,4,230,0
59759,81,10,1,0
59759,81,7,210,0
59760,00,7,1,210
59760,00,7,210,0
59760,23,4,1,0
59760,23,4,210,0
59762,00,4,1,288
59762,00,3,210,0
59762,72,3,1,0
59771,00,41,1,18825
59771,00,28,210,0
59771,00,5,220,0
59771,00,3,230,0
59771,44,3,1,0
59771,00,3,241,0
59771,23,4,1,0
59771,23,3,210,0
59771,52,3,1,0
59771,54,3,1,0
59771,54,3,210,0
59771,62,6,1,0
59771,62,4,210,0
59771,71,3,1,0
59771,71,3,210,0
59771,81,4,1,0
59771,81,4,210,0
59772,00,12,1,1816
59772,00,10,210,0
59801,00,1489,1,557987
59801,00,792,210,0
59801,00,303,220,0
59801,00,206,230,0
59801,00,120,241,0
59801,00,50,242,0
59801,00,13,251,0
59801,00,3,252,0
59801,23,117,1,0
59801,23,78,210,0
59801,23,23,220,0
59801,23,11,230,0
59801,23,5,241,0
59801,31,43,1,0
59801,31,24,210,0
59801,31,9,220,0
59801,31,6,230,0
59801,31,3,241,0
59801,42,49,1,0
59801,42,22,210,0
59801,42,16,220,0
59801,42,5,230,0
59801,42,4,241,0
59801,44,241,1,0
59801,44,90,210,0
59801,44,67,220,0
59801,44,42,230,0
59801,44,28,241,0
59801,44,11,242,0
59802,00,88,241,0
59802,00,960,1,534314
59802,00,528,210,0
59802,00,187,220,0
59802,00,120,230,0
59802,00,29,242,0
59802,00,5,251,0
59802,11,6,1,0
59802,11,6,210,0
59802,23,60,1,0
59802,23,42,210,0
59802,23,12,220,0
59802,23,5,230,0
59802,31,27,1,0
59802,31,15,210,0
59802,31,4,220,0
59802,31,4,230,0
59802,31,3,241,0
59801,48,21,1,0
59801,48,12,210,0
59801,48,5,230,0
59801,51,30,1,0
59801,51,13,210,0
59801,51,7,220,0
59801,51,5,230,0
59801,52,96,1,0
59801,52,66,210,0
59801,52,15,220,0
59801,52,5,230,0
59801,52,7,241,0
59801,53,87,1,0
59801,53,60,210,0
59801,53,19,220,0
59801,53,7,230,0
59801,54,182,1,0
59801,54,127,210,0
59801,54,25,220,0
59801,54,18,230,0
59801,54,6,241,0
59801,54,4,242,0
59802,42,28,1,0
59802,42,11,210,0
59802,42,8,220,0
59802,42,5,230,0
59802,44,104,1,0
59802,44,56,210,0
59802,44,25,220,0
59802,44,16,230,0
59802,44,5,241,0
59802,48,23,1,0
59802,48,14,210,0
59802,48,5,220,0
59802,48,4,230,0
59802,51,18,1,0
59802,51,10,210,0
59802,52,51,1,0
59802,52,5,241,0
59802,52,27,210,0
59802,52,11,220,0
59802,52,7,230,0
59802,53,50,1,0
59802,53,38,210,0
59802,53,6,220,0
59802,53,5,230,0
59801,55,6,1,0
59801,55,4,210,0
59801,56,71,1,0
59801,56,44,210,0
59801,56,10,220,0
59801,56,7,230,0
59801,56,6,241,0
59801,61,32,1,0
59801,61,18,210,0
59801,61,6,220,0
59801,61,3,230,0
59801,61,4,241,0
59801,62,213,1,0
59801,62,104,210,0
59801,62,43,220,0
59801,62,36,230,0
59801,62,15,241,0
59801,62,11,242,0
59801,62,3,251,0
59801,71,44,1,0
59801,71,19,210,0
59801,71,9,220,0
59801,71,8,230,0
59801,71,5,241,0
59801,72,107,1,0
59801,72,20,210,0
59801,72,16,220,0
59801,72,31,230,0
59801,72,26,241,0
59801,72,13,242,0
59801,81,148,1,0
59801,81,89,210,0
59801,81,35,220,0
59801,81,17,230,0
59801,81,6,241,0
59802,54,189,1,0
59802,54,126,210,0
59802,54,36,220,0
59802,54,12,230,0
59802,54,13,241,0
59802,55,6,1,0
59802,55,3,210,0
59802,56,44,1,0
59802,56,27,210,0
59802,56,10,220,0
59802,56,4,241,0
59802,61,19,1,0
59802,61,8,210,0
59802,61,5,220,0
59802,61,5,230,0
59802,62,118,1,0
59802,62,62,210,0
59802,62,18,220,0
59802,62,16,230,0
59802,62,14,241,0
59802,62,5,242,0
59802,71,9,210,0
59802,71,22,1,0
59802,71,3,220,0
59802,71,7,230,0
59802,72,108,1,0
59802,72,28,210,0
59802,72,16,220,0
59802,72,22,230,0
59802,72,29,241,0
59802,72,12,242,0
59313,21,3,210,0
59313,00,127,1,58475
59313,00,70,210,0
59313,00,33,220,0
59313,00,10,230,0
59313,00,12,241,0
59313,21,14,1,0
59313,21,7,220,0
59313,23,19,1,0
59313,23,12,210,0
59313,23,3,230,0
59313,23,3,241,0
59313,42,7,1,0
59313,42,4,210,0
59313,44,15,1,0
59313,44,7,210,0
59313,44,4,220,0
59313,44,3,241,0
59313,48,11,1,0
59313,48,3,210,0
59313,48,7,220,0
59313,51,4,1,0
59313,51,3,220,0
59313,52,4,1,0
59313,53,5,1,0
59313,53,5,210,0
59313,54,7,1,0
59313,54,6,210,0
59313,56,5,1,0
59313,56,3,210,0
59313,62,4,1,0
59313,72,14,1,0
59313,72,7,210,0
59313,72,4,220,0
59313,72,3,230,0
59313,81,13,1,0
59313,81,11,210,0
59802,81,84,1,0
59802,81,44,210,0
59802,81,26,220,0
59802,81,7,230,0
59802,81,5,241,0
59315,00,3,1,639
59315,00,3,220,0
59317,00,61,1,7677
59317,00,44,210,0
59317,00,13,220,0
59317,23,15,1,0
59317,23,14,210,0
59317,44,10,1,0
59317,44,5,210,0
59317,48,3,1,0
59317,48,3,210,0
59317,54,5,1,0
59317,54,4,210,0
59317,71,4,1,0
59317,71,4,210,0
59317,72,6,1,0
59317,72,5,220,0
59317,81,9,1,0
59317,81,7,210,0
59337,44,4,1,0
59337,00,23,1,3929
59337,00,16,210,0
59337,00,3,220,0
59337,62,3,1,0
59337,62,3,210,0
59337,72,3,1,0
59041,00,3,230,0
59041,00,49,1,4978
59041,00,39,210,0
59041,00,7,220,0
59041,23,14,1,0
59041,23,11,210,0
59041,48,5,1,0
59041,48,3,210,0
59041,54,3,1,0
59041,54,3,210,0
59041,62,3,1,0
59041,62,3,210,0
59041,72,3,1,0
59041,81,4,1,0
59041,81,3,210,0
59043,00,16,1,7742
59043,00,6,210,0
59043,81,3,210,0
59043,00,3,220,0
59043,00,4,241,0
59043,81,4,1,0
59255,00,8,230,0
59255,00,33,1,13847
59255,00,17,210,0
59255,00,5,220,0
59255,23,5,1,0
59255,23,5,210,0
59255,44,4,1,0
59255,44,3,220,0
59255,48,3,1,0
59255,48,3,210,0
59255,62,3,1,0
59255,72,4,1,0
59255,81,3,1,0
59258,00,5,1,280
59258,00,5,210,0
59259,00,10,1,1063
59259,00,7,210,0
59259,00,3,220,0
59834,00,4,230,0
59834,00,56,1,6803
59834,00,38,210,0
59834,00,14,220,0
59834,23,13,1,0
59834,23,10,210,0
59834,44,7,1,0
59834,44,4,220,0
59834,48,4,1,0
59834,48,3,210,0
59834,54,4,1,0
59834,54,4,210,0
59834,56,3,1,0
59834,56,3,210,0
59834,62,7,1,0
59834,62,4,210,0
59834,72,4,1,0
59834,81,5,1,0
59834,81,4,210,0
59837,00,7,1,734
59837,00,6,210,0
59837,23,3,1,0
59837,23,3,210,0
59344,00,4,1,131
59344,00,4,210,0
59349,00,34,1,3647
59349,00,29,210,0
59349,00,3,220,0
59349,23,4,1,0
59349,23,4,210,0
59349,44,6,1,0
59349,44,4,210,0
59349,52,3,1,0
59349,54,3,1,0
59349,54,3,210,0
59349,81,5,1,0
59353,00,10,220,0
59349,81,5,210,0
59353,00,25,1,3320
59353,00,14,210,0
59353,44,4,1,0
59353,44,3,220,0
59353,48,4,1,0
59353,54,4,1,0
59353,54,4,210,0
59353,72,5,1,0
59401,00,633,1,280599
59401,00,328,210,0
59401,00,151,220,0
59401,00,81,230,0
59401,00,52,241,0
59401,00,16,242,0
59401,00,3,251,0
59401,23,57,1,0
59401,23,40,210,0
59401,23,8,220,0
59401,23,4,230,0
59401,23,3,241,0
59401,31,13,1,0
59401,31,4,220,0
59401,31,3,230,0
59401,31,3,241,0
59401,42,20,1,0
59401,42,9,210,0
59401,42,6,220,0
59401,44,80,1,0
59401,44,43,210,0
59401,44,22,220,0
59401,44,9,230,0
59401,44,5,241,0
59401,48,16,1,0
59401,48,6,210,0
59401,48,4,220,0
59401,52,64,1,0
59401,52,42,210,0
59401,52,9,220,0
59401,52,9,230,0
59401,52,4,241,0
59401,53,31,1,0
59401,53,17,210,0
59401,53,11,220,0
59401,53,3,230,0
59401,54,93,1,0
59401,54,59,210,0
59401,54,17,220,0
59401,54,11,230,0
59401,54,5,241,0
59401,55,4,1,0
59401,56,35,1,0
59401,56,21,210,0
59401,56,3,220,0
