Zip,Naics,Establishments,Employees,Payroll
59201,44111,3,1,0
59201,44711,3,1,0
59201,52421,6,1,0
59201,52421,5,210,0
59201,54121,5,1,0
59201,54121,4,210,0
59201,72241,4,1,0
59201,72241,3,210,0
59201,72251,9,1,0
59201,72251,4,210,0
59201,81311,4,1,0
59201,81311,3,210,0
59847,23611,13,1,0
59847,23611,12,210,0
59847,23821,4,1,0
59847,23822,3,1,0
59847,23891,4,1,0
59847,44719,3,1,0
59847,48851,4,1,0
59847,48851,3,210,0
59847,55111,3,1,0
59847,55111,3,210,0
59847,56172,4,1,0
59847,56172,3,210,0
59847,56173,6,1,0
59847,56173,5,210,0
59847,62441,3,1,0
59847,72251,7,1,0
59847,72251,4,241,0
59847,81111,4,1,0
59847,81111,3,210,0
59847,81119,3,1,0
59847,81311,3,1,0
59858,11331,3,1,0
59858,11331,3,210,0
59858,23891,4,1,0
59858,23891,3,210,0
59858,48422,3,1,0
59858,72251,8,1,0
59858,72251,6,210,0
59859,23611,4,1,0
59859,23611,4,210,0
59859,23822,3,1,0
59859,23822,3,210,0
59859,52421,4,1,0
59859,52421,4,210,0
59859,62111,3,1,0
59859,62111,3,210,0
59859,72251,10,1,0
59859,72251,5,210,0
59859,72251,3,220,0
59860,11331,3,1,0
59860,23611,24,1,0
59860,23611,21,210,0
59860,23611,3,220,0
59860,23711,4,1,0
59860,23711,3,210,0
59860,23821,10,1,0
59860,23821,8,210,0
59860,23822,3,1,0
59860,23822,3,210,0
59860,23832,4,1,0
59860,23832,4,210,0
59860,23891,8,1,0
59860,23891,7,210,0
59860,23899,5,1,0
59860,23899,3,210,0
59860,44131,3,1,0
59860,44132,3,1,0
59860,44419,4,1,0
59860,44419,3,220,0
59860,44422,3,1,0
59860,44511,3,1,0
59860,45411,3,1,0
59860,45411,3,210,0
59860,51731,3,1,0
59860,52211,6,1,0
59860,52211,3,230,0
59860,52391,3,1,0
59860,52391,3,210,0
59860,52421,7,1,0
59860,52421,3,210,0
59860,52421,3,220,0
59860,53111,4,1,0
59860,53111,4,210,0
59860,53121,7,1,0
59860,53121,7,210,0
59860,53131,3,1,0
59860,53131,3,210,0
59860,54111,12,1,0
59860,54111,12,210,0
59860,54121,5,1,0
59860,54121,4,210,0
59860,54161,3,1,0
59860,54161,3,210,0
59860,54194,3,1,0
59860,54194,3,220,0
59860,56173,9,1,0
59860,56173,6,210,0
59860,62111,4,1,0
59860,62121,4,1,0
59860,62134,5,1,0
59860,62134,3,220,0
59860,62139,5,1,0
59860,62139,5,210,0
59860,62142,3,1,0
59860,62321,3,1,0
59860,62419,4,1,0
59860,62419,4,210,0
59860,62441,3,1,0
59860,72111,4,1,0
59860,72111,3,220,0
59860,72241,4,1,0
59860,72241,3,210,0
59860,72251,21,1,0
59860,72251,6,220,0
59860,72251,7,230,0
59860,72251,6,241,0
59860,81111,4,1,0
59860,81111,3,210,0
59860,81112,4,1,0
59860,81119,4,1,0
59860,81119,4,210,0
59860,81311,11,1,0
59860,81311,10,210,0
59860,81341,3,1,0
59860,81399,3,1,0
59860,81399,3,210,0
59864,23611,10,1,0
59864,23611,8,210,0
59864,23821,3,1,0
59864,23821,3,210,0
59864,23822,6,1,0
59864,23822,5,210,0
59864,23899,3,1,0
59864,23899,3,210,0
59864,44111,4,1,0
59864,44111,3,241,0
59864,44711,4,1,0
59864,48412,3,1,0
59864,48412,3,210,0
59864,52421,3,1,0
59864,52421,3,210,0
59864,54111,3,1,0
59864,54111,3,210,0
59864,54161,4,1,0
59864,54161,4,210,0
59864,54194,3,1,0
59864,56173,4,1,0
59864,56173,4,210,0
59864,62111,3,1,0
59864,62321,3,1,0
59864,62441,5,1,0
59864,62441,5,210,0
59864,72241,5,1,0
59864,72241,3,210,0
59864,72251,10,1,0
59864,72251,3,220,0
59864,72251,3,230,0
59864,81311,4,1,0
59865,23611,6,1,0
59865,23611,5,210,0
59865,23821,3,1,0
59865,23821,3,210,0
59865,72251,6,1,0
59865,72251,3,220,0
59866,32111,3,1,0
59866,44711,3,1,0
59716,23611,20,1,0
59716,23611,12,210,0
59716,23611,4,220,0
59716,23611,3,241,0
59716,23813,3,1,0
59716,23821,4,1,0
59716,23821,3,210,0
59716,23835,3,1,0
59716,44511,4,1,0
59716,44812,3,1,0
59716,45111,4,1,0
59716,53121,29,1,0
59716,53121,29,210,0
59716,53131,15,1,0
59716,53131,4,210,0
59716,53131,6,220,0
59716,53139,4,1,0
59716,53139,4,210,0
59716,54111,4,1,0
59716,54111,4,210,0
59716,54121,4,1,0
59716,54121,3,210,0
59716,54161,6,1,0
59716,54161,5,210,0
59716,54192,3,1,0
59716,56172,6,1,0
59716,56172,3,210,0
59716,56173,7,1,0
59716,56173,5,210,0
59716,71399,5,1,0
59716,71399,5,210,0
59716,72111,4,1,0
59716,72241,5,1,0
59716,72251,23,1,0
59716,72251,6,210,0
59716,72251,4,220,0
59716,72251,7,230,0
59716,72251,6,241,0
59716,81331,3,1,0
59716,81399,4,1,0
59716,81399,3,210,0
59718,11521,3,1,0
59718,23611,128,1,0
59718,23611,113,210,0
59718,23611,11,220,0
59718,23622,9,1,0
59718,23622,4,230,0
59718,23731,3,1,0
59718,23811,11,1,0
59718,23811,4,210,0
59718,23811,3,220,0
59718,23813,15,1,0
59718,23813,10,210,0
59718,23813,3,230,0
59718,23814,11,1,0
59718,23814,7,210,0
59718,23815,3,1,0
59718,23816,8,1,0
59718,23816,7,210,0
59718,23817,6,1,0
59718,23817,6,210,0
59718,23819,4,1,0
59718,23819,4,210,0
59718,23821,22,1,0
59718,23821,14,210,0
59718,23821,5,220,0
59718,23822,25,1,0
59718,23822,15,210,0
59718,23822,6,220,0
59718,23822,3,241,0
59718,23831,7,1,0
59718,23831,4,210,0
59718,23832,21,1,0
59718,23832,12,210,0
59718,23832,8,220,0
59718,23833,10,1,0
59718,23833,9,210,0
59718,23834,4,1,0
59718,23834,3,210,0
59718,23835,27,1,0
59718,23835,26,210,0
59718,23839,5,1,0
59718,23891,13,1,0
59718,23891,8,210,0
59718,23891,3,220,0
59718,23899,20,1,0
59718,23899,17,210,0
59718,32311,6,1,0
59718,32311,4,210,0
59718,33232,5,1,0
59718,33451,3,1,0
59718,33712,8,1,0
59718,33712,3,210,0
59718,33712,3,230,0
59718,42331,3,1,0
59718,42345,3,1,0
59718,42345,3,210,0
59718,42372,3,1,0
59718,42373,3,1,0
59718,42391,5,1,0
59718,42391,5,210,0
59718,42512,14,1,0
59718,42512,11,210,0
59718,44111,5,1,0
59718,44111,3,242,0
59718,44131,5,1,0
59718,44211,11,1,0
59718,44211,4,210,0
59718,44211,5,220,0
59718,44221,3,1,0
59718,44229,7,1,0
59718,44229,3,210,0
59718,44314,8,1,0
59718,44314,5,210,0
59718,44412,3,1,0
59718,44412,3,220,0
59718,44419,13,1,0
59718,44419,3,210,0
59718,44419,5,220,0
59718,44419,4,230,0
59718,44422,5,1,0
59718,44511,4,1,0
59718,44612,3,1,0
59718,44619,3,1,0
59718,44711,4,1,0
59718,44812,3,1,0
59718,44814,11,1,0
59718,44814,3,210,0
59718,44814,4,220,0
59718,44819,4,1,0
59718,44821,3,1,0
59718,44821,3,210,0
59718,44831,5,1,0
59718,44831,3,210,0
59718,45111,11,1,0
59718,45111,6,210,0
59718,45111,4,220,0
59718,45112,4,1,0
59718,45112,3,220,0
59718,45231,3,1,0
59718,45311,4,1,0
59718,45321,4,1,0
59718,45322,4,1,0
59718,45331,9,1,0
59718,45331,4,210,0
59718,45331,4,220,0
59718,45391,5,1,0
59718,45391,3,210,0
59718,45392,3,1,0
59718,45399,7,1,0
59718,45399,4,210,0
59718,45411,14,1,0
59718,45411,8,210,0
59718,45411,3,220,0
59718,45439,8,1,0
59718,45439,6,210,0
59718,48411,4,1,0
59718,48411,3,210,0
59718,48412,3,1,0
59718,48412,3,210,0
59718,48422,5,1,0
59718,48422,4,210,0
59718,51121,12,1,0
59718,51121,3,210,0
59718,51121,3,230,0
59718,51121,3,251,0
59718,51211,6,1,0
59718,51211,5,210,0
59718,51731,15,1,0
59718,51731,4,210,0
59718,51731,6,220,0
59718,51731,3,230,0
59718,51821,5,1,0
59718,52211,10,1,0
59718,52211,4,230,0
59718,52211,3,241,0
59718,52229,8,1,0
59718,52229,6,210,0
59718,52312,7,1,0
59718,52312,6,210,0
59718,52392,10,1,0
59718,52392,9,210,0
59718,52393,5,1,0
59718,52393,5,210,0
59718,52421,39,1,0
59718,52421,29,210,0
59718,52421,7,220,0
59718,52429,3,1,0
59718,52429,3,210,0
59718,53111,15,1,0
59718,53111,14,210,0
59718,53112,7,1,0
59718,53112,6,210,0
59718,53113,6,1,0
59718,53113,4,210,0
59718,53119,3,1,0
59718,53121,84,1,0
59718,53121,80,210,0
59718,53121,3,220,0
59718,53131,24,1,0
59718,53131,17,210,0
59718,53131,4,220,0
59718,53131,3,230,0
59718,53132,9,1,0
59718,53132,8,210,0
59718,53139,5,1,0
59718,53139,4,210,0
59718,53228,5,1,0
59718,54111,29,1,0
59718,54111,25,210,0
59718,54119,5,1,0
59718,54119,3,210,0
59718,54121,37,1,0
59718,54121,30,210,0
59718,54121,6,220,0
59718,54131,14,1,0
59718,54131,10,210,0
59718,54131,3,220,0
59718,54133,38,1,0
59718,54133,25,210,0
59718,54133,3,220,0
59718,54133,6,230,0
59718,54133,4,241,0
59718,54135,5,1,0
59718,54135,4,210,0
59718,54141,9,1,0
59718,54141,7,210,0
59718,54143,5,1,0
59718,54143,5,210,0
59718,54151,30,1,0
59718,54151,27,210,0
59718,54161,43,1,0
59718,54161,41,210,0
59718,54162,4,1,0
59718,54162,4,210,0
59718,54169,12,1,0
59718,54169,10,210,0
59718,54171,8,1,0
59718,54171,7,210,0
59718,54172,3,1,0
59718,54181,4,1,0
59718,54181,3,210,0
59718,54189,3,1,0
59718,54192,9,1,0
59718,54192,9,210,0
59718,54194,12,1,0
59718,54194,3,210,0
59718,54194,3,230,0
59718,54194,3,241,0
59718,54199,5,1,0
59718,54199,5,210,0
59718,55111,5,1,0
59718,55111,3,210,0
59718,56111,3,1,0
59718,56111,3,210,0
59718,56132,3,1,0
59718,56151,3,1,0
59718,56162,4,1,0
59718,56162,3,220,0
59718,56172,40,1,0
59718,56172,30,210,0
59718,56172,4,220,0
59718,56172,4,230,0
59718,56173,48,1,0
59718,56173,37,210,0
59718,56173,5,220,0
59718,56173,3,230,0
59718,56173,3,241,0
59718,56174,4,1,0
59718,56174,3,210,0
59718,61111,5,1,0
59718,61111,3,241,0
59718,61162,7,1,0
59718,61162,4,210,0
59718,61162,3,220,0
59718,61169,5,1,0
59718,61169,4,210,0
59718,62111,20,1,0
59718,62111,12,210,0
59718,62111,6,220,0
59718,62121,23,1,0
59718,62121,8,210,0
59718,62121,7,220,0
59718,62121,8,230,0
59718,62131,16,1,0
59718,62131,10,210,0
59718,62131,4,220,0
59718,62132,4,1,0
59718,62132,3,210,0
59718,62133,21,1,0
59718,62133,19,210,0
59718,62134,9,1,0
59718,62134,7,210,0
59718,62139,12,1,0
59718,62139,11,210,0
59718,62149,3,1,0
59718,62331,3,1,0
59718,62331,3,242,0
59718,62419,12,1,0
59718,62419,12,210,0
59718,62441,20,1,0
59718,62441,11,210,0
59718,62441,3,220,0
59718,62441,5,230,0
59718,71151,6,1,0
59718,71151,6,210,0
59718,71329,4,1,0
59718,71391,3,1,0
59718,71394,11,1,0
59718,71394,4,210,0
59718,71394,3,220,0
59718,71399,14,1,0
59718,71399,12,210,0
59718,72111,6,1,0
59718,72111,3,241,0
59718,72232,5,1,0
59718,72232,5,210,0
59718,72233,3,1,0
59718,72251,74,1,0
59718,72251,17,210,0
59718,72251,13,220,0
59718,72251,17,230,0
59718,72251,20,241,0
59718,72251,6,242,0
59718,81111,12,1,0
59718,81111,5,210,0
59718,81111,5,220,0
59718,81112,9,1,0
59718,81112,6,210,0
59718,81119,4,1,0
59718,81131,3,1,0
59718,81141,3,1,0
59718,81149,3,1,0
59718,81149,3,210,0
59718,81211,17,1,0
59718,81211,12,210,0
59718,81219,10,1,0
59718,81219,9,210,0
59718,81291,4,1,0
59718,81291,3,210,0
59718,81311,16,1,0
59718,81311,11,210,0
59718,81341,4,1,0
59718,81341,4,210,0
59718,81391,4,1,0
59719,23611,3,1,0
59719,23611,3,210,0
59719,52211,4,1,0
59720,72251,3,1,0
59720,72251,3,210,0
59722,11331,5,1,0
59722,48412,3,1,0
59722,48412,3,210,0
59722,52421,3,1,0
59722,52421,3,210,0
59722,54121,6,1,0
59722,54121,4,210,0
59722,62121,3,1,0
59722,62134,3,1,0
59722,62134,3,210,0
59722,62441,4,1,0
59722,62441,4,210,0
59722,71329,3,1,0
59722,72241,4,1,0
59722,72251,9,1,0
59722,72251,4,210,0
59722,81311,3,1,0
59722,81311,3,210,0
59725,22112,3,1,0
59725,23611,15,1,0
59725,23611,14,210,0
59725,23821,9,1,0
59725,23821,7,210,0
59725,23822,4,1,0
59725,23822,3,210,0
59725,23831,3,1,0
59725,23831,3,210,0
59725,23835,3,1,0
59725,23835,3,210,0
59725,23891,3,1,0
59725,23899,6,1,0
59725,23899,4,210,0
59725,42382,3,1,0
59725,42491,3,1,0
59725,44131,3,1,0
59725,44131,3,220,0
59725,44422,3,1,0
59725,44711,5,1,0
59725,44711,3,230,0
59725,45231,3,1,0
59725,48411,3,1,0
59725,48411,3,210,0
59725,48422,4,1,0
59725,48422,4,210,0
59725,51731,4,1,0
59725,51731,3,210,0
59725,52211,4,1,0
59725,52392,3,1,0
59725,52421,13,1,0
59725,52421,11,210,0
59725,53111,3,1,0
59725,53112,3,1,0
59725,53112,3,210,0
59725,53121,6,1,0
59725,53121,6,210,0
59725,54111,7,1,0
59725,54111,7,210,0
59725,54121,8,1,0
59725,54121,6,210,0
59725,54194,3,1,0
59725,54194,3,220,0
59725,56173,3,1,0
59725,56173,3,210,0
59725,62121,4,1,0
59725,62121,3,210,0
59725,62441,7,1,0
59725,62441,4,210,0
59725,71399,4,1,0
59725,72111,7,1,0
59725,72111,5,230,0
59725,72241,8,1,0
59725,72241,5,210,0
59725,72241,3,220,0
59725,72251,18,1,0
59725,72251,6,210,0
59725,72251,3,220,0
59725,72251,3,230,0
59725,72251,6,241,0
59725,81111,3,1,0
59725,81119,3,1,0
59725,81119,3,210,0
59725,81131,3,1,0
59725,81311,7,1,0
59725,81311,5,210,0
59725,81331,3,1,0
59725,81331,3,210,0
59741,23611,18,1,0
59741,23611,15,210,0
59741,23622,5,1,0
59741,23622,5,210,0
59741,23811,4,1,0
59741,23811,3,210,0
59741,23817,3,1,0
59741,23817,3,210,0
59741,23821,5,1,0
59741,23821,4,210,0
59741,23822,9,1,0
59741,23822,8,210,0
59741,23831,4,1,0
59741,23831,3,210,0
59741,23833,3,1,0
59741,23833,3,210,0
59741,23834,3,1,0
59741,23834,3,210,0
59741,23891,6,1,0
59741,23891,4,210,0
59741,48412,5,1,0
59741,48412,5,210,0
59741,48422,5,1,0
59741,48422,4,210,0
59741,52211,3,1,0
59741,53121,7,1,0
59741,53121,6,210,0
59741,54121,4,1,0
59741,54151,4,1,0
59741,54151,4,210,0
59741,56172,4,1,0
59741,56172,4,210,0
59741,56173,7,1,0
59741,56173,7,210,0
59741,72251,7,1,0
59741,72251,3,220,0
59741,81311,5,1,0
59741,81311,3,210,0
59749,23611,6,1,0
59749,23611,5,210,0
59749,23822,3,1,0
59749,23822,3,210,0
59749,54161,3,1,0
59749,54161,3,210,0
59749,72251,4,1,0
59752,11511,3,1,0
59752,23611,8,1,0
59752,23611,7,210,0
59752,23814,3,1,0
59752,23822,4,1,0
59752,23822,4,210,0
59752,23891,3,1,0
59752,23891,3,210,0
59752,23899,6,1,0
59752,23899,6,210,0
59752,48412,4,1,0
59752,48412,3,210,0
59752,48422,3,1,0
59752,48422,3,210,0
59752,52211,3,1,0
59752,54121,4,1,0
59752,54121,4,210,0
59752,54161,4,1,0
59752,54161,4,210,0
59752,54194,4,1,0
59752,56172,3,1,0
59752,72241,4,1,0
59752,72251,5,1,0
59752,72251,4,230,0
59755,72251,4,1,0
59755,72251,3,210,0
59758,23611,5,1,0
59758,23611,3,210,0
59758,44122,3,1,0
59758,44711,5,1,0
59758,44711,3,220,0
59758,45111,6,1,0
59758,45111,5,210,0
59758,45322,14,1,0
59758,45322,14,210,0
59758,53121,3,1,0
59758,53121,3,210,0
59758,53228,5,1,0
59758,54121,3,1,0
59758,71399,6,1,0
59758,71399,5,210,0
59758,72111,42,1,0
59758,72111,29,210,0
59758,72111,3,220,0
59758,72111,3,230,0
59758,72111,5,241,0
59758,72121,12,1,0
59758,72121,11,210,0
59758,72251,37,1,0
59758,72251,27,210,0
59758,72251,4,230,0
59758,72251,5,241,0
59759,23611,8,1,0
59759,23611,8,210,0
59759,23821,3,1,0
59759,23821,3,210,0
59759,23891,3,1,0
59759,23899,5,1,0
59759,23899,5,210,0
59759,44131,3,1,0
59759,72251,8,1,0
59759,72251,3,220,0
59759,72251,4,230,0
59759,81111,3,1,0
59801,23611,26,1,0
59801,23611,18,210,0
59801,23611,3,220,0
59801,23611,5,230,0
59801,23622,4,1,0
59801,23811,3,1,0
59801,23813,5,1,0
59801,23813,4,210,0
59801,23814,5,1,0
59801,23814,4,210,0
59801,23816,4,1,0
59801,23816,4,210,0
59801,23821,16,1,0
59801,23821,6,210,0
59801,23821,6,220,0
59801,23821,3,230,0
59801,23822,12,1,0
59801,23822,8,210,0
59801,23822,3,220,0
59801,23831,7,1,0
59801,23831,6,210,0
59801,23832,4,1,0
59801,23832,4,210,0
59801,23833,5,1,0
59801,23833,4,210,0
59801,23835,6,1,0
59801,23835,4,210,0
59801,23891,5,1,0
59801,23899,3,1,0
59801,23899,3,210,0
59801,31181,3,1,0
59801,31212,3,1,0
59801,32311,10,1,0
59801,32311,5,210,0
59801,32311,3,220,0
59801,33911,7,1,0
59801,33911,5,210,0
59801,42339,3,1,0
59801,42361,3,1,0
59801,42361,3,220,0
59801,42385,4,1,0
59801,42449,3,1,0
59801,42512,6,1,0
59801,42512,4,210,0
59801,44111,6,1,0
59801,44111,4,241,0
59801,44112,4,1,0
59801,44112,3,210,0
59801,44131,7,1,0
59801,44131,3,230,0
59801,44132,3,1,0
59801,44211,6,1,0
59801,44211,3,230,0
59801,44221,4,1,0
59801,44229,3,1,0
59801,44314,8,1,0
59801,44314,3,210,0
59801,44314,3,220,0
59801,44412,5,1,0
59801,44412,3,210,0
59801,44419,9,1,0
59801,44419,3,210,0
59801,44511,8,1,0
59801,44511,3,242,0
59801,44529,5,1,0
59801,44611,6,1,0
59801,44612,3,1,0
59801,44613,5,1,0
59801,44613,3,220,0
59801,44619,12,1,0
59801,44619,9,210,0
59801,44619,3,220,0
59801,44711,13,1,0
59801,44711,6,220,0
59801,44711,5,230,0
59801,44719,3,1,0
59801,44812,12,1,0
59801,44812,4,210,0
59801,44812,6,220,0
59801,44813,3,1,0
59801,44814,8,1,0
59801,44814,4,230,0
59801,44815,4,1,0
59801,44815,3,210,0
59801,44821,5,1,0
59801,44821,3,220,0
59801,44831,8,1,0
59801,44831,4,210,0
59801,45111,15,1,0
59801,45111,6,210,0
59801,45111,4,220,0
59801,45111,3,230,0
59801,45112,4,1,0
59801,45112,3,210,0
59801,45113,3,1,0
59801,45114,3,1,0
59801,45121,5,1,0
59801,45121,3,210,0
59801,45221,4,1,0
59801,45221,4,242,0
59801,45322,5,1,0
59801,45331,9,1,0
59801,45331,4,210,0
59801,45331,3,220,0
59801,45399,11,1,0
59801,45399,6,210,0
59801,45399,5,220,0
59801,45411,7,1,0
59801,45411,5,210,0
59801,45439,7,1,0
59801,45439,5,210,0
59801,48412,4,1,0
59801,48412,3,210,0
59801,48841,5,1,0
59801,48841,3,210,0
59801,51121,3,1,0
59801,51511,4,1,0
59801,51731,13,1,0
59801,51731,4,210,0
59801,51731,5,220,0
59801,51731,3,230,0
59801,52211,8,1,0
59801,52211,3,230,0
59801,52211,3,241,0
59801,52213,5,1,0
59801,52229,9,1,0
59801,52229,7,210,0
59801,52231,3,1,0
59801,52231,3,210,0
59801,52392,11,1,0
59801,52392,10,210,0
59801,52393,3,1,0
59801,52393,3,210,0
59801,52421,46,1,0
59801,52421,37,210,0
59801,52421,5,220,0
59801,52429,4,1,0
59801,53111,18,1,0
59801,53111,8,210,0
59801,53111,9,220,0
59801,53112,4,1,0
59801,53121,44,1,0
59801,53121,37,210,0
59801,53121,5,220,0
59801,53131,10,1,0
59801,53131,6,210,0
59801,53131,3,230,0
59801,53132,3,1,0
59801,53132,3,210,0
59801,54111,37,1,0
59801,54111,29,210,0
59801,54111,4,220,0
59801,54111,4,230,0
59801,54121,40,1,0
59801,54121,20,210,0
59801,54121,12,220,0
59801,54121,6,230,0
59801,54133,12,1,0
59801,54133,8,210,0
59801,54136,3,1,0
59801,54137,3,1,0
59801,54143,4,1,0
59801,54143,4,210,0
59801,54151,30,1,0
59801,54151,23,210,0
59801,54161,14,1,0
59801,54161,12,210,0
59801,54162,8,1,0
59801,54162,7,210,0
59801,54171,6,1,0
59801,54171,3,210,0
59801,54181,3,1,0
59801,54192,3,1,0
59801,54192,3,210,0
59801,54194,7,1,0
59801,54194,3,210,0
59801,54199,3,1,0
59801,54199,3,210,0
59801,55111,6,1,0
59801,55111,4,210,0
59801,56111,5,1,0
59801,56111,3,210,0
59801,56131,4,1,0
59801,56132,5,1,0
59801,56149,6,1,0
59801,56149,5,210,0
59801,56162,4,1,0
59801,56162,3,210,0
59801,56172,11,1,0
59801,56172,6,210,0
59801,56172,3,220,0
59801,56173,17,1,0
59801,56173,13,210,0
59801,56199,3,1,0
59801,61111,5,1,0
59801,61151,4,1,0
59801,61162,7,1,0
59801,61162,5,210,0
59801,61169,6,1,0
59801,61169,4,210,0
59801,61171,4,1,0
59801,61171,3,210,0
59801,62111,14,1,0
59801,62111,10,210,0
59801,62121,31,1,0
59801,62121,5,210,0
59801,62121,14,220,0
59801,62121,9,230,0
59801,62121,3,241,0
59801,62131,19,1,0
59801,62131,15,210,0
59801,62132,5,1,0
59801,62132,3,210,0
59801,62133,20,1,0
59801,62133,18,210,0
59801,62134,11,1,0
59801,62134,8,210,0
59801,62139,15,1,0
59801,62139,11,210,0
59801,62139,4,220,0
59801,62142,7,1,0
