Zip,Naics,Establishments,Employees,Payroll
59701,623,33,1,0
59701,623,7,210,0
59701,623,11,220,0
59701,623,4,230,0
59701,623,4,241,0
59701,623,7,242,0
59711,811,5,1,0
59711,811,3,220,0
59711,812,3,1,0
59711,813,8,1,0
59711,813,5,210,0
59714,551,5,1,0
59714,551,3,210,0
59714,561,80,1,0
59714,561,47,210,0
59714,561,14,220,0
59714,561,15,230,0
59714,561,3,241,0
59715,441,13,1,0
59715,441,3,210,0
59715,441,6,230,0
59715,442,14,1,0
59715,442,4,210,0
59715,442,4,220,0
59715,442,3,230,0
59715,812,7,230,0
59715,813,100,1,0
59715,813,64,210,0
59715,813,17,220,0
59715,813,11,230,0
59715,813,5,241,0
59718,323,5,1,0
59718,325,4,1,0
59718,325,3,210,0
59718,327,4,1,0
59718,332,13,1,0
59718,332,7,210,0
59718,332,3,220,0
59718,334,4,1,0
59718,335,3,1,0
59718,337,7,1,0
59718,337,4,210,0
59718,337,3,230,0
59718,339,8,1,0
59718,339,7,210,0
59718,813,22,210,0
59718,813,4,220,0
59718,813,4,230,0
59718,813,4,241,0
59725,812,3,1,0
59725,812,3,220,0
59725,813,18,1,0
59725,813,13,210,0
59725,813,4,220,0
59728,113,3,1,0
59728,113,3,210,0
59741,561,7,1,0
59741,561,6,210,0
59741,611,5,1,0
59741,611,4,210,0
59741,621,4,1,0
59741,624,3,1,0
59741,713,3,1,0
59741,713,3,210,0
59758,721,56,1,0
59758,721,40,210,0
59758,721,6,220,0
59758,721,4,230,0
59758,721,5,241,0
59758,722,39,1,0
59801,451,27,1,0
59801,451,8,210,0
59801,451,11,220,0
59801,451,4,230,0
59801,452,3,1,0
59801,453,37,1,0
59802,523,18,1,0
59802,523,9,210,0
59802,523,6,220,0
59802,524,10,1,0
59802,524,5,210,0
59802,524,3,220,0
59803,115,3,1,0
59803,115,3,210,0
59803,236,15,1,0
59803,236,13,210,0
59803,238,29,1,0
59803,238,21,210,0
59803,238,6,220,0
59804,624,14,1,0
59804,624,5,210,0
59804,624,3,230,0
59804,624,4,241,0
59804,713,8,1,0
59804,713,3,210,0
59804,713,3,241,0
59804,721,3,1,0
59804,722,4,1,0
59808,522,9,220,0
59808,522,4,230,0
59808,522,3,241,0
59808,523,17,1,0
59808,523,14,210,0
59823,561,6,210,0
59823,722,5,1,0
59823,813,5,1,0
59823,813,3,210,0
59824,236,4,1,0
59824,236,4,210,0
59824,238,6,1,0
59824,238,5,210,0
59833,722,5,1,0
59833,722,3,241,0
59833,811,4,1,0
59833,811,3,210,0
59833,812,7,1,0
59833,812,5,210,0
59834,238,12,1,0
59834,238,8,210,0
59840,611,9,1,0
59840,611,6,210,0
59840,621,65,1,0
59840,621,35,210,0
59840,621,16,220,0
59840,621,10,230,0
59858,541,6,1,0
59858,541,5,210,0
59858,621,3,1,0
59858,624,3,1,0
59858,721,3,1,0
59858,722,12,1,0
59858,722,5,210,0
59858,722,6,220,0
59860,812,7,1,0
59860,812,4,210,0
59860,813,20,1,0
59860,813,17,210,0
59860,813,3,220,0
59870,424,6,210,0
59870,441,4,1,0
59870,441,3,230,0
59870,444,5,1,0
59870,444,3,230,0
59870,445,4,1,0
59870,446,3,1,0
59870,454,5,1,0
59870,454,4,210,0
59875,484,7,1,0
59875,484,4,210,0
59875,531,3,1,0
59875,531,3,210,0
59875,541,13,1,0
59875,541,12,210,0
59875,561,7,1,0
59875,561,6,210,0
59901,443,11,1,0
59901,443,6,210,0
59901,444,39,1,0
59901,444,12,210,0
59901,444,9,220,0
59901,444,10,230,0
59901,444,4,241,0
59911,811,9,1,0
59911,811,9,210,0
59911,813,17,1,0
59911,813,9,210,0
59911,813,6,220,0
59912,813,18,1,0
59912,813,13,210,0
59912,813,4,220,0
59913,713,3,1,0
59913,713,3,210,0
59913,721,10,1,0
59913,721,10,210,0
59923,445,6,1,0
59923,447,5,1,0
59923,452,3,1,0
59923,453,5,1,0
59923,453,5,210,0
59923,454,3,1,0
59923,484,7,1,0
59923,484,6,210,0
59923,517,4,1,0
59923,517,3,210,0
59937,332,3,1,0
59937,332,3,210,0
59937,337,4,1,0
59937,337,4,210,0
59937,339,6,1,0
59937,339,6,210,0
59937,423,8,1,0
59937,423,6,210,0
59937,424,6,1,0
59937,424,6,210,0
59937,425,4,1,0
59937,425,4,210,0
59937,722,22,241,0
59937,722,5,242,0
59102,447,16,1,0
59102,447,6,220,0
59102,447,7,230,0
59102,448,56,1,0
59102,448,11,210,0
59102,448,24,220,0
59102,448,15,230,0
59102,448,4,241,0
59103,523,3,1,0
59103,541,6,1,0
59103,811,3,1,0
59103,813,3,1,0
59103,813,3,210,0
59104,423,4,1,0
59104,531,3,1,0
59104,541,3,1,0
59105,722,34,1,0
59105,722,7,210,0
59105,722,3,220,0
59105,722,6,230,0
59105,722,14,241,0
59105,722,4,242,0
59105,811,28,1,0
59105,811,16,210,0
59106,811,23,1,0
59106,811,18,210,0
59106,811,4,220,0
59230,624,3,210,0
59230,713,4,1,0
59230,713,3,210,0
59230,721,5,1,0
59230,722,19,1,0
59230,722,6,210,0
59230,722,3,220,0
59230,722,9,230,0
59270,561,15,1,0
59270,561,11,210,0
59270,621,17,1,0
59270,621,11,210,0
59270,621,4,230,0
59270,623,6,1,0
59270,623,3,220,0
59301,811,15,1,0
59301,811,9,210,0
59330,551,3,1,0
59330,551,3,210,0
59330,561,6,1,0
59330,561,4,210,0
59401,623,11,1,0
59401,623,5,210,0
59401,624,40,1,0
59401,624,17,210,0
59401,624,9,220,0
59401,624,9,230,0
59401,624,5,241,0
59404,532,10,1,0
59404,532,3,210,0
59404,532,3,220,0
59404,532,4,230,0
59404,541,46,1,0
59404,541,33,210,0
59404,541,5,220,0
59404,541,6,230,0
59405,451,4,220,0
59405,452,4,1,0
59405,453,15,1,0
59405,453,4,210,0
59405,453,8,220,0
59405,454,9,1,0
59405,454,6,220,0
59406,238,3,1,0
59406,238,3,210,0
59427,531,7,1,0
59427,531,7,210,0
59427,541,11,1,0
59427,541,9,210,0
59427,621,6,1,0
59427,621,3,220,0
59427,624,4,1,0
59427,624,4,210,0
59427,713,6,1,0
59427,713,3,210,0
59457,623,10,1,0
59457,623,4,210,0
59457,623,4,241,0
59457,624,16,1,0
59457,624,9,210,0
59457,624,3,230,0
59457,624,3,241,0
59457,713,8,1,0
59501,492,6,1,0
59501,517,5,1,0
59501,517,3,220,0
59501,522,11,1,0
59501,522,6,210,0
59501,522,3,220,0
59501,523,8,1,0
59538,561,3,1,0
59538,561,3,210,0
59538,624,4,1,0
59538,722,11,1,0
59538,722,4,210,0
59538,722,3,220,0
59538,722,3,230,0
59538,811,6,1,0
59601,522,40,1,0
59601,522,13,210,0
59601,522,6,220,0
59601,522,10,230,0
59601,522,8,241,0
59601,523,17,1,0
59601,721,21,1,0
59601,721,8,210,0
59601,721,4,220,0
59601,721,6,241,0
59601,722,120,1,0
59601,722,26,210,0
59602,561,44,1,0
59602,561,31,210,0
59602,561,5,220,0
59602,561,5,230,0
59602,561,3,241,0
59635,522,3,1,0
59635,531,10,1,0
59635,531,10,210,0
59635,541,8,1,0
59635,541,7,210,0
59635,561,16,1,0
59635,561,12,210,0
59701,441,18,1,0
59701,441,10,230,0
59701,441,3,241,0
59701,442,8,1,0
59701,442,4,210,0
59701,442,3,220,0
59701,624,49,1,0
59701,624,22,210,0
59701,624,12,220,0
59701,624,6,230,0
59701,624,7,241,0
59714,115,7,1,0
59714,115,5,210,0
59714,221,3,1,0
59714,236,90,1,0
59714,562,6,1,0
59714,562,3,210,0
59714,611,11,1,0
59714,611,5,210,0
59715,444,14,1,0
59715,444,5,210,0
59715,444,4,230,0
59715,445,17,1,0
59715,445,8,210,0
59715,445,3,230,0
59715,551,6,1,0
59715,551,3,210,0
59718,423,34,1,0
59718,423,21,210,0
59718,423,6,220,0
59718,423,6,230,0
59719,236,3,1,0
59719,236,3,210,0
59719,238,4,1,0
59719,238,3,210,0
59719,522,5,1,0
59719,541,4,1,0
59719,541,4,210,0
59720,722,3,1,0
59720,722,3,210,0
59728,236,4,1,0
59728,236,3,210,0
59729,236,17,1,0
59729,236,16,210,0
59729,238,22,1,0
59729,238,15,210,0
59729,238,6,220,0
59741,722,9,1,0
59741,722,4,220,0
59741,811,9,1,0
59741,811,8,210,0
59741,812,3,1,0
59741,812,3,210,0
59741,813,8,1,0
59741,813,5,210,0
59758,722,26,210,0
59758,722,4,220,0
59758,722,4,230,0
59758,722,5,241,0
59758,813,6,1,0
59758,813,3,210,0
59801,453,16,210,0
59801,453,6,220,0
59801,453,10,230,0
59801,453,4,241,0
59801,454,14,1,0
59801,454,9,210,0
59801,454,3,220,0
59801,711,11,1,0
59801,711,9,210,0
59801,713,29,1,0
59801,713,9,210,0
59801,713,9,220,0
59801,713,5,230,0
59801,713,4,241,0
59802,531,47,1,0
59802,531,43,210,0
59803,423,4,1,0
59803,423,3,210,0
59803,425,6,1,0
59803,425,6,210,0
59804,811,6,1,0
59804,811,3,220,0
59804,812,6,1,0
59804,812,6,210,0
59804,813,13,1,0
59804,813,6,210,0
59804,813,3,220,0
59806,541,4,1,0
59806,541,4,210,0
59808,524,22,1,0
59808,524,15,210,0
59808,524,4,220,0
59808,531,50,1,0
59808,531,42,210,0
59808,531,3,230,0
59808,531,3,241,0
59824,484,5,1,0
59824,484,4,210,0
59824,541,5,1,0
59824,541,4,210,0
59824,713,4,1,0
59824,713,4,210,0
59824,722,3,1,0
59834,238,4,220,0
59834,447,3,1,0
59834,531,4,1,0
59834,531,4,210,0
59834,541,6,1,0
59834,541,5,210,0
59834,561,4,1,0
59834,561,4,210,0
59834,621,6,1,0
59859,212,4,1,0
59859,236,9,1,0
59859,236,7,210,0
59859,238,11,1,0
59859,238,10,210,0
59864,236,19,1,0
59864,236,16,210,0
59864,238,27,1,0
59864,238,24,210,0
59864,238,3,220,0
59870,484,10,1,0
59870,484,8,210,0
59870,488,6,1,0
59870,488,5,210,0
59870,522,6,1,0
59870,522,3,210,0
59875,621,5,1,0
59875,621,4,210,0
59875,713,6,1,0
59875,713,4,210,0
59875,722,7,1,0
59875,722,3,220,0
59875,811,4,1,0
59875,813,7,1,0
59875,813,4,210,0
59875,813,3,220,0
59901,445,20,1,0
59901,445,4,210,0
59901,445,5,220,0
59901,445,4,230,0
59901,445,3,251,0
59901,812,55,1,0
59901,812,37,210,0
59901,812,9,220,0
59901,812,7,230,0
59912,113,4,1,0
59912,113,4,210,0
59912,236,48,1,0
59912,236,38,210,0
59912,236,3,220,0
59912,236,6,230,0
59913,722,6,1,0
59913,722,3,210,0
59916,721,4,1,0
59916,721,3,210,0
59917,113,7,1,0
59917,113,3,210,0
59923,522,3,1,0
59923,522,3,230,0
59923,524,7,1,0
59923,524,5,210,0
59923,531,10,1,0
59923,531,9,210,0
59937,441,4,1,0
59937,442,5,1,0
59937,444,5,1,0
59937,445,8,1,0
59937,445,3,230,0
59937,446,4,1,0
59937,447,4,1,0
59937,448,15,1,0
59937,448,8,210,0
59937,448,4,220,0
59937,811,13,1,0
59937,811,9,210,0
59937,811,3,230,0
59937,812,16,1,0
59937,812,12,210,0
59937,812,3,230,0
59102,562,3,1,0
59102,611,28,1,0
59102,611,16,210,0
59102,611,3,220,0
59102,611,4,230,0
59102,611,3,241,0
59105,213,3,1,0
59105,213,3,210,0
59105,236,32,1,0
59105,236,26,210,0
59105,236,5,220,0
59105,237,12,1,0
59105,237,7,210,0
59105,811,8,220,0
59105,811,4,230,0
59105,812,14,1,0
59105,812,11,210,0
59106,812,16,1,0
59106,812,11,210,0
59106,812,5,220,0
59106,813,15,1,0
59106,813,7,210,0
59106,813,4,220,0
59230,811,6,1,0
59230,811,4,210,0
59230,813,11,1,0
59230,813,7,210,0
59230,813,4,220,0
59248,236,3,1,0
59248,236,3,210,0
59270,624,10,1,0
59270,624,8,210,0
59270,713,7,1,0
59270,713,4,220,0
59270,721,9,1,0
59270,721,3,210,0
59270,721,4,230,0
59301,811,3,220,0
59301,811,3,230,0
59301,812,6,1,0
59301,812,4,210,0
59301,813,13,1,0
59301,813,6,210,0
59301,813,5,230,0
59330,621,13,1,0
59330,621,5,210,0
59330,621,6,220,0
59330,623,6,1,0
59330,623,3,220,0
59330,623,3,241,0
59330,624,8,1,0
59330,624,3,210,0
59330,624,3,220,0
59330,713,7,1,0
59401,711,8,1,0
59401,711,5,210,0
59404,561,40,1,0
59405,484,13,1,0
59405,484,7,210,0
59405,484,5,220,0
59405,511,3,1,0
59405,517,10,1,0
59410,238,5,1,0
59410,238,4,210,0
59410,722,4,1,0
59410,813,3,1,0
59411,721,5,1,0
59411,721,4,210,0
59411,722,4,1,0
59411,722,4,210,0
59427,713,3,220,0
59427,722,13,1,0
59427,722,6,210,0
59427,722,4,241,0
59427,811,7,1,0
59427,811,3,210,0
59427,811,3,230,0
59427,813,11,1,0
59457,713,4,220,0
59457,721,5,1,0
59457,722,23,1,0
59457,722,7,210,0
59457,722,5,220,0
59457,722,6,230,0
59457,722,4,241,0
59501,523,5,210,0
59501,524,13,1,0
59501,524,9,210,0
59501,524,3,220,0
59501,531,14,1,0
59501,531,12,210,0
59538,811,4,210,0
59538,813,8,1,0
59538,813,8,210,0
59540,238,3,1,0
59540,238,3,210,0
59540,424,4,1,0
59601,523,15,210,0
59601,524,37,1,0
59601,524,23,210,0
59601,524,6,220,0
59601,524,5,230,0
59601,722,16,220,0
59601,722,39,230,0
59601,722,30,241,0
59601,722,9,242,0
59602,562,5,1,0
59602,562,3,210,0
59602,611,7,1,0
59602,611,5,210,0
59602,621,32,1,0
59602,621,22,210,0
59602,621,5,220,0
59602,621,5,230,0
59635,713,5,1,0
59635,713,3,230,0
59635,722,4,1,0
59635,811,8,1,0
59635,811,6,210,0
59635,812,4,1,0
59635,812,3,210,0
59701,443,3,1,0
59701,444,12,1,0
59701,444,3,210,0
59701,444,3,220,0
59701,444,4,241,0
59701,445,13,1,0
59701,445,4,210,0
59701,445,3,220,0
59701,445,3,242,0
59701,446,6,1,0
59701,711,10,1,0
59701,711,7,210,0
59714,236,80,210,0
59714,236,8,220,0
59714,237,18,1,0
59714,237,5,210,0
59714,237,7,220,0
59714,237,4,230,0
59714,611,3,230,0
59714,621,42,1,0
59714,621,25,210,0
59714,621,7,220,0
59714,621,8,230,0
59715,446,14,1,0
59715,446,5,210,0
59715,446,5,220,0
59715,447,13,1,0
59715,447,4,220,0
59715,447,6,230,0
59715,448,33,1,0
59715,448,11,210,0
59715,448,11,220,0
59715,448,8,230,0
59715,448,3,241,0
59715,561,116,1,0
59715,561,80,210,0
59715,561,20,220,0
59715,561,6,230,0
59715,561,8,241,0
59716,236,22,1,0
59716,236,14,210,0
59716,236,4,220,0
59716,236,3,241,0
59718,424,15,1,0
59718,424,7,210,0
59718,424,5,220,0
59718,425,13,1,0
59718,425,10,210,0
59722,113,5,1,0
59722,236,12,1,0
59722,236,9,210,0
59722,236,3,220,0
59722,238,7,1,0
59722,238,5,210,0
59729,444,5,1,0
59729,445,3,1,0
59743,721,3,1,0
59746,713,3,1,0
59749,236,8,1,0
59749,236,7,210,0
59749,238,12,1,0
59749,238,10,210,0
59759,236,7,1,0
59759,236,7,210,0
59759,238,20,1,0
59759,238,15,210,0
59759,238,3,220,0
59759,441,4,1,0
59759,441,3,210,0
59801,484,7,1,0
59801,484,5,210,0
59801,488,7,1,0
59801,488,3,210,0
59801,511,8,1,0
59801,511,3,210,0
59801,721,8,1,0
59801,721,4,210,0
59801,721,3,241,0
59801,722,100,1,0
59801,722,16,210,0
59801,722,10,220,0
59801,722,33,230,0
59801,722,31,241,0
59802,532,4,1,0
59802,532,3,210,0
59802,533,3,1,0
59802,541,195,1,0
59802,541,123,210,0
59802,541,37,220,0
59802,541,14,230,0
59802,541,18,241,0
59803,444,3,1,0
59803,444,3,210,0
59803,445,4,1,0
59803,453,4,1,0
59803,454,6,1,0
59803,454,6,210,0
59803,484,5,1,0
59803,484,4,210,0
59803,488,3,1,0
59806,621,3,1,0
59806,621,3,210,0
59806,722,3,1,0
59806,722,3,210,0
59807,423,3,1,0
59807,541,9,1,0
59807,541,7,210,0
59807,713,3,1,0
59808,532,14,1,0
59808,532,4,210,0
59808,532,3,220,0
59808,532,5,230,0
59825,238,17,1,0
59825,238,10,210,0
59825,238,4,230,0
59825,484,3,1,0
59825,541,8,1,0
59825,541,8,210,0
59834,621,3,210,0
59834,621,3,230,0
59834,722,7,1,0
59834,722,4,210,0
59834,722,3,220,0
59834,813,3,1,0
59837,236,3,1,0
59840,623,9,1,0
59840,623,4,230,0
59840,624,23,1,0
59840,624,9,210,0
59840,624,5,220,0
59840,624,3,230,0
59840,624,5,241,0
59859,441,3,1,0
59859,444,5,1,0
59859,444,3,210,0
59859,447,3,1,0
59859,484,3,1,0
59859,484,3,210,0
59859,531,4,1,0
59859,531,4,210,0
59864,424,3,1,0
59864,441,8,1,0
59864,441,4,230,0
59864,444,4,1,0
59864,445,3,1,0
59864,453,5,1,0
59864,484,8,1,0
59864,484,8,210,0
59870,522,3,220,0
59870,523,3,1,0
59870,524,7,1,0
59870,524,6,210,0
59870,531,24,1,0
59870,531,21,210,0
59901,113,23,1,0
59901,113,19,210,0
59901,113,4,220,0
59901,115,9,1,0
59901,115,7,210,0
59901,446,15,1,0
59901,446,7,210,0
59901,446,4,230,0
59901,447,19,1,0
59901,447,5,210,0
59901,447,7,220,0
59901,447,3,230,0
59901,447,4,241,0
59901,551,7,1,0
59901,561,156,1,0
59901,561,105,210,0
59901,561,22,220,0
59901,561,16,230,0
59901,561,8,241,0
59901,813,71,1,0
59901,813,44,210,0
59901,813,15,220,0
59901,813,7,230,0
59901,813,3,242,0
59912,237,6,1,0
59912,237,3,210,0
59912,238,98,1,0
59912,238,76,210,0
59912,238,13,220,0
59912,238,7,230,0
59917,236,16,1,0
59917,236,14,210,0
59917,237,5,1,0
59917,237,4,210,0
59917,238,34,1,0
59917,238,22,210,0
59917,238,10,220,0
59923,541,18,1,0
59923,541,15,210,0
59923,541,3,220,0
59923,561,11,1,0
59923,561,10,210,0
59937,451,7,1,0
59937,451,4,230,0
59937,453,27,1,0
59937,453,18,210,0
59937,453,6,220,0
59937,453,3,230,0
59937,813,30,1,0
59937,813,18,210,0
59937,813,8,220,0
59937,813,3,230,0
59102,451,35,1,0
59102,451,14,210,0
59102,451,11,220,0
59102,451,7,230,0
59102,452,11,1,0
59102,452,3,230,0
59102,621,220,1,0
59102,621,110,210,0
59102,621,52,220,0
59102,621,32,230,0
59102,621,23,241,0
59102,621,3,242,0
59105,238,79,1,0
59105,238,55,210,0
59105,238,14,220,0
59105,238,8,230,0
59105,813,20,1,0
59105,813,10,210,0
59105,813,6,220,0
59106,115,4,1,0
59106,115,3,210,0
59106,213,4,1,0
59106,213,4,210,0
59107,485,3,1,0
59108,236,3,1,0
59108,236,3,220,0
59108,423,3,1,0
59108,522,3,1,0
59248,238,4,1,0
59248,238,4,210,0
59254,213,5,1,0
59254,213,3,210,0
59254,236,4,1,0
59254,236,4,210,0
59270,722,30,1,0
59270,722,9,210,0
59270,722,6,220,0
59270,722,7,230,0
59270,722,6,241,0
59313,211,6,1,0
59313,211,4,220,0
59313,213,7,1,0
59313,213,3,210,0
59313,221,3,1,0
59313,221,3,210,0
59313,236,4,1,0
59330,713,3,230,0
59330,721,8,1,0
59330,721,4,230,0
59330,722,21,1,0
59330,722,7,210,0
59330,722,5,220,0
59330,722,4,230,0
59330,722,5,241,0
59401,712,3,1,0
59401,713,20,1,0
59401,713,6,210,0
59401,713,9,220,0
59401,713,5,230,0
59404,561,25,210,0
59404,561,8,220,0
59404,561,3,230,0
59404,561,3,241,0
59405,517,4,210,0
59405,517,3,220,0
59405,522,19,1,0
59405,522,5,210,0
59405,522,5,220,0
59405,522,4,230,0
59405,522,5,241,0
59412,722,4,1,0
59412,813,3,1,0
59414,236,5,1,0
59414,238,15,1,0
59414,238,7,210,0
59414,238,3,220,0
59414,238,5,230,0
59427,813,10,210,0
59430,238,4,1,0
59430,238,4,210,0
59433,424,3,1,0
59434,721,5,1,0
59434,721,4,210,0
59457,811,14,1,0
59457,811,10,210,0
59457,811,4,220,0
59457,812,6,1,0
59457,812,3,210,0
59457,812,3,220,0
59501,532,3,1,0
59501,541,22,1,0
59501,541,16,210,0
59501,541,4,230,0
59501,561,15,1,0
59501,561,9,210,0
59501,561,4,220,0
59601,236,44,1,0
59601,236,29,210,0
59601,236,10,220,0
59601,531,96,1,0
59601,531,85,210,0
59601,531,10,220,0
59601,811,48,1,0
59601,811,25,210,0
59601,811,11,220,0
59601,811,8,230,0
59601,811,4,241,0
59602,623,4,1,0
59602,624,8,1,0
59602,624,5,210,0
59635,813,8,1,0
59635,813,4,210,0
59635,813,3,220,0
59638,236,3,1,0
59638,236,3,210,0
59638,238,6,1,0
59638,238,6,210,0
59701,446,4,210,0
59701,447,19,1,0
59701,447,8,220,0
59701,447,4,230,0
59701,447,4,241,0
59701,448,13,1,0
59701,448,7,210,0
59701,448,3,220,0
59701,448,3,230,0
59701,451,7,1,0
59701,451,4,210,0
59701,713,43,1,0
59701,713,15,210,0
59701,713,18,220,0
59701,713,8,230,0
59714,238,239,1,0
59714,238,159,210,0
59714,238,43,220,0
59714,238,21,230,0
59714,238,13,241,0
59714,624,18,1,0
59714,624,11,210,0
59714,624,4,220,0
59714,711,9,1,0
59714,711,8,210,0
59715,451,25,1,0
59715,451,8,210,0
59715,451,6,220,0
59715,451,5,230,0
59715,451,4,241,0
59716,238,24,1,0
59716,238,19,210,0
59716,238,3,220,0
59718,441,19,1,0
59718,441,6,220,0
59718,441,4,230,0
59718,441,3,241,0
59718,441,3,242,0
59718,442,18,1,0
59718,442,8,210,0
59718,442,3,220,0
59718,442,5,230,0
59718,551,5,1,0
59718,561,138,1,0
59718,561,103,210,0
59718,561,18,220,0
59718,561,8,230,0
59718,561,9,241,0
59722,321,3,1,0
59722,447,3,1,0
59722,484,5,1,0
59722,484,5,210,0
59722,522,3,1,0
59722,531,7,1,0
59722,531,7,210,0
59722,541,9,1,0
59722,541,6,210,0
59729,451,3,1,0
59729,454,3,1,0
59729,531,10,1,0
59729,531,10,210,0
59729,541,10,1,0
59729,541,9,210,0
59729,561,3,1,0
59729,621,3,1,0
59729,621,3,210,0
59729,624,4,1,0
59749,531,5,1,0
59749,531,5,210,0
59749,541,4,1,0
59749,541,4,210,0
59749,561,3,1,0
59749,621,3,1,0
59759,445,3,1,0
59759,453,3,1,0
59759,453,3,210,0
59759,517,3,1,0
59759,522,3,1,0
59759,531,3,1,0
59759,541,11,1,0
59759,541,10,210,0
59759,561,4,1,0
59759,621,4,1,0
59801,515,6,1,0
