Zip,Naics,Establishments,Employees,Payroll
59858,7225,8,1,0
59858,7225,6,210,0
59859,2361,4,1,0
59859,2361,4,210,0
59859,2382,4,1,0
59859,2382,3,210,0
59859,4441,3,1,0
59859,5242,4,1,0
59859,5242,4,210,0
59859,6211,3,1,0
59859,6211,3,210,0
59859,7225,10,1,0
59859,7225,5,210,0
59859,7225,3,220,0
59860,1133,3,1,0
59860,2361,24,1,0
59860,2361,21,210,0
59860,2361,3,220,0
59860,2371,5,1,0
59860,2371,3,210,0
59860,2381,3,1,0
59860,2381,3,210,0
59860,2382,13,1,0
59860,2382,11,210,0
59860,2383,9,1,0
59860,2383,9,210,0
59860,2389,13,1,0
59860,2389,10,210,0
59860,4413,6,1,0
59860,4413,3,230,0
59860,4441,6,1,0
59860,4441,3,220,0
59860,4442,3,1,0
59860,4451,3,1,0
59860,4461,3,1,0
59860,4471,3,1,0
59860,4481,4,1,0
59860,4481,4,210,0
59860,4541,3,1,0
59860,4541,3,210,0
59860,4543,3,1,0
59860,4842,3,1,0
59860,4842,3,210,0
59860,5173,3,1,0
59860,5221,7,1,0
59860,5221,3,230,0
59860,5239,6,1,0
59860,5239,6,210,0
59860,5242,7,1,0
59860,5242,3,210,0
59860,5242,3,220,0
59860,5311,6,1,0
59860,5311,6,210,0
59860,5312,7,1,0
59860,5312,7,210,0
59860,5313,7,1,0
59860,5313,7,210,0
59860,5411,13,1,0
59860,5411,12,210,0
59860,5412,5,1,0
59860,5412,4,210,0
59860,5413,4,1,0
59860,5413,3,210,0
59860,5416,4,1,0
59860,5416,4,210,0
59860,5419,3,1,0
59860,5419,3,220,0
59860,5617,13,1,0
59860,5617,10,210,0
59860,5629,3,1,0
59860,6211,4,1,0
59860,6212,4,1,0
59860,6213,15,1,0
59860,6213,11,210,0
59860,6213,4,220,0
59860,6214,4,1,0
59860,6232,3,1,0
59860,6241,7,1,0
59860,6241,6,210,0
59860,6244,3,1,0
59860,7139,4,1,0
59860,7211,5,1,0
59860,7211,3,220,0
59860,7224,4,1,0
59860,7224,3,210,0
59860,7225,21,1,0
59860,7225,6,220,0
59860,7225,7,230,0
59860,7225,6,241,0
59860,8111,12,1,0
59860,8111,9,210,0
59860,8129,4,1,0
59860,8129,3,210,0
59860,8131,11,1,0
59860,8131,10,210,0
59860,8134,3,1,0
59860,8139,4,1,0
59860,8139,4,210,0
59864,2361,10,1,0
59864,2361,8,210,0
59864,2381,4,1,0
59864,2381,4,210,0
59864,2382,10,1,0
59864,2382,9,210,0
59864,2389,4,1,0
59864,2389,4,210,0
59864,4411,5,1,0
59864,4411,3,241,0
59864,4413,3,1,0
59864,4441,3,1,0
59864,4471,4,1,0
59864,4841,5,1,0
59864,4841,5,210,0
59864,5242,3,1,0
59864,5242,3,210,0
59864,5411,3,1,0
59864,5411,3,210,0
59864,5416,4,1,0
59864,5416,4,210,0
59864,5419,3,1,0
59864,5617,6,1,0
59864,5617,6,210,0
59864,6211,3,1,0
59864,6213,3,1,0
59864,6232,3,1,0
59864,6242,3,1,0
59864,6244,5,1,0
59864,6244,5,210,0
59864,7139,4,1,0
59864,7139,3,210,0
59864,7224,5,1,0
59864,7224,3,210,0
59864,7225,10,1,0
59864,7225,3,220,0
59864,7225,3,230,0
59864,8111,5,1,0
59864,8111,4,210,0
59864,8131,4,1,0
59865,2361,6,1,0
59865,2361,5,210,0
59865,2381,4,1,0
59865,2381,3,210,0
59865,2382,6,1,0
59865,2382,5,210,0
59865,5416,3,1,0
59865,7225,6,1,0
59865,7225,3,220,0
59866,3211,3,1,0
59866,4471,3,1,0
59716,2361,20,1,0
59716,2361,12,210,0
59716,2361,4,220,0
59716,2361,3,241,0
59716,2381,5,1,0
59716,2382,5,1,0
59716,2382,4,210,0
59716,2383,6,1,0
59716,2383,4,210,0
59716,2389,3,1,0
59716,2389,3,210,0
59716,4451,4,1,0
59716,4481,5,1,0
59716,4481,3,210,0
59716,4511,4,1,0
59716,5312,29,1,0
59716,5312,29,210,0
59716,5313,19,1,0
59716,5313,8,210,0
59716,5313,6,220,0
59716,5411,4,1,0
59716,5411,4,210,0
59716,5412,4,1,0
59716,5412,3,210,0
59716,5413,3,1,0
59716,5413,3,210,0
59716,5416,7,1,0
59716,5416,6,210,0
59716,5419,5,1,0
59716,5419,4,210,0
59716,5617,15,1,0
59716,5617,10,210,0
59716,5617,4,220,0
59716,6213,5,1,0
59716,6213,4,210,0
59716,7139,7,1,0
59716,7139,7,210,0
59716,7211,4,1,0
59716,7224,5,1,0
59716,7225,23,1,0
59716,7225,6,210,0
59716,7225,4,220,0
59716,7225,7,230,0
59716,7225,6,241,0
59716,8133,3,1,0
59716,8139,5,1,0
59716,8139,3,210,0
59718,1152,3,1,0
59718,2361,128,1,0
59718,2361,113,210,0
59718,2361,11,220,0
59718,2362,10,1,0
59718,2362,4,230,0
59718,2362,3,241,0
59718,2373,3,1,0
59718,2381,58,1,0
59718,2381,40,210,0
59718,2381,8,220,0
59718,2381,7,230,0
59718,2382,48,1,0
59718,2382,30,210,0
59718,2382,11,220,0
59718,2382,3,230,0
59718,2382,4,241,0
59718,2383,74,1,0
59718,2383,56,210,0
59718,2383,13,220,0
59718,2383,3,230,0
59718,2389,33,1,0
59718,2389,25,210,0
59718,2389,5,220,0
59718,3121,3,1,0
59718,3149,3,1,0
59718,3231,6,1,0
59718,3231,4,210,0
59718,3271,3,1,0
59718,3323,7,1,0
59718,3323,3,210,0
59718,3345,3,1,0
59718,3371,10,1,0
59718,3371,4,210,0
59718,3371,4,230,0
59718,3399,3,1,0
59718,4233,5,1,0
59718,4233,4,210,0
59718,4234,3,1,0
59718,4234,3,210,0
59718,4237,6,1,0
59718,4237,3,210,0
59718,4238,4,1,0
59718,4239,7,1,0
59718,4239,5,210,0
59718,4244,4,1,0
59718,4244,3,210,0
59718,4251,14,1,0
59718,4251,11,210,0
59718,4411,7,1,0
59718,4411,4,242,0
59718,4412,3,1,0
59718,4413,6,1,0
59718,4421,11,1,0
59718,4421,4,210,0
59718,4421,5,220,0
59718,4422,10,1,0
59718,4422,5,210,0
59718,4422,3,220,0
59718,4431,8,1,0
59718,4431,5,210,0
59718,4441,20,1,0
59718,4441,4,210,0
59718,4441,8,220,0
59718,4441,4,230,0
59718,4442,5,1,0
59718,4451,4,1,0
59718,4461,9,1,0
59718,4461,4,230,0
59718,4471,4,1,0
59718,4481,20,1,0
59718,4481,7,210,0
59718,4481,8,220,0
59718,4481,3,230,0
59718,4482,3,1,0
59718,4482,3,210,0
59718,4483,5,1,0
59718,4483,3,210,0
59718,4511,18,1,0
59718,4511,7,210,0
59718,4511,7,220,0
59718,4523,3,1,0
59718,4531,4,1,0
59718,4532,8,1,0
59718,4532,4,210,0
59718,4533,9,1,0
59718,4533,4,210,0
59718,4533,4,220,0
59718,4539,15,1,0
59718,4539,9,210,0
59718,4539,3,220,0
59718,4541,14,1,0
59718,4541,8,210,0
59718,4541,3,220,0
59718,4543,8,1,0
59718,4543,6,210,0
59718,4841,7,1,0
59718,4841,6,210,0
59718,4842,7,1,0
59718,4842,5,210,0
59718,5111,5,1,0
59718,5112,12,1,0
59718,5112,3,210,0
59718,5112,3,230,0
59718,5112,3,251,0
59718,5121,8,1,0
59718,5121,5,210,0
59718,5151,3,1,0
59718,5173,15,1,0
59718,5173,4,210,0
59718,5173,6,220,0
59718,5173,3,230,0
59718,5182,5,1,0
59718,5191,3,1,0
59718,5191,3,210,0
59718,5221,11,1,0
59718,5221,4,230,0
59718,5221,4,241,0
59718,5222,9,1,0
59718,5222,7,210,0
59718,5223,3,1,0
59718,5231,8,1,0
59718,5231,7,210,0
59718,5239,15,1,0
59718,5239,14,210,0
59718,5242,42,1,0
59718,5242,32,210,0
59718,5242,7,220,0
59718,5311,31,1,0
59718,5311,26,210,0
59718,5311,3,220,0
59718,5312,84,1,0
59718,5312,80,210,0
59718,5312,3,220,0
59718,5313,38,1,0
59718,5313,29,210,0
59718,5313,6,220,0
59718,5313,3,230,0
59718,5322,6,1,0
59718,5411,34,1,0
59718,5411,28,210,0
59718,5411,3,220,0
59718,5412,37,1,0
59718,5412,30,210,0
59718,5412,6,220,0
59718,5413,60,1,0
59718,5413,41,210,0
59718,5413,7,220,0
59718,5413,7,230,0
59718,5413,5,241,0
59718,5414,15,1,0
59718,5414,13,210,0
59718,5415,30,1,0
59718,5415,27,210,0
59718,5416,59,1,0
59718,5416,55,210,0
59718,5416,3,220,0
59718,5417,11,1,0
59718,5417,9,210,0
59718,5418,9,1,0
59718,5418,6,210,0
59718,5419,26,1,0
59718,5419,17,210,0
59718,5419,3,230,0
59718,5419,3,241,0
59718,5511,5,1,0
59718,5511,3,210,0
59718,5611,3,1,0
59718,5611,3,210,0
59718,5613,6,1,0
59718,5613,3,210,0
59718,5613,3,241,0
59718,5615,7,1,0
59718,5615,5,210,0
59718,5616,5,1,0
59718,5616,3,220,0
59718,5617,94,1,0
59718,5617,72,210,0
59718,5617,9,220,0
59718,5617,8,230,0
59718,5617,5,241,0
59718,5619,3,1,0
59718,5619,3,220,0
59718,6111,5,1,0
59718,6111,3,241,0
59718,6116,12,1,0
59718,6116,8,210,0
59718,6116,4,220,0
59718,6211,20,1,0
59718,6211,12,210,0
59718,6211,6,220,0
59718,6212,23,1,0
59718,6212,8,210,0
59718,6212,7,220,0
59718,6212,8,230,0
59718,6213,62,1,0
59718,6213,50,210,0
59718,6213,7,220,0
59718,6213,3,230,0
59718,6214,3,1,0
59718,6233,3,1,0
59718,6233,3,242,0
59718,6241,14,1,0
59718,6241,12,210,0
59718,6244,20,1,0
59718,6244,11,210,0
59718,6244,3,220,0
59718,6244,5,230,0
59718,7115,6,1,0
59718,7115,6,210,0
59718,7132,4,1,0
59718,7139,28,1,0
59718,7139,16,210,0
59718,7139,4,220,0
59718,7139,3,230,0
59718,7139,3,242,0
59718,7211,8,1,0
59718,7211,4,241,0
59718,7223,8,1,0
59718,7223,7,210,0
59718,7225,74,1,0
59718,7225,17,210,0
59718,7225,13,220,0
59718,7225,17,230,0
59718,7225,20,241,0
59718,7225,6,242,0
59718,8111,25,1,0
59718,8111,13,210,0
59718,8111,9,220,0
59718,8113,3,1,0
59718,8114,8,1,0
59718,8114,7,210,0
59718,8121,27,1,0
59718,8121,21,210,0
59718,8121,3,230,0
59718,8129,6,1,0
59718,8129,4,210,0
59718,8131,16,1,0
59718,8131,11,210,0
59718,8134,4,1,0
59718,8134,4,210,0
59718,8139,7,1,0
59718,8139,4,210,0
59719,2361,3,1,0
59719,2361,3,210,0
59719,5221,4,1,0
59719,5416,3,1,0
59719,5416,3,210,0
59720,7225,3,1,0
59720,7225,3,210,0
59722,1133,5,1,0
59722,4511,3,1,0
59722,4841,4,1,0
59722,4841,4,210,0
59722,5221,3,1,0
59722,5242,3,1,0
59722,5242,3,210,0
59722,5311,3,1,0
59722,5311,3,210,0
59722,5412,6,1,0
59722,5412,4,210,0
59722,6212,3,1,0
59722,6213,6,1,0
59722,6213,5,210,0
59722,6244,4,1,0
59722,6244,4,210,0
59722,7132,3,1,0
59722,7139,4,1,0
59722,7139,3,210,0
59722,7224,4,1,0
59722,7225,9,1,0
59722,7225,4,210,0
59722,8131,3,1,0
59722,8131,3,210,0
59725,2211,3,1,0
59725,2361,15,1,0
59725,2361,14,210,0
59725,2381,4,1,0
59725,2382,13,1,0
59725,2382,10,210,0
59725,2383,7,1,0
59725,2383,7,210,0
59725,2389,9,1,0
59725,2389,6,210,0
59725,2389,3,220,0
59725,4238,3,1,0
59725,4245,3,1,0
59725,4249,3,1,0
59725,4413,5,1,0
59725,4413,4,220,0
59725,4442,3,1,0
59725,4471,6,1,0
59725,4471,4,230,0
59725,4481,3,1,0
59725,4523,3,1,0
59725,4539,3,1,0
59725,4539,3,210,0
59725,4841,5,1,0
59725,4841,5,210,0
59725,4842,4,1,0
59725,4842,4,210,0
59725,5173,4,1,0
59725,5173,3,210,0
59725,5221,6,1,0
59725,5221,3,230,0
59725,5239,4,1,0
59725,5239,3,210,0
59725,5242,13,1,0
59725,5242,11,210,0
59725,5311,9,1,0
59725,5311,8,210,0
59725,5312,6,1,0
59725,5312,6,210,0
59725,5411,7,1,0
59725,5411,7,210,0
59725,5412,8,1,0
59725,5412,6,210,0
59725,5413,4,1,0
59725,5413,4,210,0
59725,5416,3,1,0
59725,5416,3,210,0
59725,5419,3,1,0
59725,5419,3,220,0
59725,5617,4,1,0
59725,5617,3,210,0
59725,6212,4,1,0
59725,6212,3,210,0
59725,6213,7,1,0
59725,6213,5,210,0
59725,6214,3,1,0
59725,6241,6,1,0
59725,6241,4,210,0
59725,6244,7,1,0
59725,6244,4,210,0
59725,7139,6,1,0
59725,7139,3,220,0
59725,7211,8,1,0
59725,7211,5,230,0
59725,7224,8,1,0
59725,7224,5,210,0
59725,7224,3,220,0
59725,7225,18,1,0
59725,7225,6,210,0
59725,7225,3,220,0
59725,7225,3,230,0
59725,7225,6,241,0
59725,8111,7,1,0
59725,8111,5,210,0
59725,8113,3,1,0
59725,8131,7,1,0
59725,8131,5,210,0
59725,8133,3,1,0
59725,8133,3,210,0
59741,2361,18,1,0
59741,2361,15,210,0
59741,2362,5,1,0
59741,2362,5,210,0
59741,2381,11,1,0
59741,2381,9,210,0
59741,2382,14,1,0
59741,2382,12,210,0
59741,2383,14,1,0
59741,2383,12,210,0
59741,2389,7,1,0
59741,2389,5,210,0
59741,4841,5,1,0
59741,4841,5,210,0
59741,4842,5,1,0
59741,4842,4,210,0
59741,5221,3,1,0
59741,5311,3,1,0
59741,5311,3,210,0
59741,5312,7,1,0
59741,5312,6,210,0
59741,5412,4,1,0
59741,5413,4,1,0
59741,5413,3,210,0
59741,5415,4,1,0
59741,5415,4,210,0
59741,5416,3,1,0
59741,5416,3,210,0
59741,5617,11,1,0
59741,5617,11,210,0
59741,7139,3,1,0
59741,7225,7,1,0
59741,7225,3,220,0
59741,8131,5,1,0
59741,8131,3,210,0
59746,7139,3,1,0
59749,2361,6,1,0
59749,2361,5,210,0
59749,2381,3,1,0
59749,2381,3,210,0
59749,2382,5,1,0
59749,2382,4,210,0
59749,5416,4,1,0
59749,5416,4,210,0
59749,7225,4,1,0
59752,1151,3,1,0
59752,2361,8,1,0
59752,2361,7,210,0
59752,2381,6,1,0
59752,2381,3,210,0
59752,2381,3,220,0
59752,2382,5,1,0
59752,2382,5,210,0
59752,2383,4,1,0
59752,2383,4,210,0
59752,2389,9,1,0
59752,2389,9,210,0
59752,3273,4,1,0
59752,4511,3,1,0
59752,4511,3,210,0
59752,4841,5,1,0
59752,4841,4,210,0
59752,4842,3,1,0
59752,4842,3,210,0
59752,5221,3,1,0
59752,5412,4,1,0
59752,5412,4,210,0
59752,5416,4,1,0
59752,5416,4,210,0
59752,5419,4,1,0
59752,5617,5,1,0
59752,5617,3,210,0
59752,6213,3,1,0
59752,7139,3,1,0
59752,7224,4,1,0
59752,7225,5,1,0
59752,7225,4,230,0
59752,8111,4,1,0
59752,8111,3,210,0
59754,2382,3,1,0
59755,7225,4,1,0
59755,7225,3,210,0
59758,2361,5,1,0
59758,2361,3,210,0
59758,2383,4,1,0
59758,2383,4,210,0
59758,4412,3,1,0
59758,4471,5,1,0
59758,4471,3,220,0
59758,4511,6,1,0
59758,4511,5,210,0
59758,4532,14,1,0
59758,4532,14,210,0
59758,5312,3,1,0
59758,5312,3,210,0
59758,5313,3,1,0
59758,5322,5,1,0
59758,5412,3,1,0
59758,5615,4,1,0
59758,5615,3,210,0
59758,7139,7,1,0
59758,7139,6,210,0
59758,7211,43,1,0
59758,7211,30,210,0
59758,7211,3,220,0
59758,7211,3,230,0
59758,7211,5,241,0
59758,7212,12,1,0
59758,7212,11,210,0
59758,7225,37,1,0
59758,7225,27,210,0
59758,7225,4,230,0
59758,7225,5,241,0
59759,2361,8,1,0
59759,2361,8,210,0
59759,2381,3,1,0
59759,2382,5,1,0
59759,2382,4,210,0
59759,2389,8,1,0
59759,2389,7,210,0
59759,4413,4,1,0
59759,4413,3,210,0
59759,5416,3,1,0
59759,5416,3,210,0
59759,5617,4,1,0
59759,5617,4,210,0
59759,7225,8,1,0
59759,7225,3,220,0
59759,7225,4,230,0
59759,8111,5,1,0
59771,6241,3,1,0
59801,2361,26,1,0
59801,2361,18,210,0
59801,2361,3,220,0
59801,2361,5,230,0
59801,2362,5,1,0
59801,2381,22,1,0
59801,2381,17,210,0
59801,2381,3,220,0
59801,2382,29,1,0
59801,2382,14,210,0
59801,2382,9,220,0
59801,2382,4,230,0
59801,2383,24,1,0
59801,2383,20,210,0
59801,2383,4,220,0
59801,2389,8,1,0
59801,2389,5,210,0
59801,3118,3,1,0
59801,3121,4,1,0
59801,3231,11,1,0
59801,3231,6,210,0
59801,3231,3,220,0
59801,3391,7,1,0
59801,3391,5,210,0
59801,4233,7,1,0
59801,4233,3,210,0
59801,4234,5,1,0
59801,4234,4,210,0
59801,4236,3,1,0
59801,4236,3,220,0
59801,4237,3,1,0
59801,4238,4,1,0
59801,4239,3,1,0
59801,4244,5,1,0
59801,4249,3,1,0
59801,4251,6,1,0
59801,4251,4,210,0
59801,4411,10,1,0
59801,4411,4,210,0
59801,4411,4,241,0
59801,4413,10,1,0
59801,4413,4,230,0
59801,4413,3,241,0
59801,4421,6,1,0
59801,4421,3,230,0
59801,4422,7,1,0
59801,4422,3,210,0
59801,4431,8,1,0
59801,4431,3,210,0
59801,4431,3,220,0
59801,4441,16,1,0
59801,4441,7,210,0
59801,4441,4,220,0
59801,4451,8,1,0
59801,4451,3,242,0
59801,4452,7,1,0
59801,4461,26,1,0
59801,4461,12,210,0
59801,4461,10,220,0
59801,4471,16,1,0
59801,4471,7,220,0
59801,4471,5,230,0
59801,4471,3,241,0
59801,4481,30,1,0
59801,4481,8,210,0
59801,4481,12,220,0
59801,4481,6,230,0
59801,4481,4,241,0
59801,4482,5,1,0
59801,4482,3,220,0
59801,4483,8,1,0
59801,4483,4,210,0
59801,4511,25,1,0
59801,4511,13,210,0
59801,4511,5,220,0
59801,4511,4,230,0
59801,4512,5,1,0
59801,4512,3,210,0
59801,4522,4,1,0
59801,4522,4,242,0
59801,4532,5,1,0
59801,4533,9,1,0
59801,4533,4,210,0
59801,4533,3,220,0
59801,4539,14,1,0
59801,4539,7,210,0
59801,4539,6,220,0
59801,4541,7,1,0
59801,4541,5,210,0
59801,4543,7,1,0
59801,4543,5,210,0
59801,4841,6,1,0
59801,4841,4,210,0
59801,4842,4,1,0
59801,4842,3,210,0
59801,4884,5,1,0
59801,4884,3,210,0
59801,5112,3,1,0
59801,5121,3,1,0
59801,5151,6,1,0
59801,5173,13,1,0
59801,5173,4,210,0
59801,5173,5,220,0
59801,5173,3,230,0
59801,5221,13,1,0
59801,5221,3,220,0
59801,5221,3,230,0
59801,5221,4,241,0
59801,5222,10,1,0
59801,5222,8,210,0
59801,5223,4,1,0
59801,5223,4,210,0
59801,5239,14,1,0
59801,5239,13,210,0
59801,5241,4,1,0
59801,5241,3,220,0
59801,5242,50,1,0
59801,5242,38,210,0
59801,5242,6,220,0
59801,5242,3,241,0
59801,5311,23,1,0
59801,5311,11,210,0
59801,5311,10,220,0
59801,5312,44,1,0
59801,5312,37,210,0
59801,5312,5,220,0
59801,5313,14,1,0
59801,5313,10,210,0
59801,5313,3,230,0
59801,5411,38,1,0
59801,5411,29,210,0
59801,5411,4,220,0
59801,5411,4,230,0
59801,5412,40,1,0
59801,5412,20,210,0
59801,5412,12,220,0
59801,5412,6,230,0
59801,5413,20,1,0
59801,5413,12,210,0
59801,5413,4,220,0
59801,5414,5,1,0
59801,5414,5,210,0
59801,5415,30,1,0
59801,5415,23,210,0
59801,5416,24,1,0
59801,5416,21,210,0
59801,5416,3,230,0
59801,5417,6,1,0
59801,5417,3,210,0
59801,5418,4,1,0
59801,5418,3,210,0
59801,5419,15,1,0
59801,5419,11,210,0
59801,5511,6,1,0
59801,5511,4,210,0
59801,5611,5,1,0
59801,5611,3,210,0
59801,5613,9,1,0
59801,5613,3,210,0
59801,5613,3,241,0
59801,5614,11,1,0
59801,5614,6,210,0
59801,5615,3,1,0
59801,5616,5,1,0
59801,5616,4,210,0
59801,5617,30,1,0
59801,5617,20,210,0
59801,5617,6,220,0
59801,5617,3,230,0
59801,5619,3,1,0
59801,5629,3,1,0
59801,5629,3,210,0
59801,6111,5,1,0
59801,6114,3,1,0
59801,6114,3,210,0
59801,6115,4,1,0
59801,6116,15,1,0
59801,6116,10,210,0
59801,6116,3,220,0
59801,6117,4,1,0
59801,6117,3,210,0
59801,6211,14,1,0
59801,6211,10,210,0
59801,6212,31,1,0
59801,6212,5,210,0
59801,6212,14,220,0
59801,6212,9,230,0
59801,6212,3,241,0
59801,6213,70,1,0
59801,6213,55,210,0
59801,6213,11,220,0
59801,6214,15,1,0
59801,6214,3,210,0
59801,6214,4,220,0
59801,6214,3,241,0
59801,6214,3,242,0
59801,6219,4,1,0
59801,6232,14,1,0
59801,6232,11,230,0
59801,6241,21,1,0
59801,6241,8,210,0
59801,6241,3,220,0
59801,6241,3,230,0
59801,6241,3,241,0
59801,6241,4,242,0
59801,6244,33,1,0
59801,6244,19,210,0
59801,6244,8,220,0
59801,6244,4,230,0
