Zip,Naics,Establishments,Employees,Payroll
59057,23611,0,254,0
59072,23611,0,230,0
59072,23611,1,1,0
59072,23611,1,212,0
59072,23611,0,220,0
59072,23611,0,241,0
59072,23611,0,242,0
59072,23611,0,251,0
59072,23611,0,252,0
59072,23611,0,254,0
59072,23611,0,260,0
59088,23611,1,1,0
59088,23611,1,212,0
59088,23611,0,220,0
59088,23611,0,230,0
59088,23611,0,241,0
59088,23611,0,242,0
59088,23611,0,251,0
59088,23611,0,252,0
59088,23611,0,254,0
59088,23611,0,260,0
59101,23611,2,241,0
59057,23611,0,260,0
59101,23611,53,1,0
59101,23611,47,212,0
59101,23611,2,220,0
59101,23611,2,230,0
59101,23611,0,242,0
59101,23611,0,251,0
59101,23611,0,252,0
59101,23611,0,254,0
59075,23611,0,230,0
59075,23611,1,1,0
59075,23611,1,212,0
59075,23611,0,220,0
59075,23611,0,241,0
59075,23611,0,242,0
59075,23611,0,251,0
59075,23611,0,252,0
59075,23611,0,254,0
59075,23611,0,260,0
59086,23611,0,241,0
59101,23611,0,260,0
59086,23611,2,1,0
59086,23611,2,212,0
59086,23611,0,220,0
59086,23611,0,230,0
59086,23611,0,242,0
59086,23611,0,251,0
59086,23611,0,252,0
59086,23611,0,254,0
59086,23611,0,260,0
59070,23611,0,230,0
59068,23611,15,1,0
59068,23611,14,212,0
59070,23611,6,1,0
59070,23611,6,212,0
59070,23611,0,220,0
59070,23611,0,241,0
59070,23611,0,242,0
59070,23611,0,251,0
59070,23611,0,252,0
59068,23611,0,242,0
59068,23611,0,220,0
59068,23611,1,230,0
59068,23611,0,241,0
59068,23611,0,251,0
59068,23611,0,252,0
59068,23611,0,254,0
59068,23611,0,260,0
59069,23611,1,1,0
59069,23611,1,212,0
59069,23611,0,220,0
59069,23611,0,230,0
59069,23611,0,241,0
59069,23611,0,242,0
59069,23611,0,251,0
59069,23611,0,252,0
59069,23611,0,254,0
59069,23611,0,260,0
59079,23611,4,1,0
59079,23611,3,212,0
59079,23611,1,220,0
59079,23611,0,230,0
59079,23611,0,241,0
59079,23611,0,242,0
59079,23611,0,251,0
59079,23611,0,252,0
59079,23611,0,254,0
59079,23611,0,260,0
59063,23611,2,1,0
59063,23611,2,212,0
59063,23611,0,220,0
59063,23611,0,230,0
59063,23611,0,241,0
59063,23611,0,242,0
59063,23611,0,251,0
59065,23611,0,230,0
59070,23611,0,254,0
59070,23611,0,260,0
59065,23611,1,1,0
59065,23611,1,212,0
59065,23611,0,220,0
59065,23611,0,241,0
59065,23611,0,242,0
59065,23611,0,251,0
59065,23611,0,252,0
59065,23611,0,254,0
59065,23611,0,260,0
59063,23611,0,252,0
59063,23611,0,254,0
59063,23611,0,260,0
59102,23611,1,230,0
59102,23611,45,1,0
59102,23611,36,212,0
59102,23611,8,220,0
59102,23611,0,241,0
59102,23611,0,242,0
59102,23611,0,260,0
59102,23611,0,251,0
59102,23611,0,252,0
59102,23611,0,254,0
59046,23611,0,230,0
59046,23611,1,1,0
59046,23611,1,212,0
59046,23611,0,220,0
59046,23611,0,241,0
59046,23611,0,242,0
59046,23611,0,251,0
59046,23611,0,252,0
59046,23611,0,254,0
59046,23611,0,260,0
59047,23611,0,252,0
59047,23611,0,254,0
59047,23611,0,260,0
59014,23611,2,1,0
59014,23611,2,212,0
59014,23611,0,220,0
59014,23611,0,230,0
59014,23611,0,241,0
59014,23611,0,242,0
59014,23611,0,251,0
59014,23611,0,252,0
59014,23611,0,254,0
59014,23611,0,260,0
59020,23611,0,230,0
59020,23611,1,1,0
59020,23611,1,212,0
59020,23611,0,220,0
59020,23611,0,241,0
59020,23611,0,242,0
59020,23611,0,251,0
59020,23611,0,252,0
59020,23611,0,254,0
59020,23611,0,260,0
59030,23611,0,230,0
59030,23611,1,1,0
59030,23611,1,212,0
59030,23611,0,220,0
59030,23611,0,241,0
59030,23611,0,242,0
59030,23611,0,251,0
59030,23611,0,252,0
59030,23611,0,254,0
59030,23611,0,260,0
59034,23611,0,230,0
59034,23611,2,1,0
59034,23611,2,212,0
59034,23611,0,220,0
59034,23611,0,241,0
59034,23611,0,242,0
59034,23611,0,251,0
59034,23611,0,252,0
59034,23611,0,254,0
59034,23611,0,260,0
59036,23611,0,230,0
59036,23611,1,1,0
59036,23611,1,212,0
59036,23611,0,220,0
59036,23611,0,241,0
59036,23611,0,242,0
59036,23611,0,251,0
59036,23611,0,252,0
59036,23611,0,254,0
59036,23611,0,260,0
59001,23611,4,1,0
59001,23611,4,212,0
59001,23611,0,220,0
59001,23611,0,230,0
59001,23611,0,241,0
59001,23611,0,242,0
59001,23611,0,251,0
59001,23611,0,252,0
59001,23611,0,254,0
59001,23611,0,260,0
59038,23611,1,1,0
59038,23611,1,212,0
59038,23611,0,220,0
59038,23611,0,230,0
59038,23611,0,241,0
59038,23611,0,242,0
59038,23611,0,251,0
59038,23611,0,252,0
59038,23611,0,254,0
59038,23611,0,260,0
59011,23611,14,1,0
59011,23611,11,212,0
59011,23611,3,220,0
59011,23611,0,230,0
59011,23611,0,241,0
59011,23611,0,242,0
59011,23611,0,251,0
59011,23611,0,252,0
59011,23611,0,254,0
59011,23611,0,260,0
59016,23611,1,1,0
59016,23611,1,212,0
59016,23611,0,220,0
59016,23611,0,242,0
59016,23611,0,230,0
59016,23611,0,241,0
59016,23611,0,251,0
59016,23611,0,252,0
59016,23611,0,254,0
59016,23611,0,260,0
59008,23611,0,230,0
59008,23611,1,1,0
59008,23611,1,212,0
59008,23611,0,220,0
59008,23611,0,241,0
59008,23611,0,242,0
59008,23611,0,251,0
59008,23611,0,252,0
59008,23611,0,254,0
59008,23611,0,260,0
59041,23611,4,1,0
59041,23611,3,212,0
59041,23611,0,242,0
59041,23611,1,220,0
59041,23611,0,230,0
59041,23611,0,241,0
59041,23611,0,251,0
59041,23611,0,252,0
59041,23611,0,254,0
59041,23611,0,260,0
59026,23611,0,230,0
59026,23611,1,1,0
59026,23611,1,212,0
59026,23611,0,220,0
59026,23611,0,241,0
59026,23611,0,242,0
59026,23611,0,251,0
59026,23611,0,252,0
59043,23611,3,1,0
59043,23611,3,212,0
59043,23611,0,220,0
59043,23611,0,230,0
59043,23611,0,241,0
59043,23611,0,242,0
59043,23611,0,251,0
59043,23611,0,252,0
59043,23611,0,254,0
59043,23611,0,260,0
59033,23611,1,1,0
59033,23611,1,212,0
59033,23611,0,220,0
59033,23611,0,230,0
59033,23611,0,241,0
59033,23611,0,242,0
59026,23611,0,254,0
59026,23611,0,260,0
59006,23611,1,1,0
59006,23611,1,212,0
59006,23611,0,220,0
59006,23611,0,230,0
59006,23611,0,241,0
59006,23611,0,242,0
59019,23611,5,1,0
59019,23611,5,212,0
59019,23611,0,220,0
59019,23611,0,230,0
59019,23611,0,241,0
59019,23611,0,242,0
59019,23611,0,251,0
59019,23611,0,252,0
59019,23611,0,254,0
59019,23611,0,260,0
59033,23611,0,260,0
59033,23611,0,251,0
59033,23611,0,252,0
59033,23611,0,254,0
59006,23611,0,260,0
59006,23611,0,251,0
59006,23611,0,252,0
59006,23611,0,254,0
59044,23611,1,230,0
59044,23611,13,1,0
59044,23611,10,212,0
59044,23611,2,220,0
59044,23611,0,241,0
59044,23611,0,242,0
59044,23611,0,251,0
59044,23611,0,252,0
59044,23611,0,254,0
59044,23611,0,260,0
59018,23611,0,230,0
59018,23611,2,1,0
59018,23611,2,212,0
59018,23611,0,220,0
59018,23611,0,241,0
59018,23611,0,242,0
59018,23611,0,251,0
59018,23611,0,252,0
59018,23611,0,254,0
59018,23611,0,260,0
59022,23611,0,230,0
59022,23611,1,1,0
59022,23611,1,212,0
59022,23611,0,220,0
59022,23611,0,241,0
59022,23611,0,242,0
59022,23611,0,251,0
59022,23611,0,252,0
59022,23611,0,254,0
59022,23611,0,260,0
59047,23611,1,230,0
59047,23611,28,1,0
59047,23611,25,212,0
59047,23611,2,220,0
59047,23611,0,241,0
59047,23611,0,242,0
59047,23611,0,251,0
59027,23611,0,230,0
59027,23611,3,1,0
59027,23611,3,212,0
59027,23611,0,220,0
59027,23611,0,241,0
59027,23611,0,242,0
59027,23611,0,251,0
59027,23611,0,252,0
59027,23611,0,254,0
59027,23611,0,260,0
59910,23611,1,1,0
59910,23611,1,212,0
59910,23611,0,220,0
59910,23611,0,230,0
59910,23611,0,241,0
59910,23611,0,242,0
59910,23611,0,251,0
59901,23611,5,220,0
59910,23611,0,252,0
59910,23611,0,254,0
59910,23611,0,260,0
59901,23611,97,1,0
59901,23611,87,212,0
59901,23611,5,230,0
59901,23611,0,241,0
59901,23611,0,242,0
59901,23611,0,251,0
59901,23611,0,252,0
59901,23611,0,254,0
59901,23611,0,260,0
59864,23611,0,230,0
59864,23611,10,1,0
59864,23611,8,212,0
59864,23611,2,220,0
59864,23611,0,241,0
59864,23611,0,242,0
59864,23611,0,251,0
59864,23611,0,252,0
59864,23611,0,254,0
59864,23611,0,260,0
59875,23611,1,230,0
59875,23611,7,1,0
59875,23611,5,212,0
59875,23611,1,220,0
59870,23611,0,230,0
59870,23611,14,1,0
59870,23611,13,212,0
59870,23611,1,220,0
59870,23611,0,241,0
59870,23611,0,242,0
59870,23611,0,251,0
59870,23611,0,252,0
59870,23611,0,254,0
59870,23611,0,260,0
59874,23611,4,1,0
59874,23611,4,212,0
59874,23611,0,220,0
59874,23611,0,230,0
59874,23611,0,241,0
59874,23611,0,242,0
59875,23611,0,241,0
59875,23611,0,242,0
59875,23611,0,251,0
59875,23611,0,252,0
59875,23611,0,254,0
59875,23611,0,260,0
59865,23611,0,230,0
59874,23611,0,251,0
59874,23611,0,252,0
59874,23611,0,254,0
59874,23611,0,260,0
59865,23611,6,1,0
59865,23611,5,212,0
59865,23611,1,220,0
59865,23611,0,241,0
59865,23611,0,242,0
59865,23611,0,251,0
59865,23611,0,252,0
59865,23611,0,254,0
59865,23611,0,260,0
59873,23611,6,1,0
59873,23611,6,212,0
59873,23611,0,220,0
59873,23611,0,230,0
59873,23611,0,241,0
59873,23611,0,242,0
59873,23611,0,251,0
59873,23611,0,252,0
59873,23611,0,254,0
59873,23611,0,260,0
59904,23611,6,1,0
59904,23611,6,212,0
59904,23611,0,220,0
59904,23611,0,230,0
59904,23611,0,252,0
59904,23611,0,241,0
59904,23611,0,242,0
59904,23611,0,251,0
59904,23611,0,254,0
59904,23611,0,260,0
59911,23611,1,230,0
59911,23611,26,1,0
59911,23611,23,212,0
59911,23611,2,220,0
59911,23611,0,241,0
59911,23611,0,242,0
59911,23611,0,251,0
59911,23611,0,252,0
59911,23611,0,254,0
59911,23611,0,260,0
59872,23611,0,230,0
59872,23611,1,1,0
59872,23611,1,212,0
59872,23611,0,220,0
59872,23611,0,241,0
59872,23611,0,242,0
59872,23611,0,251,0
59872,23611,0,252,0
59872,23611,0,254,0
59872,23611,0,260,0
59903,23611,1,1,0
59903,23611,1,212,0
59903,23611,0,220,0
59903,23611,0,230,0
59903,23611,0,241,0
59903,23611,0,242,0
59903,23611,0,251,0
59868,23611,0,230,0
59868,23611,6,1,0
59868,23611,5,212,0
59868,23611,1,220,0
59868,23611,0,241,0
59868,23611,0,242,0
59868,23611,0,251,0
59868,23611,0,252,0
59868,23611,0,254,0
59868,23611,0,260,0
59866,23611,1,1,0
59866,23611,1,212,0
59866,23611,0,220,0
59866,23611,0,230,0
59866,23611,0,241,0
59866,23611,0,242,0
59866,23611,0,251,0
59866,23611,0,252,0
59866,23611,0,254,0
59866,23611,0,260,0
59313,23611,0,230,0
59903,23611,0,252,0
59903,23611,0,254,0
59903,23611,0,260,0
59349,23611,0,260,0
59313,23611,2,1,0
59313,23611,2,212,0
59313,23611,0,220,0
59313,23611,0,241,0
59313,23611,0,242,0
59313,23611,0,251,0
59313,23611,0,252,0
59313,23611,0,254,0
59313,23611,0,260,0
59353,23611,0,230,0
59353,23611,1,1,0
59353,23611,1,212,0
59353,23611,0,220,0
59353,23611,0,241,0
59353,23611,0,242,0
59353,23611,0,251,0
59353,23611,0,252,0
59353,23611,0,254,0
59353,23611,0,260,0
59404,23611,27,1,0
59404,23611,23,212,0
59404,23611,0,242,0
59404,23611,3,220,0
59404,23611,1,230,0
59404,23611,0,241,0
59404,23611,0,251,0
59404,23611,0,252,0
59404,23611,0,254,0
59404,23611,0,260,0
59330,23611,7,1,0
59330,23611,7,212,0
59330,23611,0,220,0
59330,23611,0,230,0
59330,23611,0,241,0
59330,23611,0,242,0
59330,23611,0,251,0
59330,23611,0,252,0
59330,23611,0,254,0
59330,23611,0,260,0
59324,23611,0,230,0
59324,23611,2,1,0
59324,23611,2,212,0
59324,23611,0,220,0
59324,23611,0,241,0
59324,23611,0,242,0
59324,23611,0,251,0
59324,23611,0,252,0
59324,23611,0,254,0
59324,23611,0,260,0
59317,23611,0,230,0
59317,23611,5,1,0
59317,23611,3,212,0
59317,23611,2,220,0
59317,23611,0,241,0
59317,23611,0,242,0
59317,23611,0,251,0
59317,23611,0,252,0
59317,23611,0,254,0
59401,23611,7,1,0
59401,23611,6,212,0
59401,23611,1,220,0
59401,23611,0,230,0
59401,23611,0,241,0
59401,23611,0,242,0
59401,23611,0,251,0
59401,23611,0,252,0
59401,23611,0,254,0
59401,23611,0,260,0
59301,23611,0,230,0
59301,23611,13,1,0
59301,23611,11,212,0
59301,23611,2,220,0
59301,23611,0,241,0
59301,23611,0,242,0
59301,23611,0,251,0
59301,23611,0,252,0
59301,23611,0,254,0
59301,23611,0,260,0
59317,23611,0,260,0
59327,23611,0,230,0
59327,23611,1,1,0
59327,23611,1,212,0
59327,23611,0,220,0
59327,23611,0,241,0
59327,23611,0,242,0
59327,23611,0,251,0
59327,23611,0,252,0
59327,23611,0,254,0
59327,23611,0,260,0
59349,23611,1,1,0
59349,23611,1,212,0
59349,23611,0,220,0
59349,23611,0,230,0
59349,23611,0,241,0
59349,23611,0,242,0
59349,23611,0,251,0
59349,23611,0,252,0
59349,23611,0,254,0
59721,23611,0,230,0
59721,23611,1,1,0
59721,23611,1,212,0
59721,23611,0,220,0
59721,23611,0,241,0
59721,23611,0,242,0
59721,23611,0,251,0
59721,23611,0,252,0
59721,23611,0,254,0
59721,23611,0,260,0
59741,23611,0,230,0
59741,23611,18,1,0
59741,23611,15,212,0
59741,23611,3,220,0
59741,23611,0,241,0
59741,23611,0,242,0
59741,23611,0,251,0
59741,23611,0,252,0
59741,23611,0,254,0
59741,23611,0,260,0
59751,23611,0,230,0
59751,23611,1,1,0
59751,23611,1,212,0
59751,23611,0,220,0
59751,23611,0,241,0
59751,23611,0,242,0
59751,23611,0,251,0
59751,23611,0,252,0
59751,23611,0,254,0
59751,23611,0,260,0
59730,23611,14,1,0
59730,23611,10,212,0
59730,23611,2,220,0
59730,23611,1,230,0
59730,23611,1,241,0
59730,23611,0,242,0
59730,23611,0,251,0
59730,23611,0,252,0
59730,23611,0,254,0
59730,23611,0,260,0
59728,23611,0,230,0
59728,23611,3,1,0
59728,23611,2,212,0
59728,23611,1,220,0
59728,23611,0,241,0
59728,23611,0,242,0
59728,23611,0,251,0
59728,23611,0,252,0
59728,23611,0,254,0
59728,23611,0,260,0
59740,23611,0,230,0
59740,23611,1,1,0
59740,23611,1,212,0
59740,23611,0,220,0
59740,23611,0,241,0
59740,23611,0,242,0
59740,23611,0,251,0
59740,23611,0,252,0
59740,23611,0,254,0
59740,23611,0,260,0
59748,23611,1,1,0
59748,23611,1,212,0
59748,23611,0,220,0
59748,23611,0,230,0
59748,23611,0,241,0
59748,23611,0,242,0
59748,23611,0,251,0
59748,23611,0,252,0
59748,23611,0,254,0
59748,23611,0,260,0
59716,23611,18,1,0
59716,23611,11,212,0
59716,23611,3,220,0
59716,23611,0,230,0
59716,23611,0,252,0
59716,23611,4,241,0
59716,23611,0,242,0
59716,23611,0,251,0
59716,23611,0,254,0
59716,23611,0,260,0
59746,23611,0,230,0
59746,23611,1,1,0
59746,23611,1,212,0
59746,23611,0,220,0
59746,23611,0,241,0
59746,23611,0,254,0
59746,23611,0,242,0
59746,23611,0,251,0
59746,23611,0,252,0
59746,23611,0,260,0
59720,23611,0,230,0
59720,23611,1,1,0
59720,23611,1,212,0
59720,23611,0,220,0
59720,23611,0,252,0
59720,23611,0,241,0
59720,23611,0,242,0
59720,23611,0,251,0
59720,23611,0,254,0
59720,23611,0,260,0
59752,23611,0,230,0
59752,23611,5,1,0
59752,23611,4,212,0
59752,23611,1,220,0
59752,23611,0,241,0
59752,23611,0,242,0
59752,23611,0,251,0
59752,23611,0,252,0
59752,23611,0,254,0
59752,23611,0,260,0
59718,23611,6,230,0
59718,23611,125,1,0
59718,23611,104,212,0
59718,23611,12,220,0
59718,23611,2,241,0
59718,23611,1,242,0
59718,23611,0,251,0
59718,23611,0,252,0
59718,23611,0,254,0
59718,23611,0,260,0
59729,23611,1,230,0
59725,23611,19,1,0
59725,23611,17,212,0
59729,23611,12,1,0
59729,23611,10,212,0
59729,23611,1,220,0
59729,23611,0,241,0
59729,23611,0,242,0
59729,23611,0,251,0
59729,23611,0,252,0
59729,23611,0,254,0
59749,23611,0,242,0
59749,23611,7,1,0
59749,23611,6,212,0
59749,23611,0,220,0
59749,23611,1,230,0
59749,23611,0,241,0
59749,23611,0,251,0
59749,23611,0,252,0
59749,23611,0,254,0
59749,23611,0,260,0
59719,23611,0,230,0
59719,23611,4,1,0
59719,23611,4,212,0
59719,23611,0,220,0
59719,23611,0,241,0
59719,23611,0,242,0
59719,23611,0,251,0
59719,23611,0,252,0
59719,23611,0,254,0
59719,23611,0,260,0
59722,23611,1,1,0
59722,23611,1,212,0
59722,23611,0,220,0
59722,23611,0,230,0
59722,23611,0,241,0
59722,23611,0,242,0
59722,23611,0,251,0
59722,23611,0,252,0
59722,23611,0,254,0
59722,23611,0,260,0
59725,23611,0,242,0
59725,23611,2,220,0
59725,23611,0,230,0
59725,23611,0,241,0
59725,23611,0,251,0
59725,23611,0,252,0
59729,23611,0,260,0
59645,23611,0,230,0
59725,23611,0,254,0
59725,23611,0,260,0
59645,23611,1,1,0
59645,23611,1,212,0
59645,23611,0,220,0
59645,23611,0,241,0
59645,23611,0,242,0
59645,23611,0,251,0
59645,23611,0,252,0
59645,23611,0,254,0
59645,23611,0,260,0
59715,23611,1,230,0
59715,23611,87,1,0
59715,23611,72,212,0
59715,23611,10,220,0
59715,23611,2,241,0
59715,23611,1,242,0
59715,23611,1,251,0
59715,23611,0,252,0
59715,23611,0,254,0
59715,23611,0,260,0
59634,23611,11,1,0
59634,23611,7,212,0
59634,23611,2,220,0
59634,23611,1,230,0
59634,23611,1,241,0
59634,23611,0,242,0
59634,23611,0,251,0
59634,23611,0,252,0
59634,23611,0,254,0
59634,23611,0,260,0
59701,23611,0,230,0
59701,23611,22,1,0
59701,23611,21,212,0
59701,23611,1,220,0
59701,23611,0,241,0
59701,23611,0,242,0
59701,23611,0,251,0
59701,23611,0,252,0
59701,23611,0,254,0
59701,23611,0,260,0
59635,23611,8,1,0
59635,23611,8,212,0
59635,23611,0,220,0
59635,23611,0,230,0
59635,23611,0,241,0
59635,23611,0,254,0
59635,23611,0,242,0
59635,23611,0,251,0
59635,23611,0,252,0
59635,23611,0,260,0
59638,23611,4,1,0
59638,23611,3,212,0
59638,23611,1,220,0
59638,23611,0,230,0
59639,23611,0,230,0
59639,23611,1,1,0
59639,23611,1,212,0
59639,23611,0,220,0
59639,23611,0,241,0
59639,23611,0,242,0
59639,23611,0,251,0
59639,23611,0,252,0
59639,23611,0,254,0
59639,23611,0,260,0
59638,23611,0,252,0
59638,23611,0,241,0
59638,23611,0,242,0
59638,23611,0,251,0
59638,23611,0,254,0
59638,23611,0,260,0
59711,23611,0,230,0
59711,23611,9,1,0
59711,23611,8,212,0
59711,23611,1,220,0
59711,23611,0,241,0
59711,23611,0,242,0
59711,23611,0,251,0
59711,23611,0,252,0
59711,23611,0,254,0
59711,23611,0,260,0
59710,23611,1,1,0
59710,23611,1,212,0
59710,23611,0,220,0
59710,23611,0,230,0
59710,23611,0,241,0
59710,23611,0,242,0
59710,23611,0,251,0
59710,23611,0,252,0
59710,23611,0,254,0
59710,23611,0,260,0
59632,23611,0,230,0
59632,23611,1,1,0
59632,23611,1,212,0
59632,23611,0,220,0
59632,23611,0,241,0
59632,23611,0,242,0
59632,23611,0,251,0
59632,23611,0,252,0
59632,23611,0,254,0
59632,23611,0,260,0
59714,23611,0,230,0
59714,23611,64,1,0
59714,23611,62,212,0
59714,23611,2,220,0
59714,23611,0,241,0
59714,23611,0,242,0
59714,23611,0,251,0
59714,23611,0,252,0
59714,23611,0,254,0
59714,23611,0,260,0
59644,23611,0,230,0
59644,23611,6,1,0
59644,23611,6,212,0
59644,23611,0,220,0
59644,23611,0,241,0
59644,23611,0,242,0
59644,23611,0,251,0
59644,23611,0,252,0
59644,23611,0,254,0
59644,23611,0,260,0
59825,23611,1,230,0
59825,23611,5,1,0
59825,23611,4,212,0
59825,23611,0,220,0
59825,23611,0,241,0
59825,23611,0,242,0
59825,23611,0,251,0
59825,23611,0,252,0
59825,23611,0,254,0
59825,23611,0,260,0
59826,23611,0,230,0
59826,23611,1,1,0
59826,23611,0,212,0
59826,23611,1,220,0
59826,23611,0,241,0
59826,23611,0,242,0
59826,23611,0,251,0
59826,23611,0,252,0
59826,23611,0,254,0
59826,23611,0,260,0
59837,23611,0,252,0
59837,23611,0,241,0
59837,23611,0,242,0
59837,23611,0,251,0
59837,23611,0,254,0
59837,23611,0,260,0
59841,23611,5,1,0
59841,23611,4,212,0
59841,23611,1,220,0
59841,23611,0,230,0
59841,23611,0,241,0
59841,23611,0,242,0
59841,23611,0,251,0
59841,23611,0,252,0
59841,23611,0,254,0
59841,23611,0,260,0
59823,23611,0,230,0
59823,23611,4,1,0
59823,23611,4,212,0
59823,23611,0,220,0
59823,23611,0,241,0
59823,23611,0,242,0
59823,23611,0,251,0
59823,23611,0,252,0
59829,23611,5,1,0
59829,23611,4,212,0
59829,23611,1,220,0
59829,23611,0,230,0
59829,23611,0,241,0
59829,23611,0,242,0
59829,23611,0,260,0
59829,23611,0,251,0
59829,23611,0,252,0
59829,23611,0,254,0
59858,23611,0,230,0
59858,23611,1,1,0
59858,23611,1,212,0
59858,23611,0,220,0
59858,23611,0,241,0
59858,23611,0,242,0
59858,23611,0,251,0
59858,23611,0,252,0
59858,23611,0,254,0
59858,23611,0,260,0
59820,23611,2,1,0
59820,23611,2,212,0
59820,23611,0,220,0
59820,23611,0,230,0
59820,23611,0,241,0
59820,23611,0,242,0
59820,23611,0,251,0
59820,23611,0,252,0
59820,23611,0,254,0
59820,23611,0,260,0
59833,23611,0,242,0
59823,23611,0,254,0
59823,23611,0,260,0
59833,23611,13,1,0
59833,23611,13,212,0
59833,23611,0,220,0
59833,23611,0,230,0
59833,23611,0,241,0
59833,23611,0,251,0
59833,23611,0,252,0
59833,23611,0,254,0
59833,23611,0,260,0
59844,23611,0,230,0
59844,23611,3,1,0
59844,23611,3,212,0
59844,23611,0,220,0
59844,23611,0,241,0
59844,23611,0,242,0
59844,23611,0,251,0
59844,23611,0,252,0
59844,23611,0,254,0
59844,23611,0,260,0
59846,23611,2,1,0
59846,23611,2,212,0
59846,23611,0,220,0
59846,23611,0,230,0
59846,23611,0,241,0
59846,23611,0,242,0
59846,23611,0,251,0
