Zip,Naics,Establishments,Employees,Payroll
59102,72,31,230,0
59102,72,167,1,0
59102,72,22,210,0
59102,72,24,220,0
59102,72,64,241,0
59102,72,22,242,0
59102,72,4,251,0
59102,51,27,1,0
59102,51,15,210,0
59102,51,5,220,0
59102,51,3,230,0
59102,52,165,1,0
59102,52,111,210,0
59102,52,25,220,0
59102,52,16,230,0
59102,52,8,241,0
59102,52,3,242,0
59101,54,228,1,0
59101,54,152,210,0
59101,54,39,220,0
59101,54,21,230,0
59101,54,11,241,0
59101,54,3,242,0
59101,42,184,1,0
59101,42,51,210,0
59101,42,51,220,0
59101,42,37,230,0
59101,42,29,241,0
59101,42,10,242,0
59101,42,5,251,0
59101,55,7,1,0
59101,55,4,210,0
59101,55,3,230,0
59102,81,188,1,0
59102,81,109,210,0
59102,81,32,220,0
59102,81,32,230,0
59102,81,14,241,0
59102,00,2017,1,913837
59102,00,1043,210,0
59102,00,391,220,0
59102,00,28,251,0
59102,00,276,230,0
59102,00,205,241,0
59102,00,65,242,0
59102,00,7,252,0
59102,21,12,1,0
59102,21,9,210,0
59102,23,174,1,0
59102,23,138,210,0
59102,23,19,220,0
59102,23,10,230,0
59102,23,6,241,0
59102,53,141,1,0
59102,53,117,210,0
59102,53,14,220,0
59102,53,9,230,0
59101,56,85,1,0
59101,56,48,210,0
59101,56,12,220,0
59101,56,13,230,0
59101,56,10,241,0
59101,44,203,1,0
59101,44,90,210,0
59101,61,20,1,0
59101,61,11,210,0
59101,61,5,220,0
59101,61,3,230,0
59101,62,178,1,0
59101,62,83,210,0
59101,62,31,220,0
59101,62,25,230,0
59101,44,51,220,0
59101,44,42,230,0
59101,44,15,241,0
59101,44,3,242,0
59101,62,18,241,0
59101,62,11,242,0
59101,62,6,251,0
59101,62,3,260,0
59101,71,38,1,0
59101,71,13,210,0
59101,71,12,220,0
59101,71,4,230,0
59101,71,7,241,0
59101,72,155,1,0
59101,72,34,210,0
59101,72,30,220,0
59101,72,31,230,0
59101,72,45,241,0
59101,72,12,242,0
59101,72,3,251,0
59102,31,27,1,0
59102,31,9,210,0
59102,31,14,230,0
59102,42,94,1,0
59102,42,44,210,0
59102,54,177,1,0
59102,54,119,210,0
59102,54,24,220,0
59102,54,18,230,0
59102,54,13,241,0
59102,42,26,220,0
59102,42,17,230,0
59102,42,4,241,0
59102,42,3,242,0
59103,00,53,1,82903
59103,00,27,210,0
59103,00,9,220,0
59103,00,6,230,0
59103,00,8,241,0
59103,21,3,1,0
59103,23,5,1,0
59103,23,4,210,0
59103,31,5,1,0
59103,42,7,1,0
59103,42,3,241,0
59103,44,5,1,0
59103,44,3,210,0
59103,52,3,1,0
59103,54,7,1,0
59103,54,4,220,0
59103,62,3,1,0
59103,81,7,1,0
59103,81,5,210,0
59104,00,26,1,35001
59104,00,13,210,0
59104,00,8,230,0
59104,23,5,1,0
59104,23,4,210,0
59104,42,4,1,0
59104,52,4,1,0
59104,56,3,1,0
59105,54,65,1,0
59105,54,54,210,0
59105,54,6,220,0
59105,54,4,230,0
59102,55,5,1,0
59102,56,97,1,0
59102,56,61,210,0
59102,56,18,220,0
59102,56,6,230,0
59102,56,9,241,0
59102,44,337,1,0
59102,44,105,210,0
59102,44,97,220,0
59102,44,61,230,0
59102,44,46,241,0
59102,44,16,242,0
59102,44,9,251,0
59102,44,3,252,0
59102,61,24,1,0
59102,61,12,210,0
59102,61,4,220,0
59102,61,5,230,0
59102,62,69,220,0
59102,62,274,1,0
59102,62,122,210,0
59102,62,39,230,0
59102,62,23,241,0
59102,62,11,242,0
59102,62,9,251,0
59105,56,45,1,0
59105,56,34,210,0
59105,56,4,220,0
59105,56,5,230,0
59105,61,8,1,0
59105,61,7,210,0
59105,62,69,1,0
59105,62,23,210,0
59105,62,17,220,0
59105,62,19,230,0
59105,62,8,241,0
59105,71,23,1,0
59105,71,12,210,0
59105,71,7,220,0
59105,72,39,1,0
59105,72,8,210,0
59105,72,5,220,0
59105,72,6,230,0
59105,72,16,241,0
59105,81,57,1,0
59105,81,32,210,0
59105,81,11,220,0
59105,81,12,230,0
59105,00,656,1,191155
59105,00,406,210,0
59105,00,102,220,0
59105,00,82,230,0
59105,00,50,241,0
59105,00,9,242,0
59105,00,6,251,0
59105,21,6,1,0
59105,21,6,210,0
59105,23,125,1,0
59105,23,97,210,0
59105,23,19,220,0
59105,23,7,230,0
59105,31,13,1,0
59105,31,8,210,0
59105,31,3,230,0
59105,42,26,1,0
59105,42,17,210,0
59105,42,3,220,0
59105,42,3,230,0
59105,42,3,241,0
59105,44,58,1,0
59105,44,21,210,0
59105,44,14,220,0
59105,44,11,230,0
59105,44,8,241,0
59105,48,38,1,0
59105,48,26,210,0
59105,48,3,230,0
59105,48,4,241,0
59105,48,3,242,0
59105,51,5,1,0
59105,51,4,210,0
59105,52,34,1,0
59105,52,24,210,0
59105,52,6,220,0
59105,53,42,1,0
59105,53,33,210,0
59105,53,5,220,0
59106,00,409,1,117415
59106,00,300,210,0
59106,00,54,220,0
59106,00,31,230,0
59106,00,13,241,0
59106,00,6,242,0
59106,00,5,251,0
59106,11,3,1,0
59106,21,5,1,0
59106,21,4,210,0
59106,23,99,1,0
59106,23,79,210,0
59106,23,9,220,0
59106,23,7,230,0
59107,56,3,1,0
59107,00,27,1,13034
59107,00,9,210,0
59107,00,5,220,0
59107,00,10,230,0
59107,44,3,1,0
59107,48,5,1,0
59107,54,4,1,0
59107,54,3,210,0
59108,00,30,1,39353
59108,00,13,210,0
59108,00,6,230,0
59108,00,6,241,0
59108,23,3,1,0
59108,42,3,1,0
59108,52,5,1,0
59108,52,3,230,0
59108,56,3,1,0
59108,62,3,1,0
59201,42,4,220,0
59201,44,20,1,0
59201,44,6,210,0
59201,44,4,220,0
59201,44,6,230,0
59201,44,3,241,0
59201,48,5,1,0
59201,48,3,210,0
59201,51,4,1,0
59201,52,10,1,0
59201,52,6,210,0
59201,52,3,220,0
59201,54,8,1,0
59201,54,7,210,0
59201,62,9,1,0
59201,56,4,1,0
59201,62,5,210,0
59201,71,3,1,0
59201,72,16,1,0
59201,72,6,210,0
59201,72,4,220,0
59201,72,4,230,0
59201,81,9,1,0
59201,81,6,210,0
59201,81,3,220,0
59201,00,108,1,35981
59201,00,54,210,0
59201,00,25,220,0
59201,00,19,230,0
59201,00,7,241,0
59201,23,7,1,0
59201,23,6,210,0
59201,42,7,1,0
59106,31,12,1,0
59106,31,8,210,0
59106,31,3,220,0
59106,42,24,1,0
59106,42,15,210,0
59106,42,4,220,0
59106,42,3,230,0
59106,44,36,1,0
59106,44,22,210,0
59106,44,7,220,0
59106,44,5,230,0
59106,48,12,1,0
59106,48,9,210,0
59106,52,10,1,0
59106,52,7,210,0
59106,53,43,1,0
59106,53,41,210,0
59106,54,47,1,0
59106,54,37,210,0
59106,54,7,220,0
59106,56,29,1,0
59106,56,24,210,0
59106,56,3,220,0
59106,61,5,1,0
59106,62,32,1,0
59106,62,24,210,0
59106,62,3,220,0
59106,71,12,1,0
59106,71,6,210,0
59106,72,5,1,0
59106,81,32,1,0
59106,81,19,210,0
59106,81,9,220,0
59211,00,4,1,262
59211,00,4,210,0
59212,00,15,1,2116
59212,00,8,210,0
59212,00,4,220,0
59212,00,3,230,0
59212,21,3,1,0
59212,21,3,210,0
59212,71,5,1,0
59212,71,3,230,0
59215,00,9,230,0
59215,00,50,1,12958
59215,00,28,210,0
59215,00,9,220,0
59215,00,3,241,0
59215,23,9,1,0
59215,23,8,210,0
59215,42,4,1,0
59215,42,3,230,0
59215,44,7,1,0
59215,44,3,220,0
59215,48,3,1,0
59215,52,6,1,0
59215,52,4,210,0
59215,62,3,1,0
59215,72,4,1,0
59215,81,5,1,0
59215,81,4,210,0
59217,00,5,210,0
59217,00,6,1,389
59218,00,44,1,8470
59218,00,27,210,0
59218,00,12,220,0
59218,00,4,230,0
59218,23,4,1,0
59218,23,4,210,0
59218,44,8,1,0
59218,44,5,220,0
59218,48,5,1,0
59218,48,3,220,0
59218,54,4,1,0
59218,72,7,1,0
59222,00,4,1,532
59222,00,3,210,0
59218,54,4,210,0
59218,72,4,210,0
59218,81,3,1,0
59219,00,6,1,343
59219,00,5,210,0
59221,00,54,1,22260
59221,21,6,1,0
59221,00,33,210,0
59221,00,9,220,0
59221,00,9,230,0
59221,23,6,1,0
59221,23,5,210,0
59221,44,7,1,0
59221,44,3,220,0
59221,44,3,230,0
59221,48,10,1,0
59221,48,9,210,0
59221,54,3,1,0
59221,54,3,210,0
59221,72,5,1,0
59221,72,4,230,0
59221,81,7,1,0
59221,81,7,210,0
59223,23,4,210,0
59223,00,11,1,772
59223,00,10,210,0
59223,23,4,1,0
59225,00,5,1,1225
59226,00,10,1,1110
59226,00,8,210,0
59226,42,3,1,0
59226,42,3,210,0
59226,52,3,1,0
59230,71,5,1,0
59230,71,3,210,0
59230,72,24,1,0
59230,72,7,210,0
59230,72,5,220,0
59230,72,8,230,0
59230,72,3,241,0
59230,81,21,1,0
59230,81,15,210,0
59230,81,6,220,0
59230,00,214,1,70307
59230,00,115,210,0
59230,00,49,220,0
59230,00,30,230,0
59230,00,15,241,0
59230,00,3,242,0
59230,21,3,1,0
59230,21,3,210,0
59230,22,3,1,0
59230,23,20,1,0
59230,23,14,210,0
59230,23,5,220,0
59230,31,4,1,0
59230,42,12,1,0
59230,42,3,210,0
59230,42,3,220,0
59230,42,3,230,0
59230,42,3,241,0
59230,44,41,1,0
59230,44,22,210,0
59230,44,11,220,0
59230,44,5,230,0
59230,44,3,241,0
59230,48,4,1,0
59230,48,3,210,0
59230,51,5,1,0
59230,51,3,230,0
59230,52,13,1,0
59230,52,7,210,0
59230,52,4,220,0
59230,53,6,1,0
59230,53,5,210,0
59230,54,15,1,0
59230,54,11,210,0
59243,00,13,1,2308
59243,00,10,210,0
59243,48,4,1,0
59243,48,3,210,0
59243,81,3,1,0
59243,81,3,210,0
59230,56,6,1,0
59230,56,3,210,0
59230,62,29,1,0
59230,62,11,210,0
59230,62,8,220,0
59230,62,4,230,0
59230,62,3,241,0
59231,00,3,1,505
59241,00,8,1,535
59241,00,6,210,0
59247,00,9,1,2679
59247,00,7,210,0
59248,00,13,1,1039
59248,00,10,210,0
59248,00,3,220,0
59248,23,3,1,0
59248,72,3,1,0
59248,81,3,1,0
59250,00,3,1,756
59252,00,4,1,147
59252,00,4,210,0
59253,00,3,1,402
59254,00,110,1,22740
59254,00,65,210,0
59254,00,26,220,0
59254,00,13,230,0
59254,00,5,241,0
59254,21,8,1,0
59254,21,6,210,0
59254,23,7,1,0
59254,23,5,210,0
59254,42,4,1,0
59254,44,16,1,0
59254,44,6,210,0
59254,44,5,220,0
59254,44,3,230,0
59254,48,3,1,0
59254,48,3,210,0
59254,51,3,1,0
59254,52,12,1,0
59254,52,6,210,0
59254,52,3,220,0
59254,52,3,230,0
59254,53,4,1,0
59254,53,4,210,0
59254,54,8,1,0
59254,54,4,210,0
59254,54,4,220,0
59254,56,4,1,0
59254,56,3,210,0
59254,62,10,1,0
59254,62,3,210,0
59254,62,3,220,0
59254,72,14,1,0
59254,72,6,210,0
59254,72,4,220,0
59254,72,3,230,0
59254,81,13,1,0
59254,81,11,210,0
59255,00,33,1,12758
59255,00,17,210,0
59255,00,7,220,0
59255,00,6,230,0
59255,23,4,1,0
59255,23,3,210,0
59255,44,4,1,0
59255,48,3,1,0
59255,48,3,210,0
59255,62,4,1,0
59255,72,4,1,0
59258,00,6,1,310
59258,00,6,210,0
59259,00,11,1,1246
59259,00,8,210,0
59261,00,3,220,0
59259,00,3,220,0
59261,00,8,1,1572
59261,00,4,210,0
59261,72,3,1,0
59262,00,17,1,3991
59262,00,11,210,0
59262,00,3,220,0
59262,00,3,230,0
59262,21,3,1,0
59262,23,4,1,0
59262,23,3,210,0
59262,56,3,1,0
59262,56,3,210,0
59263,00,65,1,22808
59263,00,39,210,0
59263,00,18,220,0
59263,00,5,230,0
59263,23,3,1,0
59263,23,3,210,0
59263,42,4,1,0
59263,42,3,210,0
59263,44,12,1,0
59263,44,5,210,0
59263,44,5,220,0
59263,51,4,1,0
59263,52,5,1,0
59263,54,5,1,0
59263,54,4,210,0
59263,62,7,1,0
59263,62,5,210,0
59263,71,3,1,0
59263,71,3,210,0
59263,72,9,1,0
59263,72,4,210,0
59263,72,5,220,0
59263,81,7,1,0
59263,81,5,210,0
59270,00,421,1,220758
59270,00,226,210,0
59270,00,85,220,0
59270,00,72,230,0
59270,00,28,241,0
59270,00,5,242,0
59270,00,3,251,0
59270,21,38,1,0
59270,21,20,210,0
59270,21,9,230,0
59270,21,5,241,0
59324,54,4,1,0
59324,00,26,1,4104
59324,00,21,210,0
59324,23,3,1,0
59324,23,3,210,0
59324,44,3,1,0
59324,54,4,210,0
59324,72,3,1,0
59324,72,3,210,0
59324,81,3,1,0
59270,22,5,1,0
59270,23,50,1,0
59270,23,30,210,0
59270,23,11,220,0
59270,23,7,230,0
59270,31,12,1,0
59270,31,4,210,0
59270,31,3,220,0
59270,31,3,230,0
59270,42,22,1,0
59270,42,11,210,0
59270,42,5,230,0
59270,42,3,241,0
59270,44,43,1,0
59270,44,14,210,0
59270,44,15,220,0
59270,44,9,230,0
59270,44,3,241,0
59270,48,37,1,0
59270,48,21,210,0
59270,48,3,220,0
59270,48,6,230,0
59270,48,5,241,0
59270,51,7,1,0
59270,51,5,220,0
59270,52,27,1,0
