Zip,Naics,Establishments,Employees,Payroll
59645,115310,0,242,0
59645,115310,0,251,0
59645,115310,0,252,0
59645,115310,0,254,0
59645,115310,0,260,0
59715,115310,1,1,0
59715,115310,1,212,0
59715,115310,0,220,0
59715,115310,0,230,0
59715,115310,0,241,0
59715,115310,0,242,0
59715,115310,0,251,0
59823,115310,1,1,0
59823,115310,1,212,0
59823,115310,0,220,0
59823,115310,0,230,0
59823,115310,0,241,0
59823,115310,0,242,0
59823,115310,0,251,0
59823,115310,0,252,0
59823,115310,0,254,0
59823,115310,0,260,0
59833,115310,0,220,0
59645,115310,1,1,0
59645,115310,1,212,0
59715,115310,0,252,0
59715,115310,0,254,0
59715,115310,0,260,0
59833,115310,2,1,0
59833,115310,2,212,0
59833,115310,0,230,0
59833,115310,0,241,0
59833,115310,0,242,0
59833,115310,0,251,0
59833,115310,0,252,0
59833,115310,0,254,0
59833,115310,0,260,0
59827,115310,0,230,0
59827,115310,1,1,0
59827,115310,1,212,0
59827,115310,0,220,0
59827,115310,0,241,0
59827,115310,0,242,0
59827,115310,0,260,0
59827,115310,0,251,0
59827,115310,0,252,0
59827,115310,0,254,0
59860,115310,0,230,0
59860,115310,1,1,0
59860,115310,1,212,0
59860,115310,0,220,0
59860,115310,0,241,0
59860,115310,0,242,0
59860,115310,0,251,0
59860,115310,0,252,0
59860,115310,0,254,0
59860,115310,0,260,0
59847,115310,0,220,0
59847,115310,0,230,0
59847,115310,0,241,0
59847,115310,0,242,0
59847,115310,0,251,0
59847,115310,0,252,0
59847,115310,0,254,0
59847,115310,0,260,0
59828,115310,0,230,0
59847,115310,1,1,0
59847,115310,1,212,0
59828,115310,3,1,0
59828,115310,3,212,0
59828,115310,0,220,0
59828,115310,0,241,0
59828,115310,0,242,0
59828,115310,0,251,0
59828,115310,0,252,0
59828,115310,0,254,0
59828,115310,0,260,0
59840,115310,0,230,0
59840,115310,1,1,0
59840,115310,1,212,0
59840,115310,0,220,0
59840,115310,0,241,0
59840,115310,0,242,0
59840,115310,0,251,0
59840,115310,0,252,0
59825,115310,0,230,0
59840,115310,0,254,0
59840,115310,0,260,0
59825,115310,1,1,0
59825,115310,1,212,0
59825,115310,0,220,0
59825,115310,0,241,0
59825,115310,0,242,0
59825,115310,0,251,0
59825,115310,0,252,0
59825,115310,0,254,0
59825,115310,0,260,0
59421,115310,0,230,0
59421,115310,1,1,0
59421,115310,1,212,0
59421,115310,0,220,0
59421,115310,0,241,0
59421,115310,0,242,0
59421,115310,0,251,0
59421,115310,0,252,0
59421,115310,0,254,0
59421,115310,0,260,0
59442,115310,1,1,0
59442,115310,1,212,0
59442,115310,0,220,0
59442,115310,0,230,0
59442,115310,0,241,0
59442,115310,0,242,0
59442,115310,0,251,0
59442,115310,0,252,0
59442,115310,0,254,0
59442,115310,0,260,0
59803,115310,0,230,0
59803,115310,3,1,0
59803,115310,2,212,0
59803,115310,1,220,0
59803,115310,0,241,0
59803,115310,0,242,0
59803,115310,0,251,0
59803,115310,0,252,0
59803,115310,0,254,0
59803,115310,0,260,0
59801,115310,1,1,0
59801,115310,1,212,0
59801,115310,0,220,0
59801,115310,0,251,0
59801,115310,0,230,0
59801,115310,0,241,0
59801,115310,0,242,0
59801,115310,0,252,0
59802,115310,0,242,0
59802,115310,1,1,0
59802,115310,1,212,0
59802,115310,0,220,0
59802,115310,0,230,0
59802,115310,0,241,0
59802,115310,0,251,0
59802,115310,0,252,0
59802,115310,0,254,0
59802,115310,0,260,0
59808,115310,0,230,0
59808,115310,4,1,0
59808,115310,3,212,0
59808,115310,1,220,0
59808,115310,0,241,0
59808,115310,0,242,0
59808,115310,0,251,0
59808,115310,0,252,0
59808,115310,0,254,0
59808,115310,0,260,0
59804,115310,0,230,0
59801,115310,0,254,0
59801,115310,0,260,0
59804,115310,1,1,0
59804,115310,1,212,0
59804,115310,0,220,0
59804,115310,0,241,0
59804,115310,0,242,0
59804,115310,0,251,0
59804,115310,0,252,0
59804,115310,0,254,0
59538,115310,1,1,0
59538,115310,1,212,0
59538,115310,0,220,0
59538,115310,0,230,0
59538,115310,0,241,0
59538,115310,0,242,0
59538,115310,0,251,0
59538,115310,0,252,0
59538,115310,0,254,0
59538,115310,0,260,0
59935,115310,0,241,0
59804,115310,0,260,0
59935,115310,2,1,0
59935,115310,2,212,0
59935,115310,0,220,0
59935,115310,0,230,0
59935,115310,0,242,0
59935,115310,0,251,0
59935,115310,0,252,0
59935,115310,0,254,0
59935,115310,0,260,0
59937,115310,0,230,0
59937,115310,2,1,0
59937,115310,1,212,0
59937,115310,1,220,0
59937,115310,0,241,0
59937,115310,0,242,0
59937,115310,0,251,0
59937,115310,0,252,0
59937,115310,0,254,0
59937,115310,0,260,0
59918,115310,0,230,0
59918,115310,1,1,0
59918,115310,0,212,0
59918,115310,1,220,0
59918,115310,0,241,0
59918,115310,0,242,0
59918,115310,0,251,0
59918,115310,0,252,0
59918,115310,0,254,0
59918,115310,0,260,0
59923,115310,0,230,0
59923,115310,3,1,0
59923,115310,3,212,0
59923,115310,0,220,0
59923,115310,0,241,0
59923,115310,0,242,0
59923,115310,0,251,0
59923,115310,0,252,0
59923,115310,0,254,0
59923,115310,0,260,0
59104,211111,0,230,0
59104,211111,1,1,0
59104,211111,0,212,0
59104,211111,0,220,0
59104,211111,1,241,0
59104,211111,0,242,0
59104,211111,0,251,0
59104,211111,0,252,0
59104,211111,0,254,0
59261,211111,1,1,0
59261,211111,0,212,0
59261,211111,0,220,0
59261,211111,1,230,0
59219,211111,0,220,0
59104,211111,0,260,0
59261,211111,0,241,0
59261,211111,0,242,0
59261,211111,0,251,0
59261,211111,0,252,0
59261,211111,0,254,0
59261,211111,0,260,0
59219,211111,1,1,0
59219,211111,1,212,0
59219,211111,0,230,0
59219,211111,0,241,0
59219,211111,0,242,0
59219,211111,0,251,0
59219,211111,0,252,0
59219,211111,0,254,0
59219,211111,0,260,0
59270,211111,1,230,0
59270,211111,4,1,0
59270,211111,1,212,0
59270,211111,0,220,0
59270,211111,1,241,0
59270,211111,1,242,0
59270,211111,0,260,0
59270,211111,0,251,0
59270,211111,0,252,0
59270,211111,0,254,0
59105,211111,0,230,0
59105,211111,2,1,0
59105,211111,2,212,0
59105,211111,0,220,0
59105,211111,0,241,0
59105,211111,0,254,0
59105,211111,0,242,0
59105,211111,0,251,0
59105,211111,0,252,0
59105,211111,0,260,0
59103,211111,1,230,0
59103,211111,2,1,0
59103,211111,1,212,0
59103,211111,0,220,0
59103,211111,0,241,0
59103,211111,0,242,0
59103,211111,0,251,0
59103,211111,0,252,0
59103,211111,0,254,0
59103,211111,0,260,0
59075,211111,0,230,0
59075,211111,1,1,0
59075,211111,1,212,0
59075,211111,0,220,0
59075,211111,0,241,0
59075,211111,0,242,0
59075,211111,0,251,0
59075,211111,0,252,0
59075,211111,0,254,0
59075,211111,0,260,0
59072,211111,0,230,0
59072,211111,2,1,0
59072,211111,1,212,0
59072,211111,1,220,0
59072,211111,0,241,0
59072,211111,0,242,0
59101,211111,0,230,0
59101,211111,7,1,0
59101,211111,4,212,0
59101,211111,0,220,0
59101,211111,2,241,0
59101,211111,1,242,0
59101,211111,0,251,0
59101,211111,0,252,0
59101,211111,0,254,0
59101,211111,0,260,0
59102,211111,0,230,0
59102,211111,5,1,0
59102,211111,5,212,0
59102,211111,0,220,0
59102,211111,0,241,0
59102,211111,0,242,0
59102,211111,0,251,0
59102,211111,0,252,0
59102,211111,0,254,0
59102,211111,0,260,0
59072,211111,0,260,0
59072,211111,0,251,0
59072,211111,0,252,0
59072,211111,0,254,0
59019,211111,0,230,0
59019,211111,1,1,0
59019,211111,1,212,0
59019,211111,0,220,0
59019,211111,0,252,0
59019,211111,0,241,0
59019,211111,0,242,0
59019,211111,0,251,0
59019,211111,0,254,0
59019,211111,0,260,0
59903,211111,0,220,0
59903,211111,1,1,0
59903,211111,1,212,0
59903,211111,0,251,0
59903,211111,0,230,0
59903,211111,0,241,0
59903,211111,0,242,0
59903,211111,0,252,0
59903,211111,0,254,0
59903,211111,0,260,0
59403,211111,0,230,0
59403,211111,1,1,0
59403,211111,1,212,0
59403,211111,0,220,0
59403,211111,0,241,0
59403,211111,0,242,0
59403,211111,0,251,0
59403,211111,0,252,0
59403,211111,0,254,0
59403,211111,0,260,0
59401,211111,0,230,0
59401,211111,2,1,0
59401,211111,2,212,0
59401,211111,0,220,0
59401,211111,0,241,0
59401,211111,0,242,0
59401,211111,0,251,0
59401,211111,0,252,0
59401,211111,0,254,0
59401,211111,0,260,0
59317,211111,1,230,0
59317,211111,1,1,0
59317,211111,0,212,0
59317,211111,0,220,0
59317,211111,0,241,0
59317,211111,0,242,0
59317,211111,0,251,0
59317,211111,0,252,0
59317,211111,0,254,0
59317,211111,0,260,0
59313,211111,0,230,0
59313,211111,5,1,0
59313,211111,0,212,0
59313,211111,3,220,0
59313,211111,1,241,0
59313,211111,1,242,0
59313,211111,0,251,0
59330,211111,1,241,0
59313,211111,0,252,0
59313,211111,0,254,0
59313,211111,0,260,0
59330,211111,2,1,0
59330,211111,1,212,0
59330,211111,0,220,0
59330,211111,0,230,0
59330,211111,0,242,0
59330,211111,0,251,0
59330,211111,0,252,0
59330,211111,0,254,0
59330,211111,0,260,0
59718,211111,0,230,0
59718,211111,1,1,0
59718,211111,1,212,0
59718,211111,0,220,0
59718,211111,0,241,0
59718,211111,0,242,0
59718,211111,0,251,0
59718,211111,0,252,0
59718,211111,0,254,0
59454,211111,0,241,0
59718,211111,0,260,0
59454,211111,1,1,0
59454,211111,1,212,0
59454,211111,0,220,0
59454,211111,0,230,0
59454,211111,0,242,0
59454,211111,0,251,0
59454,211111,0,252,0
59454,211111,0,254,0
59454,211111,0,260,0
59425,211111,2,1,0
59425,211111,1,212,0
59425,211111,1,220,0
59425,211111,0,230,0
59425,211111,0,252,0
59425,211111,0,241,0
59425,211111,0,242,0
59425,211111,0,251,0
59425,211111,0,254,0
59425,211111,0,260,0
59427,211111,0,242,0
59427,211111,6,1,0
59427,211111,1,212,0
59427,211111,4,220,0
59427,211111,1,230,0
59427,211111,0,241,0
59427,211111,0,251,0
59427,211111,0,252,0
59427,211111,0,254,0
59427,211111,0,260,0
59474,211111,9,1,0
59474,211111,7,212,0
59474,211111,1,220,0
59474,211111,1,230,0
59474,211111,0,241,0
59474,211111,0,242,0
59474,211111,0,251,0
59474,211111,0,252,0
59474,211111,0,254,0
59474,211111,0,260,0
59466,211111,0,230,0
59466,211111,2,1,0
59466,211111,0,212,0
59466,211111,1,220,0
59466,211111,1,241,0
59466,211111,0,242,0
59466,211111,0,251,0
59466,211111,0,252,0
59466,211111,0,254,0
59466,211111,0,260,0
59802,211111,0,230,0
59802,211111,1,1,0
59802,211111,0,212,0
59802,211111,1,220,0
59802,211111,0,241,0
59802,211111,0,242,0
59802,211111,0,251,0
59802,211111,0,252,0
59802,211111,0,254,0
59802,211111,0,260,0
59523,211111,0,230,0
59523,211111,1,1,0
59523,211111,1,212,0
59523,211111,0,220,0
59523,211111,0,241,0
59523,211111,0,242,0
59523,211111,0,251,0
59523,211111,0,252,0
59523,211111,0,254,0
59523,211111,0,260,0
59501,211111,0,230,0
59501,211111,1,1,0
59501,211111,1,212,0
59501,211111,0,220,0
59501,211111,0,241,0
59501,211111,0,242,0
59501,211111,0,251,0
59501,211111,0,252,0
59501,211111,0,254,0
59501,211111,0,260,0
59531,211111,0,242,0
59531,211111,1,1,0
59531,211111,1,212,0
59531,211111,0,220,0
59531,211111,0,230,0
59531,211111,0,241,0
59531,211111,0,251,0
59531,211111,0,252,0
59531,211111,0,254,0
59531,211111,0,260,0
59601,211111,0,230,0
59601,211111,1,1,0
59601,211111,1,212,0
59601,211111,0,220,0
59601,211111,0,241,0
59601,211111,0,242,0
59601,211111,0,251,0
59601,211111,0,252,0
59601,211111,0,254,0
59601,211111,0,260,0
59482,211111,1,1,0
59482,211111,0,241,0
59482,211111,1,212,0
59482,211111,0,220,0
59482,211111,0,230,0
59482,211111,0,242,0
59482,211111,0,251,0
59482,211111,0,252,0
59482,211111,0,254,0
59482,211111,0,260,0
59522,211111,0,230,0
59522,211111,1,1,0
59522,211111,1,212,0
59522,211111,0,220,0
59522,211111,0,241,0
59522,211111,0,242,0
59522,211111,0,251,0
59522,211111,0,252,0
59522,211111,0,254,0
59522,211111,0,260,0
59484,211111,0,230,0
59484,211111,1,1,0
59484,211111,1,212,0
59484,211111,0,220,0
59484,211111,0,241,0
59484,211111,0,242,0
59484,211111,0,251,0
59484,211111,0,252,0
59484,211111,0,254,0
59484,211111,0,260,0
59937,211111,0,230,0
59937,211111,1,1,0
59937,211111,1,212,0
59937,211111,0,220,0
59937,211111,0,241,0
59937,211111,0,242,0
59937,211111,0,251,0
59937,211111,0,252,0
59937,211111,0,254,0
59937,211111,0,260,0
59733,212221,0,230,0
59733,212221,1,1,0
59733,212221,1,212,0
59733,212221,0,220,0
59733,212221,0,241,0
59733,212221,0,242,0
59733,212221,0,251,0
59733,212221,0,252,0
59733,212221,0,254,0
59733,212221,0,260,0
59701,212221,0,230,0
59701,212221,1,1,0
59701,212221,1,212,0
59701,212221,0,220,0
59701,212221,0,241,0
59701,212221,0,242,0
59701,212221,0,251,0
59701,212221,0,252,0
59701,212221,0,254,0
59701,212221,0,260,0
59643,212221,0,230,0
59643,212221,1,1,0
59643,212221,1,212,0
59643,212221,0,220,0
59643,212221,0,241,0
59643,212221,0,242,0
59643,212221,0,251,0
59643,212221,0,252,0
59643,212221,0,254,0
59643,212221,0,260,0
59638,212221,0,230,0
59638,212221,1,1,0
59638,212221,0,212,0
59638,212221,1,220,0
59638,212221,0,241,0
59638,212221,0,242,0
59638,212221,0,251,0
59638,212221,0,252,0
59638,212221,0,254,0
59647,212221,0,241,0
59638,212221,0,260,0
59647,212221,1,1,0
59647,212221,1,212,0
59647,212221,0,220,0
59647,212221,0,230,0
59647,212221,0,254,0
59647,212221,0,242,0
59647,212221,0,251,0
59647,212221,0,252,0
59647,212221,0,260,0
59754,212221,0,242,0
59754,212221,1,1,0
59754,212221,1,212,0
59754,212221,0,220,0
59754,212221,0,230,0
59754,212221,0,241,0
59754,212221,0,251,0
59754,212221,0,252,0
59754,212221,0,254,0
59754,212221,0,260,0
59759,212221,0,230,0
59759,212221,1,1,0
59759,212221,0,212,0
59759,212221,0,220,0
59759,212221,0,241,0
59759,212221,0,242,0
59759,212221,1,251,0
59759,212221,0,252,0
59759,212221,0,254,0
59759,212221,0,260,0
59755,212221,0,230,0
59755,212221,1,1,0
59755,212221,0,212,0
59755,212221,1,220,0
59755,212221,0,241,0
59755,212221,0,242,0
59801,212221,1,1,0
59801,212221,1,212,0
59808,212221,1,1,0
59808,212221,1,212,0
59808,212221,0,220,0
59808,212221,0,230,0
59808,212221,0,241,0
59808,212221,0,242,0
59808,212221,0,251,0
59808,212221,0,252,0
59808,212221,0,254,0
59808,212221,0,260,0
59801,212221,0,242,0
59755,212221,0,251,0
59755,212221,0,252,0
59755,212221,0,254,0
59755,212221,0,260,0
59801,212221,0,220,0
59801,212221,0,230,0
59801,212221,0,241,0
59801,212221,0,251,0
59801,212221,0,252,0
59801,212221,0,254,0
59801,212221,0,260,0
59935,212222,1,1,0
59935,212222,0,212,0
59935,212222,1,220,0
59935,212222,0,230,0
59935,212222,0,241,0
59935,212222,0,242,0
59935,212222,0,251,0
59935,212222,0,252,0
59935,212222,0,254,0
59935,212222,0,260,0
59074,212311,0,241,0
59074,212311,1,1,0
59074,212311,0,212,0
59074,212311,0,220,0
59074,212311,0,230,0
59074,212311,1,242,0
59074,212311,0,260,0
59074,212311,0,251,0
59074,212311,0,252,0
59074,212311,0,254,0
59036,212311,1,1,0
59036,212311,0,212,0
59036,212311,1,220,0
59036,212311,0,230,0
59036,212311,0,241,0
59036,212311,0,242,0
59036,212311,0,251,0
59036,212311,0,252,0
59036,212311,0,254,0
59036,212311,0,260,0
59718,212311,0,230,0
59718,212311,1,1,0
59718,212311,1,212,0
59718,212311,0,220,0
59718,212311,0,241,0
59718,212311,0,242,0
59718,212311,0,251,0
59718,212311,0,252,0
59718,212311,0,254,0
59845,212311,0,241,0
59718,212311,0,260,0
59845,212311,1,1,0
59845,212311,0,212,0
59845,212311,1,220,0
59845,212311,0,230,0
59845,212311,0,242,0
59845,212311,0,260,0
59845,212311,0,251,0
59845,212311,0,252,0
59845,212311,0,254,0
59859,212311,0,230,0
59859,212311,1,1,0
59859,212311,1,212,0
59859,212311,0,220,0
59859,212311,0,241,0
59859,212311,0,242,0
59859,212311,0,251,0
59405,212311,0,241,0
59859,212311,0,252,0
59859,212311,0,254,0
59859,212311,0,260,0
59405,212311,1,1,0
59405,212311,0,212,0
59405,212311,0,220,0
59405,212311,1,230,0
59405,212311,0,242,0
59405,212311,0,251,0
59405,212311,0,252,0
59405,212311,0,254,0
59405,212311,0,260,0
59468,212311,0,230,0
59468,212311,1,1,0
59468,212311,1,212,0
59468,212311,0,220,0
59468,212311,0,241,0
59468,212311,0,242,0
59468,212311,0,251,0
59468,212311,0,252,0
59468,212311,0,254,0
59468,212311,0,260,0
59925,212311,0,230,0
59925,212311,1,1,0
59925,212311,1,212,0
59925,212311,0,220,0
59925,212311,0,241,0
59925,212311,0,242,0
59925,212311,0,251,0
59925,212311,0,252,0
59925,212311,0,254,0
59925,212311,0,260,0
59923,212311,0,230,0
59923,212311,1,1,0
59923,212311,1,212,0
59923,212311,0,220,0
59923,212311,0,241,0
59923,212311,0,242,0
59923,212311,0,251,0
59923,212311,0,252,0
59923,212311,0,254,0
59923,212311,0,260,0
59920,212311,1,1,0
59920,212311,1,212,0
59920,212311,0,220,0
59920,212311,0,230,0
59920,212311,0,241,0
59920,212311,0,242,0
59920,212311,0,251,0
59920,212311,0,252,0
59920,212311,0,254,0
59920,212311,0,260,0
59211,212321,0,230,0
59211,212321,1,1,0
59211,212321,0,212,0
59211,212321,1,220,0
59211,212321,0,252,0
59211,212321,0,241,0
59211,212321,0,242,0
59211,212321,0,251,0
59211,212321,0,254,0
59211,212321,0,260,0
59201,212321,0,230,0
59201,212321,1,1,0
59201,212321,0,212,0
59201,212321,1,220,0
59201,212321,0,241,0
59201,212321,0,242,0
59201,212321,0,251,0
59201,212321,0,252,0
59201,212321,0,254,0
59201,212321,0,260,0
59106,212321,1,1,0
59106,212321,0,212,0
59106,212321,0,220,0
59106,212321,0,230,0
59106,212321,1,241,0
59106,212321,0,242,0
59106,212321,0,251,0
59106,212321,0,252,0
59106,212321,0,254,0
59106,212321,0,260,0
59270,212321,0,230,0
59270,212321,1,1,0
59270,212321,1,212,0
59270,212321,0,220,0
59270,212321,0,241,0
59270,212321,0,242,0
59270,212321,0,251,0
59270,212321,0,252,0
59270,212321,0,254,0
59270,212321,0,260,0
59068,212321,0,230,0
59068,212321,1,1,0
59068,212321,1,212,0
59068,212321,0,220,0
59068,212321,0,241,0
59068,212321,0,242,0
59068,212321,0,251,0
59068,212321,0,252,0
59068,212321,0,254,0
59068,212321,0,260,0
59101,212321,0,230,0
59101,212321,2,1,0
59101,212321,1,212,0
59101,212321,0,220,0
59072,212321,0,230,0
59072,212321,1,1,0
59072,212321,1,212,0
59072,212321,0,220,0
59072,212321,0,241,0
59072,212321,0,242,0
59072,212321,0,260,0
59072,212321,0,251,0
59072,212321,0,252,0
59072,212321,0,254,0
59101,212321,0,252,0
59101,212321,1,241,0
59101,212321,0,242,0
59101,212321,0,251,0
59101,212321,0,254,0
59101,212321,0,260,0
59019,212321,0,220,0
59019,212321,2,1,0
59019,212321,2,212,0
59019,212321,0,230,0
59019,212321,0,252,0
59019,212321,0,241,0
59019,212321,0,242,0
59019,212321,0,251,0
59019,212321,0,254,0
59019,212321,0,260,0
59047,212321,0,230,0
59047,212321,1,1,0
59047,212321,1,212,0
59047,212321,0,220,0
59047,212321,0,241,0
59047,212321,0,242,0
59047,212321,0,251,0
59047,212321,0,252,0
59047,212321,0,254,0
59047,212321,0,260,0
59910,212321,0,220,0
59910,212321,1,230,0
59910,212321,0,241,0
59910,212321,0,242,0
59910,212321,0,251,0
59910,212321,0,252,0
59910,212321,0,254,0
59910,212321,0,260,0
59868,212321,0,230,0
59910,212321,1,1,0
59910,212321,0,212,0
59868,212321,1,1,0
59868,212321,1,212,0
59868,212321,0,220,0
59868,212321,0,241,0
59868,212321,0,242,0
59868,212321,0,251,0
59868,212321,0,252,0
59868,212321,0,254,0
59868,212321,0,260,0
59901,212321,0,230,0
59901,212321,1,1,0
59901,212321,1,212,0
59901,212321,0,220,0
59901,212321,0,241,0
59901,212321,0,242,0
59901,212321,0,251,0
59901,212321,0,252,0
59901,212321,0,254,0
59901,212321,0,260,0
59330,212321,1,1,0
59330,212321,0,212,0
59330,212321,0,220,0
59330,212321,0,230,0
59330,212321,0,241,0
59330,212321,1,242,0
59330,212321,0,251,0
59330,212321,0,252,0
59330,212321,0,254,0
59330,212321,0,260,0
59301,212321,1,1,0
59301,212321,0,212,0
59301,212321,0,220,0
59301,212321,1,230,0
59301,212321,0,241,0
59301,212321,0,242,0
59301,212321,0,251,0
59301,212321,0,252,0
59301,212321,0,254,0
59301,212321,0,260,0
59313,212321,0,230,0
59313,212321,1,1,0
59313,212321,1,212,0
59313,212321,0,220,0
59313,212321,0,241,0
59313,212321,0,242,0
59313,212321,0,251,0
59634,212321,0,220,0
59313,212321,0,252,0
59313,212321,0,254,0
59313,212321,0,260,0
59634,212321,1,1,0
59634,212321,1,212,0
59634,212321,0,230,0
59634,212321,0,241,0
59634,212321,0,242,0
59634,212321,0,251,0
59634,212321,0,252,0
59634,212321,0,254,0
59634,212321,0,260,0
59848,212321,0,242,0
59848,212321,1,1,0
59848,212321,1,212,0
59848,212321,0,220,0
59848,212321,0,230,0
59848,212321,0,241,0
59848,212321,0,260,0
59848,212321,0,251,0
59848,212321,0,252,0
59848,212321,0,254,0
59858,212321,0,230,0
59858,212321,1,1,0
59858,212321,1,212,0
59858,212321,0,220,0
59858,212321,0,241,0
59858,212321,0,242,0
59858,212321,0,251,0
59858,212321,0,252,0
59858,212321,0,254,0
59858,212321,0,260,0
59405,212321,1,1,0
59405,212321,1,212,0
59405,212321,0,220,0
59405,212321,0,230,0
59405,212321,0,241,0
59405,212321,0,242,0
59405,212321,0,251,0
59405,212321,0,252,0
59405,212321,0,254,0
59405,212321,0,260,0
59425,212321,0,230,0
59425,212321,1,1,0
59425,212321,0,212,0
59425,212321,1,220,0
59425,212321,0,252,0
59425,212321,0,241,0
59425,212321,0,242,0
59425,212321,0,251,0
59425,212321,0,254,0
59425,212321,0,260,0
59759,212321,1,230,0
59759,212321,1,1,0
59759,212321,0,212,0
59759,212321,0,220,0
59759,212321,0,241,0
59759,212321,0,242,0
59759,212321,0,251,0
59759,212321,0,252,0
59759,212321,0,254,0
59759,212321,0,260,0
59803,212321,0,230,0
59803,212321,0,241,0
59803,212321,0,242,0
59803,212321,0,251,0
59803,212321,0,252,0
59803,212321,0,254,0
59803,212321,0,260,0
59808,212321,0,220,0
59803,212321,1,1,0
59803,212321,0,212,0
59803,212321,1,220,0
59808,212321,1,1,0
59808,212321,1,212,0
59808,212321,0,230,0
59808,212321,0,241,0
59808,212321,0,242,0
59808,212321,0,251,0
59808,212321,0,252,0
59808,212321,0,254,0
59808,212321,0,260,0
59523,212321,0,230,0
59523,212321,1,1,0
59523,212321,1,212,0
59523,212321,0,220,0
59523,212321,0,241,0
59523,212321,0,242,0
59523,212321,0,251,0
59523,212321,0,252,0
59523,212321,0,254,0
59523,212321,0,260,0
59538,212321,0,230,0
59538,212321,1,1,0
59538,212321,1,212,0
59538,212321,0,220,0
59538,212321,0,241,0
59538,212321,0,242,0
59538,212321,0,251,0
59538,212321,0,252,0
59538,212321,0,254,0
59538,212321,0,260,0
59602,212321,1,1,0
59602,212321,0,212,0
59602,212321,1,220,0
59602,212321,0,230,0
59602,212321,0,241,0
59602,212321,0,242,0
59602,212321,0,251,0
59602,212321,0,252,0
59602,212321,0,254,0
59602,212321,0,260,0
59912,212321,2,1,0
59912,212321,2,212,0
59912,212321,0,220,0
59912,212321,0,230,0
59912,212321,0,241,0
59912,212321,0,242,0
59912,212321,0,251,0
59912,212321,0,252,0
59912,212321,0,254,0
59912,212321,0,260,0
59106,213111,0,230,0
59106,213111,1,1,0
59106,213111,1,212,0
59106,213111,0,220,0
59106,213111,0,241,0
59106,213111,0,242,0
59106,213111,0,251,0
59106,213111,0,252,0
59218,213111,0,230,0
59106,213111,0,254,0
59106,213111,0,260,0
59218,213111,1,1,0
59218,213111,1,212,0
59218,213111,0,220,0
59218,213111,0,241,0
59218,213111,0,242,0
59218,213111,0,251,0
59218,213111,0,252,0
59218,213111,0,254,0
59218,213111,0,260,0
59105,213111,0,230,0
59105,213111,1,1,0
59105,213111,1,212,0
