Zip,Naics,Establishments,Employees,Payroll
59634,236115,6,210,0
59634,236118,6,1,0
59635,561720,9,1,0
59635,561720,6,210,0
59635,561730,6,1,0
59635,561730,6,210,0
59635,624410,3,1,0
59635,713290,5,1,0
59635,713290,4,230,0
59645,561730,3,210,0
59645,713990,6,1,0
59645,713990,6,210,0
59011,721110,3,1,0
59011,722511,5,1,0
59011,811111,4,1,0
59011,811111,3,210,0
59011,813110,3,1,0
59036,524210,3,1,0
59036,524210,3,210,0
59036,541940,4,1,0
59036,541940,3,210,0
59047,238210,12,1,0
59047,238210,7,210,0
59047,238220,19,1,0
59047,238220,13,210,0
59047,238220,5,220,0
59047,238310,5,1,0
59047,238310,4,210,0
59047,238320,4,1,0
59047,238320,3,210,0
59047,238330,3,1,0
59047,238330,3,210,0
59047,238350,4,1,0
59047,238350,4,210,0
59047,813110,12,1,0
59047,813110,7,210,0
59047,813110,3,220,0
59047,813211,4,1,0
59047,813211,3,210,0
59047,813312,5,1,0
59101,444130,7,1,0
59101,444130,3,241,0
59101,444190,15,1,0
59101,444190,5,220,0
59101,444190,8,230,0
59101,444220,4,1,0
59101,445110,4,1,0
59101,561720,23,1,0
59101,561720,11,210,0
59101,561720,6,220,0
59101,561720,3,230,0
59101,561730,28,1,0
59101,561730,19,210,0
59101,561730,3,220,0
59101,561730,4,230,0
59101,561790,3,1,0
59101,562111,3,1,0
59102,238220,17,1,0
59102,238220,8,210,0
59102,238220,5,220,0
59102,238220,3,241,0
59102,238310,7,1,0
59102,238310,7,210,0
59102,238320,12,1,0
59102,238320,7,210,0
59102,238320,3,220,0
59102,238330,4,1,0
59102,238330,4,210,0
59102,238350,9,1,0
59102,238350,7,210,0
59102,522130,3,220,0
59102,522292,7,1,0
59102,522292,4,210,0
59102,522298,7,1,0
59102,522298,5,210,0
59102,522390,3,1,0
59102,523120,9,1,0
59102,523120,9,210,0
59102,624190,8,210,0
59102,624410,27,1,0
59102,624410,15,210,0
59102,624410,4,220,0
59102,624410,5,230,0
59102,624410,3,241,0
59105,484220,6,1,0
59105,484220,6,210,0
59105,488119,3,1,0
59105,492110,3,1,0
59105,517311,3,1,0
59105,517311,3,210,0
59105,517312,3,1,0
59106,454390,6,1,0
59106,454390,6,210,0
59106,484121,6,1,0
59106,484121,6,210,0
59218,484220,3,1,0
59218,541690,3,1,0
59218,541690,3,210,0
59263,722410,3,1,0
59263,722410,3,210,0
59301,425120,3,1,0
59301,441110,4,1,0
59301,444190,3,1,0
59323,238210,3,1,0
59323,561720,3,1,0
59323,722511,3,1,0
59323,722511,3,210,0
59401,442210,3,1,0
59401,444190,4,1,0
59403,624410,3,1,0
59404,722410,12,1,0
59404,722410,5,220,0
59404,722410,4,230,0
59404,722511,23,1,0
59404,722511,6,210,0
59404,722511,5,230,0
59404,722511,9,241,0
59404,722513,23,1,0
59404,722513,4,210,0
59404,722513,5,220,0
59404,722513,8,230,0
59404,722513,3,241,0
59404,722513,3,242,0
59405,561110,4,1,0
59405,561320,3,1,0
59405,561710,3,1,0
59405,561720,7,1,0
59405,561720,6,210,0
59405,561730,6,1,0
59405,561730,4,210,0
59405,561740,3,1,0
59442,424510,4,1,0
59442,447110,4,1,0
59474,447110,3,1,0
59474,447110,3,220,0
59474,522110,4,1,0
59474,522110,3,210,0
59501,624410,10,1,0
59501,624410,7,210,0
59501,713290,5,1,0
59501,713290,3,220,0
59501,713940,3,1,0
59501,713990,6,1,0
59501,713990,6,210,0
59601,238310,7,1,0
59601,238310,3,210,0
59601,238330,4,1,0
59601,238330,3,210,0
59601,238340,3,1,0
59601,238340,3,210,0
59601,238350,5,1,0
59601,238350,3,210,0
59601,238910,5,1,0
59601,238910,3,210,0
59601,238990,4,1,0
59601,312120,4,1,0
59601,541211,13,1,0
59601,541211,10,210,0
59601,541213,5,1,0
59601,541219,10,1,0
59601,541219,8,210,0
59601,541310,7,1,0
59601,541310,3,230,0
59601,541330,21,1,0
59601,541330,8,210,0
59601,541330,6,220,0
59601,541330,5,241,0
59601,541380,3,1,0
59601,812990,4,1,0
59601,812990,4,210,0
59601,813110,32,1,0
59601,813110,13,210,0
59601,813110,10,220,0
59601,813110,6,230,0
59601,813110,3,241,0
59601,813211,8,1,0
59601,813211,7,210,0
59602,236115,25,1,0
59602,236115,22,210,0
59602,236117,4,1,0
59602,236117,4,210,0
59602,236118,25,1,0
59602,236118,23,210,0
59602,236220,6,1,0
59602,236220,4,210,0
59602,237210,3,1,0
59602,237210,3,210,0
59602,444110,4,1,0
59602,444190,3,1,0
59602,445110,3,1,0
59602,447110,5,1,0
59602,447110,3,220,0
59602,448140,3,1,0
59602,448140,3,241,0
59602,531311,3,1,0
59602,531311,3,210,0
59602,532490,3,1,0
59602,541211,3,1,0
59602,541219,7,1,0
59602,541219,5,210,0
59602,624410,6,1,0
59602,624410,4,210,0
59602,713290,5,1,0
59602,713910,3,1,0
59602,713940,4,1,0
59602,713990,7,1,0
59602,713990,6,210,0
59634,236118,5,210,0
59634,237110,3,1,0
59634,238130,3,1,0
59634,238130,3,210,0
59634,238220,7,1,0
59634,238220,4,210,0
59634,238990,4,1,0
59634,238990,4,210,0
59635,811191,3,1,0
59635,811191,3,210,0
59635,812112,3,1,0
59635,812112,3,210,0
59635,813110,5,1,0
59635,813110,3,220,0
59714,522110,4,1,0
59714,524210,15,1,0
59714,524210,9,210,0
59714,524210,4,220,0
59014,722511,3,1,0
59036,722410,4,1,0
59036,722410,3,220,0
59047,238910,9,1,0
59047,238910,8,210,0
59047,425120,3,1,0
59047,425120,3,210,0
59063,238220,5,1,0
59063,238220,4,210,0
59063,238910,3,1,0
59101,211120,8,1,0
59101,211120,7,210,0
59101,213112,8,1,0
59101,213112,7,210,0
59101,446110,4,1,0
59101,447110,19,1,0
59101,447110,7,210,0
59101,447110,7,230,0
59101,447110,4,241,0
59101,448120,4,1,0
59101,448310,3,1,0
59101,611610,3,1,0
59101,621111,20,1,0
59101,621111,7,210,0
59101,621111,3,220,0
59102,238910,4,1,0
59102,238910,4,210,0
59102,238990,7,1,0
59102,238990,6,210,0
59102,314999,3,1,0
59102,323111,3,1,0
59102,523920,23,1,0
59102,523920,17,210,0
59102,523920,4,220,0
59102,523930,5,1,0
59102,523930,4,210,0
59102,524126,3,1,0
59102,524126,3,210,0
59102,524210,74,1,0
59102,524210,56,210,0
59102,524210,14,220,0
59102,524292,4,1,0
59102,713290,31,1,0
59102,713290,3,210,0
59102,713290,19,220,0
59102,713290,7,230,0
59102,713910,4,1,0
59102,713940,22,1,0
59102,713940,7,210,0
59102,713940,7,220,0
59102,713940,5,230,0
59102,713990,15,1,0
59102,713990,6,210,0
59102,713990,4,220,0
59102,713990,4,230,0
59105,522110,6,1,0
59105,522130,3,1,0
59105,522291,3,1,0
59105,522320,3,1,0
59105,522320,3,210,0
59105,523920,3,1,0
59105,523920,3,210,0
59106,523930,4,1,0
59106,523930,4,210,0
59106,524126,4,1,0
59106,524126,4,210,0
59106,524210,4,1,0
59106,524210,3,210,0
59106,531110,7,1,0
59106,531110,5,210,0
59106,531120,5,1,0
59106,531120,5,210,0
59218,722410,3,1,0
59218,722513,3,1,0
59218,811111,3,1,0
59270,211120,5,1,0
59301,447110,6,1,0
59301,447110,3,220,0
59301,447110,3,230,0
59301,484110,3,1,0
59301,484110,3,210,0
59301,484121,3,1,0
59301,484220,7,1,0
59301,484220,6,210,0
59323,811111,3,1,0
59323,811111,3,210,0
59323,813110,3,1,0
59323,813110,3,210,0
59401,445210,3,1,0
59401,445210,3,210,0
59401,446110,3,1,0
59401,447110,7,1,0
59401,447110,3,241,0
59401,448190,4,1,0
59401,448190,4,210,0
59404,236115,12,1,0
59404,236115,9,210,0
59404,236115,3,220,0
59404,236117,4,1,0
59404,236117,3,210,0
59404,236118,17,1,0
59404,236118,16,210,0
59404,811111,10,1,0
59404,811111,8,210,0
59404,811121,4,1,0
59404,811121,4,210,0
59404,811192,5,1,0
59404,811192,4,210,0
59404,812112,3,1,0
59404,812910,4,1,0
59405,561740,3,210,0
59405,621111,18,1,0
59405,621111,6,210,0
59405,621111,4,220,0
59405,621111,3,230,0
59422,236115,3,1,0
59422,236118,3,1,0
59422,236118,3,210,0
59422,238220,3,1,0
59422,423820,4,1,0
59442,524210,7,1,0
59442,524210,6,210,0
59442,531210,3,1,0
59442,721110,3,1,0
59442,722410,4,1,0
59474,524210,3,1,0
59474,524210,3,210,0
59474,531110,5,1,0
59474,531110,5,210,0
59474,541211,3,1,0
59501,721110,6,1,0
59501,721110,3,241,0
59501,722410,12,1,0
59501,722410,6,220,0
59501,722410,3,230,0
59501,722511,12,1,0
59601,312120,3,230,0
59601,332710,3,1,0
59601,332710,3,210,0
59601,339116,3,1,0
59601,339116,3,210,0
59601,339950,3,1,0
59601,541511,8,1,0
59601,541511,7,210,0
59601,541512,9,1,0
59601,541512,8,210,0
59601,541611,22,1,0
59601,541611,19,210,0
59601,541611,3,220,0
59601,541613,4,1,0
59601,541613,3,210,0
59601,541620,8,1,0
59601,541620,3,210,0
59601,541620,4,230,0
59601,541820,6,1,0
59601,541820,6,210,0
59602,238160,4,1,0
59602,238160,4,210,0
59602,238210,11,1,0
59602,238210,8,210,0
59602,238210,3,220,0
59602,238220,13,1,0
59602,238220,10,210,0
59602,238310,11,1,0
59602,238310,7,210,0
59602,238310,4,220,0
59602,238320,4,1,0
59602,451110,5,1,0
59602,451130,3,1,0
59602,454110,4,1,0
59602,454110,4,210,0
59602,454390,5,1,0
59602,454390,4,210,0
59602,484121,5,1,0
59602,484121,5,210,0
59602,541330,9,1,0
59602,541330,6,210,0
59602,541511,5,1,0
59602,541511,4,210,0
59602,541512,6,1,0
59602,541512,4,210,0
59602,541611,7,1,0
59602,541611,7,210,0
59602,541613,4,1,0
59602,541613,4,210,0
59602,541620,6,1,0
59602,541620,3,210,0
59602,541921,3,1,0
59602,541921,3,210,0
59602,721110,4,1,0
59602,721110,4,241,0
59602,722330,3,1,0
59602,722330,3,210,0
59602,722410,4,1,0
59602,722511,15,1,0
59634,531210,3,1,0
59634,531210,3,210,0
59634,541110,3,1,0
59634,541110,3,210,0
59634,541511,3,1,0
59634,541511,3,210,0
59638,236115,3,1,0
59638,236115,3,210,0
59639,238910,3,1,0
59715,442210,3,230,0
59715,444190,5,1,0
59715,444220,5,1,0
59715,445110,8,1,0
59715,445299,3,1,0
59715,446110,3,1,0
59715,446130,4,1,0
59715,446130,3,210,0
59715,446191,3,1,0
59715,446199,3,1,0
59715,447110,13,1,0
59715,447110,9,220,0
59715,447110,4,230,0
59715,448120,12,1,0
59715,448120,6,210,0
59715,448120,4,230,0
59037,238220,3,1,0
59037,238220,3,210,0
59037,484121,3,1,0
59037,484121,3,210,0
59047,441120,3,1,0
59047,441120,3,210,0
59047,441310,3,1,0
59047,441310,3,220,0
59047,441320,3,1,0
59047,442299,3,1,0
59047,444130,3,1,0
59047,444190,4,1,0
59065,713990,3,1,0
59065,713990,3,210,0
59068,221122,3,1,0
59101,236115,22,1,0
59101,236115,16,210,0
59101,236115,6,220,0
59101,236117,3,1,0
59101,236118,24,1,0
59101,236118,18,210,0
59101,236118,3,220,0
59101,236210,5,1,0
59101,451110,7,1,0
59101,451110,3,210,0
59101,451120,3,1,0
59101,452319,3,1,0
59101,453220,4,1,0
59101,453220,3,210,0
59101,453310,12,1,0
59101,621111,4,230,0
59101,621112,3,1,0
59101,621210,13,1,0
59101,621210,6,210,0
59101,621210,3,241,0
59101,621330,15,1,0
59101,621330,15,210,0
59101,621340,4,1,0
59101,621399,4,1,0
59101,621420,10,1,0
59101,621420,6,210,0
59101,621493,4,1,0
59102,423120,4,1,0
59102,423220,3,1,0
59102,423310,4,1,0
59102,423330,4,1,0
59102,423420,3,1,0
59102,423610,6,1,0
59102,423610,5,210,0
59102,423690,3,1,0
59102,531110,22,1,0
59102,531110,20,210,0
59102,531120,6,1,0
59102,531120,5,210,0
59102,531130,4,1,0
59102,531130,4,210,0
59102,531210,59,1,0
59102,531210,55,210,0
59102,531210,3,220,0
59102,721110,15,1,0
59102,721110,3,210,0
59102,721110,3,230,0
59102,721110,8,241,0
59105,524210,9,1,0
59105,524210,8,210,0
59105,531110,3,1,0
59105,531110,3,210,0
59105,531120,5,1,0
59105,531120,4,210,0
59105,531130,5,1,0
59105,531130,5,210,0
59105,531210,23,1,0
59105,531210,23,210,0
59105,531311,4,1,0
59106,531130,4,1,0
59106,531130,4,210,0
59106,531210,50,1,0
59106,531210,49,210,0
59106,531311,5,1,0
59106,531311,5,210,0
59106,541110,3,1,0
59106,541110,3,210,0
59221,213112,7,1,0
59221,213112,4,210,0
59221,484220,5,1,0
59221,484220,5,210,0
59270,213111,3,1,0
59270,213112,25,1,0
59270,213112,15,210,0
59270,213112,4,220,0
59270,213112,5,230,0
59270,236115,5,1,0
59270,236115,3,210,0
59270,236118,8,1,0
59270,236118,7,210,0
59270,237110,5,1,0
59270,237110,5,210,0
59270,237120,3,1,0
59301,484230,4,1,0
59301,492110,4,1,0
59301,517311,4,1,0
59301,517311,3,210,0
59301,522110,4,1,0
59401,451110,3,1,0
59401,453998,3,1,0
59401,454110,3,1,0
59401,492110,4,1,0
59404,238110,4,1,0
59404,238110,3,210,0
59404,238130,3,1,0
59404,238210,6,1,0
59404,238210,5,210,0
59404,238220,12,1,0
59404,238220,8,210,0
59404,238320,5,1,0
59404,238350,3,1,0
59404,238350,3,210,0
59404,813110,12,1,0
59404,813110,8,210,0
59404,813930,4,1,0
59404,813930,3,210,0
59405,621210,39,1,0
59405,621210,15,210,0
59405,621210,15,220,0
59405,621210,8,230,0
59405,621310,11,1,0
59405,621310,9,210,0
59405,621340,9,1,0
59405,621340,7,210,0
59405,621399,5,1,0
59422,524210,5,1,0
59422,524210,5,210,0
59422,541940,4,1,0
59442,722511,4,1,0
59442,811111,3,1,0
59442,811111,3,210,0
59442,813110,3,1,0
59474,713290,4,1,0
59474,713290,3,220,0
59474,721110,4,1,0
59474,722410,3,1,0
59501,722511,3,210,0
59501,722511,3,230,0
59501,722511,5,241,0
59501,722513,13,1,0
59501,722513,4,210,0
59501,722513,4,230,0
59501,722515,4,1,0
59501,811111,6,1,0
59501,811111,3,220,0
59501,811310,3,1,0
59501,811310,3,210,0
59601,423420,3,1,0
59601,423450,4,1,0
59601,423450,3,210,0
59601,423610,3,1,0
59601,424490,3,1,0
59601,424690,3,1,0
59601,424690,3,210,0
59601,424710,3,1,0
59601,541940,3,1,0
59601,541990,4,1,0
59601,541990,3,210,0
59601,551114,10,1,0
59601,551114,4,210,0
59601,551114,3,230,0
59602,484230,3,1,0
59602,484230,3,210,0
59602,522110,6,1,0
59602,522110,3,220,0
59602,522292,3,1,0
59602,541940,4,1,0
59602,561320,6,1,0
59602,561320,3,210,0
59602,561720,10,1,0
59602,561720,8,210,0
59602,722511,4,230,0
59602,722511,4,241,0
59602,722511,4,242,0
59602,722513,8,1,0
59602,722513,4,241,0
59602,722515,3,1,0
59602,811111,8,1,0
59602,811111,6,210,0
59602,812112,6,1,0
59602,812112,6,210,0
59602,812199,4,1,0
59634,541611,3,1,0
59634,541611,3,210,0
59634,561730,4,1,0
59634,561730,4,210,0
59634,621399,3,1,0
59634,621399,3,210,0
59639,722511,4,1,0
59644,236115,4,1,0
59644,236115,4,210,0
59715,453910,3,1,0
59715,453920,6,1,0
59715,453920,5,210,0
59715,453991,4,1,0
59715,453998,11,1,0
59715,453998,8,210,0
59715,454110,22,1,0
59715,454110,15,210,0
59715,454110,4,220,0
59715,511120,5,1,0
59715,511120,3,210,0
59715,511210,7,1,0
59715,511210,3,220,0
59715,512110,14,1,0
59715,512110,12,210,0
59715,517311,9,1,0
59715,517311,6,210,0
59715,522292,7,1,0
59715,522292,3,210,0
59715,522292,3,220,0
59715,523120,7,1,0
59715,523120,4,210,0
59715,523920,22,1,0
59715,523920,19,210,0
59715,523920,3,220,0
59715,523930,11,1,0
59715,523930,8,210,0
59715,523930,3,220,0
59019,236115,3,1,0
59019,238220,3,1,0
59019,238910,5,1,0
59019,238910,4,210,0
59047,444220,3,1,0
59047,445110,3,1,0
59047,447110,4,1,0
59047,451110,3,1,0
59047,452319,4,1,0
59047,452319,3,210,0
59047,453220,3,1,0
59047,453220,3,210,0
59068,236115,10,1,0
59068,236115,8,210,0
59068,236118,5,1,0
59068,236118,5,210,0
59068,238210,4,1,0
59068,238210,4,210,0
59068,238220,6,1,0
59068,238220,4,210,0
59068,238320,4,1,0
59101,236220,13,1,0
59101,236220,6,210,0
59101,236220,4,230,0
59101,237110,4,1,0
59101,237310,10,1,0
59101,237310,3,210,0
59101,237310,3,241,0
59101,453310,5,210,0
59101,453310,4,220,0
59101,453991,4,1,0
59101,453991,3,210,0
59101,453998,10,1,0
59101,453998,6,220,0
59101,454110,7,1,0
59101,454110,7,210,0
59101,454390,7,1,0
59101,454390,4,210,0
59101,621498,5,1,0
59101,621511,6,1,0
59101,621511,4,210,0
59101,621910,4,1,0
59101,623220,5,1,0
59101,623220,3,210,0
59101,623990,4,1,0
59102,423720,3,1,0
59102,423730,4,1,0
59102,423830,5,1,0
59102,423990,3,1,0
59102,424490,4,1,0
59102,531311,13,1,0
59102,531311,5,210,0
59102,531311,6,220,0
59102,531312,4,1,0
59102,531320,6,1,0
59102,531320,6,210,0
59102,531390,6,1,0
59102,531390,6,210,0
59102,532120,3,1,0
59102,532210,4,1,0
59102,532210,3,210,0
59102,722330,4,1,0
59102,722330,3,210,0
59102,722410,17,1,0
59102,722410,3,210,0
59102,722410,6,220,0
59102,722410,5,230,0
59102,722410,3,241,0
59105,531311,3,210,0
59105,541219,10,1,0
59105,541219,7,210,0
59105,541330,5,1,0
59105,541330,5,210,0
59105,541511,5,1,0
59105,541511,4,210,0
59106,541219,4,1,0
59106,541330,6,1,0
59106,541330,6,210,0
59106,541340,3,1,0
59106,541340,3,210,0
59106,541350,4,1,0
59106,541350,4,210,0
59106,541511,7,1,0
59106,541511,5,210,0
59106,541512,3,1,0
59106,541512,3,210,0
59106,541611,6,1,0
59106,541611,6,210,0
59106,541613,3,1,0
59106,541613,3,210,0
59106,541618,5,1,0
59221,813110,3,1,0
59221,813110,3,210,0
59270,238220,4,1,0
59270,238310,3,1,0
59270,238310,3,210,0
59270,238350,3,1,0
59270,238350,3,210,0
59270,238910,3,1,0
59270,238990,5,1,0
59270,238990,3,210,0
59301,523920,4,1,0
59301,523920,3,210,0
59301,524210,14,1,0
59301,524210,11,210,0
59301,524210,3,220,0
59301,531110,3,1,0
59301,531120,3,1,0
59301,531120,3,210,0
59301,531210,6,1,0
59327,561730,5,1,0
59327,561730,4,210,0
59327,721110,3,1,0
59327,722410,4,1,0
59401,522110,5,1,0
59401,522110,3,230,0
59401,522130,3,1,0
59401,523120,3,1,0
59401,523920,7,1,0
59401,523920,6,210,0
59401,523930,3,1,0
59401,523930,3,210,0
59404,238910,5,1,0
59404,238910,5,210,0
59404,238990,6,1,0
59404,238990,5,210,0
59404,332710,3,1,0
59405,236115,11,1,0
59405,236115,7,210,0
59405,236115,3,220,0
59405,236118,9,1,0
59405,236118,9,210,0
59405,236220,7,1,0
59405,236220,3,210,0
59405,236220,3,220,0
59405,621498,5,1,0
59405,621498,3,210,0
59405,621610,3,1,0
59405,622110,3,1,0
59405,623110,4,1,0
59405,623210,18,1,0
59405,623210,10,210,0
59405,623210,8,220,0
59422,713990,3,1,0
59422,713990,3,210,0
59422,722410,3,1,0
59422,722511,4,1,0
59422,722515,3,1,0
59422,811111,4,1,0
59457,221122,3,1,0
59474,722511,6,1,0
59474,722511,4,230,0
59474,722513,3,1,0
59474,813110,4,1,0
59474,813110,4,210,0
59501,813110,7,1,0
59501,813110,5,210,0
59501,813211,3,1,0
59501,813211,3,210,0
59501,813930,3,1,0
59601,441110,8,1,0
59601,441110,3,241,0
59601,441110,3,242,0
59601,441120,4,1,0
59601,441228,4,1,0
59601,561110,6,1,0
59601,561110,6,210,0
59601,561320,5,1,0
59601,561410,3,1,0
59601,561720,7,1,0
59601,561720,4,210,0
59601,561730,13,1,0
59601,561730,11,210,0
59602,561730,19,1,0
59602,561730,13,210,0
59602,561730,3,220,0
59602,561730,3,241,0
59602,561790,5,1,0
59602,561790,4,210,0
59602,621111,5,1,0
59602,621111,4,210,0
59602,812990,3,1,0
59602,812990,3,210,0
59602,813110,10,1,0
59602,813110,8,210,0
59602,813410,3,1,0
59602,813910,4,1,0
59602,813910,3,210,0
59634,722511,3,1,0
59634,813110,4,1,0
59634,813110,3,210,0
59635,236115,6,1,0
59635,236115,6,210,0
59644,238210,5,1,0
59644,238210,3,210,0
59644,238220,6,1,0
59644,238220,6,210,0
59715,531120,10,1,0
59715,531120,8,210,0
59715,531130,3,1,0
59715,531130,3,210,0
59715,531210,101,1,0
59715,531210,96,210,0
59715,531210,3,220,0
59715,531311,16,1,0
59715,531311,12,210,0
59715,531312,7,1,0
59715,531312,7,210,0
59715,531320,6,1,0
59715,531320,6,210,0
59715,531390,5,1,0
59715,541211,24,1,0
59715,541211,15,210,0
59715,541211,3,220,0
59715,541211,4,230,0
59715,541219,9,1,0
59715,541219,8,210,0
59715,541310,47,1,0
59715,541310,25,210,0
59715,541310,11,220,0
59715,541310,8,230,0
59715,541310,3,241,0
59715,541320,4,1,0
59715,541511,28,1,0
59715,541511,24,210,0
59715,541512,11,1,0
59715,541512,9,210,0
59715,541611,36,1,0
59715,541611,29,210,0
59715,541611,5,220,0
59715,541612,3,1,0
59715,541613,23,1,0
59715,541613,16,210,0
59715,541613,6,220,0
59715,541618,3,1,0
59715,541618,3,210,0
59715,541620,13,1,0
59715,541620,10,210,0
59715,541690,12,1,0
59715,541990,5,210,0
59715,551114,4,1,0
59715,561110,12,1,0
59715,561110,9,210,0
59041,813110,4,1,0
59041,813110,4,210,0
59043,813319,3,1,0
59047,453310,4,1,0
59047,453310,3,210,0
59047,453920,4,1,0
59047,453920,4,210,0
59047,453998,3,1,0
59047,454110,5,1,0
59047,454110,5,210,0
59047,484121,3,1,0
59047,484121,3,210,0
59068,238910,3,1,0
59068,238910,3,210,0
59068,445110,3,1,0
59068,453220,3,1,0
59101,238110,9,1,0
59101,238110,7,210,0
59101,238130,4,1,0
59101,238130,4,210,0
59101,238140,3,1,0
59101,238150,5,1,0
59101,238150,3,210,0
59101,238160,8,1,0
59101,238160,6,210,0
59101,238170,11,1,0
59101,238170,8,210,0
59101,238170,3,230,0
59101,238190,3,1,0
59101,484110,8,1,0
59101,484110,7,210,0
59101,484121,25,1,0
59101,484121,19,210,0
59101,484121,3,220,0
59101,484122,6,1,0
59101,484210,4,1,0
59101,624120,6,1,0
59101,624190,22,1,0
59101,624190,15,210,0
59101,624190,3,220,0
59101,624410,25,1,0
59101,624410,13,210,0
59101,624410,7,220,0
59101,624410,4,230,0
59102,425120,10,1,0
59102,425120,6,210,0
59102,425120,3,220,0
59102,441110,8,1,0
59102,441110,3,241,0
59102,441110,3,251,0
59102,532490,5,1,0
59102,532490,4,210,0
59102,541110,29,1,0
59102,541110,21,210,0
59102,541110,7,220,0
59102,722511,67,1,0
59102,722511,11,210,0
59102,722511,9,220,0
59102,722511,15,230,0
59102,722511,20,241,0
59102,722511,10,242,0
59102,722513,75,1,0
59102,722513,13,210,0
59102,722513,9,220,0
59102,722513,17,230,0
59102,722513,28,241,0
59102,722513,7,242,0
59102,722515,26,1,0
59102,722515,3,210,0
59102,722515,5,220,0
59102,722515,8,230,0
59102,722515,10,241,0
59105,541611,6,1,0
59105,541611,5,210,0
59105,541940,6,1,0
59105,561320,3,1,0
59105,561720,8,1,0
59105,561720,6,210,0
59106,541618,4,210,0
59106,541690,6,1,0
59106,541690,6,210,0
59106,561110,6,1,0
59106,561110,6,210,0
59106,561320,3,1,0
59106,561320,3,210,0
59230,236118,4,1,0
59230,236118,4,210,0
59230,238210,3,1,0
59230,238220,4,1,0
59230,441320,3,1,0
59270,423830,3,1,0
59270,441110,3,1,0
59270,441310,5,1,0
59270,441310,3,220,0
59270,441320,3,1,0
59301,531210,6,210,0
59301,541110,3,1,0
59301,541211,5,1,0
59301,541211,3,210,0
59301,541219,4,1,0
59301,541611,5,1,0
59301,541611,5,210,0
59301,541690,5,1,0
59330,213111,3,1,0
59330,213112,11,1,0
59330,213112,10,210,0
59330,238110,3,1,0
59401,524126,3,1,0
59401,524210,26,1,0
59401,524210,21,210,0
