Zip,Naics,Establishments,Employees,Payroll
59106,2361,0,252,0
59106,2361,0,254,0
59106,2361,0,260,0
59218,2361,0,230,0
59218,2361,2,1,0
59218,2361,1,212,0
59218,2361,1,220,0
59218,2361,0,241,0
59218,2361,0,242,0
59218,2361,0,251,0
59218,2361,0,252,0
59259,2361,0,230,0
59218,2361,0,254,0
59218,2361,0,260,0
59259,2361,1,1,0
59259,2361,1,212,0
59259,2361,0,220,0
59259,2361,0,241,0
59259,2361,0,242,0
59259,2361,0,251,0
59259,2361,0,252,0
59259,2361,0,254,0
59259,2361,0,260,0
59230,2361,0,230,0
59230,2361,5,1,0
59230,2361,4,212,0
59230,2361,1,220,0
59230,2361,0,241,0
59230,2361,0,242,0
59230,2361,0,251,0
59230,2361,0,252,0
59230,2361,0,254,0
59230,2361,0,260,0
59223,2361,1,212,0
59223,2361,0,220,0
59223,2361,0,230,0
59223,2361,0,241,0
59223,2361,0,242,0
59223,2361,0,251,0
59223,2361,0,252,0
59223,2361,0,254,0
59223,2361,0,260,0
59105,2361,35,1,0
59105,2361,29,212,0
59105,2361,5,220,0
59226,2361,1,1,0
59226,2361,1,212,0
59226,2361,0,220,0
59226,2361,0,230,0
59226,2361,0,241,0
59226,2361,0,242,0
59226,2361,0,251,0
59226,2361,0,252,0
59226,2361,0,254,0
59226,2361,0,260,0
59105,2361,0,252,0
59223,2361,1,1,0
59105,2361,1,230,0
59105,2361,0,241,0
59105,2361,0,242,0
59105,2361,0,251,0
59105,2361,0,254,0
59105,2361,0,260,0
59057,2361,0,241,0
59057,2361,2,1,0
59057,2361,2,212,0
59057,2361,0,220,0
59057,2361,0,230,0
59057,2361,0,242,0
59057,2361,0,251,0
59057,2361,0,252,0
59057,2361,0,254,0
59057,2361,0,260,0
59072,2361,0,230,0
59072,2361,1,1,0
59072,2361,1,212,0
59072,2361,0,220,0
59072,2361,0,241,0
59072,2361,0,242,0
59072,2361,0,251,0
59072,2361,0,252,0
59072,2361,0,254,0
59072,2361,0,260,0
59088,2361,1,1,0
59088,2361,1,212,0
59088,2361,0,220,0
59088,2361,0,230,0
59088,2361,0,241,0
59088,2361,0,242,0
59088,2361,0,251,0
59088,2361,0,252,0
59088,2361,0,254,0
59088,2361,0,260,0
59101,2361,2,220,0
59075,2361,1,1,0
59075,2361,1,212,0
59075,2361,0,220,0
59101,2361,53,1,0
59101,2361,47,212,0
59101,2361,2,230,0
59101,2361,2,241,0
59101,2361,0,242,0
59101,2361,0,251,0
59101,2361,0,252,0
59101,2361,0,254,0
59101,2361,0,260,0
59075,2361,0,251,0
59075,2361,0,230,0
59075,2361,0,241,0
59075,2361,0,242,0
59075,2361,0,252,0
59075,2361,0,254,0
59075,2361,0,260,0
59086,2361,0,230,0
59086,2361,2,1,0
59086,2361,2,212,0
59086,2361,0,220,0
59086,2361,0,241,0
59086,2361,0,242,0
59086,2361,0,251,0
59086,2361,0,252,0
59086,2361,0,254,0
59086,2361,0,260,0
59068,2361,1,230,0
59068,2361,15,1,0
59068,2361,14,212,0
59068,2361,0,220,0
59068,2361,0,241,0
59068,2361,0,254,0
59068,2361,0,242,0
59068,2361,0,251,0
59068,2361,0,252,0
59068,2361,0,260,0
59070,2361,0,230,0
59070,2361,6,1,0
59070,2361,6,212,0
59070,2361,0,220,0
59070,2361,0,241,0
59070,2361,0,242,0
59070,2361,0,251,0
59070,2361,0,252,0
59070,2361,0,254,0
59070,2361,0,260,0
59069,2361,0,230,0
59069,2361,1,1,0
59069,2361,1,212,0
59069,2361,0,220,0
59069,2361,0,241,0
59069,2361,0,242,0
59069,2361,0,251,0
59069,2361,0,252,0
59069,2361,0,254,0
59069,2361,0,260,0
59079,2361,4,1,0
59079,2361,3,212,0
59079,2361,1,220,0
59079,2361,0,251,0
59079,2361,0,230,0
59079,2361,0,241,0
59079,2361,0,242,0
59079,2361,0,252,0
59079,2361,0,254,0
59079,2361,0,260,0
59065,2361,1,1,0
59065,2361,1,212,0
59065,2361,0,220,0
59063,2361,0,230,0
59063,2361,2,1,0
59063,2361,2,212,0
59063,2361,0,220,0
59063,2361,0,241,0
59063,2361,0,242,0
59063,2361,0,251,0
59063,2361,0,252,0
59063,2361,0,254,0
59063,2361,0,260,0
59065,2361,0,241,0
59065,2361,0,242,0
59065,2361,0,251,0
59065,2361,0,252,0
59065,2361,0,254,0
59065,2361,0,260,0
59102,2361,0,241,0
59065,2361,0,230,0
59102,2361,45,1,0
59102,2361,36,212,0
59102,2361,8,220,0
59102,2361,1,230,0
59102,2361,0,242,0
59102,2361,0,251,0
59102,2361,0,252,0
59102,2361,0,254,0
59102,2361,0,260,0
59014,2361,2,1,0
59014,2361,2,212,0
59014,2361,0,220,0
59014,2361,0,230,0
59014,2361,0,241,0
59030,2361,0,230,0
59030,2361,1,1,0
59030,2361,1,212,0
59030,2361,0,220,0
59030,2361,0,241,0
59030,2361,0,242,0
59030,2361,0,251,0
59030,2361,0,252,0
59030,2361,0,254,0
59014,2361,0,242,0
59014,2361,0,251,0
59014,2361,0,252,0
59014,2361,0,254,0
59014,2361,0,260,0
59020,2361,1,1,0
59020,2361,1,212,0
59020,2361,0,220,0
59020,2361,0,230,0
59020,2361,0,241,0
59020,2361,0,254,0
59020,2361,0,242,0
59020,2361,0,251,0
59020,2361,0,252,0
59020,2361,0,260,0
59034,2361,0,241,0
59030,2361,0,260,0
59034,2361,2,1,0
59034,2361,2,212,0
59034,2361,0,220,0
59034,2361,0,230,0
59034,2361,0,242,0
59034,2361,0,251,0
59034,2361,0,252,0
59034,2361,0,254,0
59034,2361,0,260,0
59036,2361,0,230,0
59036,2361,1,1,0
59036,2361,1,212,0
59036,2361,0,220,0
59036,2361,0,241,0
59036,2361,0,242,0
59036,2361,0,251,0
59036,2361,0,252,0
59036,2361,0,254,0
59036,2361,0,260,0
59001,2361,0,230,0
59001,2361,4,1,0
59001,2361,4,212,0
59001,2361,0,220,0
59001,2361,0,241,0
59001,2361,0,242,0
59001,2361,0,251,0
59001,2361,0,252,0
59001,2361,0,254,0
59001,2361,0,260,0
59038,2361,0,230,0
59038,2361,1,1,0
59038,2361,1,212,0
59038,2361,0,220,0
59038,2361,0,241,0
59038,2361,0,242,0
59038,2361,0,251,0
59038,2361,0,252,0
59038,2361,0,254,0
59038,2361,0,260,0
59011,2361,14,1,0
59011,2361,11,212,0
59011,2361,3,220,0
59011,2361,0,230,0
59011,2361,0,241,0
59011,2361,0,242,0
59011,2361,0,251,0
59011,2361,0,252,0
59011,2361,0,254,0
59011,2361,0,260,0
59016,2361,0,230,0
59016,2361,1,1,0
59016,2361,1,212,0
59016,2361,0,220,0
59016,2361,0,241,0
59016,2361,0,242,0
59016,2361,0,251,0
59016,2361,0,252,0
59016,2361,0,254,0
59016,2361,0,260,0
59008,2361,0,230,0
59008,2361,1,1,0
59008,2361,1,212,0
59008,2361,0,220,0
59008,2361,0,241,0
59008,2361,0,242,0
59008,2361,0,251,0
59008,2361,0,252,0
59008,2361,0,254,0
59008,2361,0,260,0
59026,2361,0,230,0
59026,2361,1,1,0
59026,2361,1,212,0
59026,2361,0,220,0
59026,2361,0,241,0
59026,2361,0,242,0
59026,2361,0,251,0
59026,2361,0,252,0
59041,2361,0,230,0
59041,2361,4,1,0
59041,2361,3,212,0
59041,2361,1,220,0
59041,2361,0,241,0
59041,2361,0,242,0
59041,2361,0,251,0
59041,2361,0,252,0
59041,2361,0,254,0
59041,2361,0,260,0
59043,2361,0,230,0
59026,2361,0,254,0
59026,2361,0,260,0
59043,2361,3,1,0
59043,2361,3,212,0
59043,2361,0,220,0
59043,2361,0,241,0
59043,2361,0,242,0
59043,2361,0,251,0
59043,2361,0,252,0
59043,2361,0,254,0
59043,2361,0,260,0
59033,2361,1,1,0
59033,2361,1,212,0
59033,2361,0,220,0
59033,2361,0,230,0
59033,2361,0,241,0
59033,2361,0,242,0
59033,2361,0,251,0
59033,2361,0,252,0
59033,2361,0,254,0
59033,2361,0,260,0
59006,2361,1,1,0
59006,2361,1,212,0
59006,2361,0,220,0
59006,2361,0,230,0
59006,2361,0,241,0
59006,2361,0,242,0
59006,2361,0,251,0
59006,2361,0,252,0
59006,2361,0,254,0
59006,2361,0,260,0
59019,2361,0,230,0
59019,2361,5,1,0
59019,2361,5,212,0
59019,2361,0,220,0
59019,2361,0,241,0
59019,2361,0,242,0
59019,2361,0,251,0
59019,2361,0,252,0
59019,2361,0,254,0
59019,2361,0,260,0
59044,2361,1,230,0
59044,2361,13,1,0
59044,2361,10,212,0
59044,2361,2,220,0
59044,2361,0,241,0
59044,2361,0,242,0
59044,2361,0,251,0
59044,2361,0,252,0
59044,2361,0,254,0
59044,2361,0,260,0
59018,2361,0,230,0
59018,2361,2,1,0
59018,2361,2,212,0
59018,2361,0,220,0
59018,2361,0,241,0
59018,2361,0,242,0
59018,2361,0,251,0
59018,2361,0,252,0
59018,2361,0,254,0
59018,2361,0,260,0
59022,2361,0,230,0
59022,2361,1,1,0
59022,2361,1,212,0
59022,2361,0,220,0
59022,2361,0,241,0
59022,2361,0,242,0
59022,2361,0,251,0
59022,2361,0,252,0
59022,2361,0,254,0
59022,2361,0,260,0
59046,2361,0,241,0
59027,2361,3,1,0
59046,2361,1,1,0
59046,2361,1,212,0
59046,2361,0,220,0
59046,2361,0,230,0
59046,2361,0,242,0
59046,2361,0,251,0
59046,2361,0,252,0
59046,2361,0,254,0
59046,2361,0,260,0
59047,2361,1,230,0
59047,2361,28,1,0
59047,2361,25,212,0
59047,2361,2,220,0
59047,2361,0,241,0
59047,2361,0,242,0
59047,2361,0,251,0
59047,2361,0,252,0
59047,2361,0,254,0
59047,2361,0,260,0
59027,2361,0,241,0
59027,2361,3,212,0
59027,2361,0,220,0
59027,2361,0,230,0
59027,2361,0,242,0
59027,2361,0,251,0
59027,2361,0,252,0
59027,2361,0,254,0
59027,2361,0,260,0
59910,2361,0,230,0
59910,2361,1,1,0
59910,2361,1,212,0
59910,2361,0,220,0
59910,2361,0,241,0
59910,2361,0,242,0
59910,2361,0,251,0
59910,2361,0,252,0
59910,2361,0,254,0
59910,2361,0,260,0
59901,2361,5,230,0
59901,2361,97,1,0
59901,2361,87,212,0
59901,2361,5,220,0
59901,2361,0,252,0
59901,2361,0,241,0
59901,2361,0,242,0
59901,2361,0,251,0
59901,2361,0,254,0
59901,2361,0,260,0
59864,2361,0,242,0
59864,2361,10,1,0
59864,2361,8,212,0
59864,2361,2,220,0
59864,2361,0,230,0
59864,2361,0,241,0
59864,2361,0,251,0
59864,2361,0,252,0
59864,2361,0,254,0
59864,2361,0,260,0
59875,2361,1,230,0
59875,2361,7,1,0
59875,2361,5,212,0
59875,2361,1,220,0
59875,2361,0,241,0
59875,2361,0,242,0
59875,2361,0,251,0
59875,2361,0,252,0
59875,2361,0,254,0
59875,2361,0,260,0
59870,2361,0,242,0
59870,2361,14,1,0
59870,2361,13,212,0
59870,2361,1,220,0
59870,2361,0,230,0
59870,2361,0,241,0
59870,2361,0,251,0
59870,2361,0,252,0
59870,2361,0,254,0
59870,2361,0,260,0
59874,2361,0,230,0
59874,2361,4,1,0
59874,2361,4,212,0
59874,2361,0,220,0
59874,2361,0,241,0
59874,2361,0,242,0
59874,2361,0,251,0
59874,2361,0,252,0
59874,2361,0,254,0
59874,2361,0,260,0
59865,2361,6,1,0
59865,2361,0,241,0
59865,2361,5,212,0
59865,2361,1,220,0
59865,2361,0,230,0
59865,2361,0,242,0
59865,2361,0,251,0
59865,2361,0,252,0
59865,2361,0,254,0
59865,2361,0,260,0
59873,2361,0,230,0
59873,2361,6,1,0
59873,2361,6,212,0
59873,2361,0,220,0
59873,2361,0,241,0
59873,2361,0,242,0
59873,2361,0,251,0
59873,2361,0,252,0
59873,2361,0,254,0
59873,2361,0,260,0
59872,2361,1,1,0
59904,2361,0,230,0
59904,2361,6,1,0
59904,2361,6,212,0
59904,2361,0,220,0
59904,2361,0,241,0
59904,2361,0,242,0
59904,2361,0,251,0
59904,2361,0,252,0
59904,2361,0,254,0
59904,2361,0,260,0
59911,2361,26,1,0
59911,2361,23,212,0
59911,2361,2,220,0
59911,2361,1,230,0
59911,2361,0,241,0
59911,2361,0,242,0
59911,2361,0,251,0
59911,2361,0,252,0
59911,2361,0,254,0
59911,2361,0,260,0
59872,2361,0,241,0
59872,2361,1,212,0
59872,2361,0,220,0
59872,2361,0,230,0
59872,2361,0,242,0
59872,2361,0,251,0
59872,2361,0,252,0
59872,2361,0,254,0
59872,2361,0,260,0
59903,2361,0,230,0
59903,2361,1,1,0
59903,2361,1,212,0
59903,2361,0,220,0
59903,2361,0,241,0
59903,2361,0,242,0
59903,2361,0,251,0
59903,2361,0,252,0
59903,2361,0,254,0
59903,2361,0,260,0
59868,2361,6,1,0
59868,2361,5,212,0
59868,2361,1,220,0
59868,2361,0,230,0
59868,2361,0,241,0
59868,2361,0,242,0
59868,2361,0,251,0
59868,2361,0,252,0
59868,2361,0,254,0
59868,2361,0,260,0
59866,2361,0,230,0
59866,2361,1,1,0
59866,2361,1,212,0
59866,2361,0,220,0
59866,2361,0,241,0
59866,2361,0,242,0
59866,2361,0,251,0
59866,2361,0,252,0
59866,2361,0,254,0
59866,2361,0,260,0
59313,2361,0,230,0
59313,2361,2,1,0
59313,2361,2,212,0
59313,2361,0,220,0
59313,2361,0,241,0
59313,2361,0,242,0
59313,2361,0,251,0
59313,2361,0,252,0
59313,2361,0,254,0
59313,2361,0,260,0
59353,2361,1,1,0
59353,2361,0,241,0
59353,2361,1,212,0
59353,2361,0,220,0
59353,2361,0,230,0
59353,2361,0,242,0
59353,2361,0,251,0
59353,2361,0,252,0
59353,2361,0,254,0
59353,2361,0,260,0
59404,2361,1,230,0
59404,2361,27,1,0
59404,2361,23,212,0
59404,2361,3,220,0
59404,2361,0,241,0
59404,2361,0,242,0
59404,2361,0,251,0
59404,2361,0,252,0
59404,2361,0,254,0
59404,2361,0,260,0
59330,2361,0,230,0
59330,2361,7,1,0
59330,2361,7,212,0
59330,2361,0,220,0
59330,2361,0,241,0
59330,2361,0,242,0
59330,2361,0,251,0
59330,2361,0,252,0
59330,2361,0,254,0
59330,2361,0,260,0
59324,2361,0,230,0
59324,2361,2,1,0
59324,2361,2,212,0
59324,2361,0,220,0
59324,2361,0,241,0
59324,2361,0,242,0
59324,2361,0,251,0
59324,2361,0,252,0
59324,2361,0,254,0
59324,2361,0,260,0
59317,2361,0,230,0
59317,2361,5,1,0
59317,2361,3,212,0
59317,2361,2,220,0
59317,2361,0,241,0
59317,2361,0,242,0
59317,2361,0,260,0
59317,2361,0,251,0
59317,2361,0,252,0
59317,2361,0,254,0
59401,2361,0,230,0
59401,2361,7,1,0
59401,2361,6,212,0
59401,2361,1,220,0
59401,2361,0,241,0
59401,2361,0,242,0
59401,2361,0,251,0
59401,2361,0,252,0
59401,2361,0,254,0
59401,2361,0,260,0
59301,2361,0,230,0
59301,2361,13,1,0
59301,2361,11,212,0
59301,2361,2,220,0
59301,2361,0,241,0
59301,2361,0,242,0
59301,2361,0,251,0
59301,2361,0,252,0
59301,2361,0,254,0
59301,2361,0,260,0
59327,2361,0,230,0
59327,2361,1,1,0
59327,2361,1,212,0
59327,2361,0,220,0
59327,2361,0,241,0
59327,2361,0,242,0
59327,2361,0,251,0
59327,2361,0,252,0
59327,2361,0,254,0
59327,2361,0,260,0
59349,2361,0,230,0
59349,2361,1,1,0
59349,2361,1,212,0
59349,2361,0,220,0
59349,2361,0,241,0
59349,2361,0,242,0
59349,2361,0,251,0
59349,2361,0,252,0
59349,2361,0,254,0
59349,2361,0,260,0
59741,2361,0,230,0
59741,2361,18,1,0
59741,2361,15,212,0
59741,2361,3,220,0
59741,2361,0,241,0
59741,2361,0,242,0
59741,2361,0,251,0
59741,2361,0,252,0
59741,2361,0,254,0
59741,2361,0,260,0
59721,2361,0,230,0
59721,2361,1,1,0
59721,2361,1,212,0
59721,2361,0,220,0
59721,2361,0,241,0
59721,2361,0,242,0
59721,2361,0,251,0
59751,2361,1,1,0
59751,2361,0,230,0
59721,2361,0,252,0
59721,2361,0,254,0
59721,2361,0,260,0
59751,2361,1,212,0
59751,2361,0,220,0
59751,2361,0,241,0
59751,2361,0,242,0
59751,2361,0,251,0
59751,2361,0,252,0
59751,2361,0,254,0
59751,2361,0,260,0
59730,2361,1,230,0
59730,2361,14,1,0
59730,2361,10,212,0
59730,2361,2,220,0
59730,2361,1,241,0
59730,2361,0,242,0
59730,2361,0,251,0
59730,2361,0,252,0
59730,2361,0,254,0
59730,2361,0,260,0
59728,2361,0,230,0
59728,2361,3,1,0
59728,2361,2,212,0
59728,2361,1,220,0
59728,2361,0,241,0
59728,2361,0,242,0
59728,2361,0,251,0
59728,2361,0,252,0
59728,2361,0,254,0
59728,2361,0,260,0
59740,2361,0,230,0
59740,2361,1,1,0
59740,2361,1,212,0
59740,2361,0,220,0
59740,2361,0,241,0
59740,2361,0,242,0
59740,2361,0,251,0
59740,2361,0,252,0
59740,2361,0,254,0
59740,2361,0,260,0
59748,2361,0,230,0
59748,2361,1,1,0
59748,2361,1,212,0
59748,2361,0,220,0
59748,2361,0,241,0
59748,2361,0,242,0
59748,2361,0,251,0
59748,2361,0,252,0
59748,2361,0,254,0
59748,2361,0,260,0
59746,2361,0,230,0
59746,2361,1,1,0
59746,2361,1,212,0
59746,2361,0,220,0
59716,2361,0,230,0
59716,2361,18,1,0
59716,2361,11,212,0
59716,2361,3,220,0
59716,2361,4,241,0
59716,2361,0,242,0
59716,2361,0,251,0
59716,2361,0,252,0
59716,2361,0,254,0
59716,2361,0,260,0
59746,2361,0,252,0
59746,2361,0,241,0
59746,2361,0,242,0
59746,2361,0,251,0
59746,2361,0,254,0
59746,2361,0,260,0
59720,2361,1,1,0
59720,2361,1,212,0
59720,2361,0,220,0
59720,2361,0,230,0
59720,2361,0,241,0
59720,2361,0,242,0
59720,2361,0,251,0
59720,2361,0,252,0
59720,2361,0,254,0
59720,2361,0,260,0
59752,2361,0,230,0
59752,2361,5,1,0
59752,2361,4,212,0
59752,2361,1,220,0
59752,2361,0,241,0
59752,2361,0,242,0
59752,2361,0,251,0
59752,2361,0,252,0
59752,2361,0,254,0
59752,2361,0,260,0
59749,2361,1,230,0
59749,2361,7,1,0
59749,2361,6,212,0
59749,2361,0,220,0
59749,2361,0,241,0
59718,2361,125,1,0
59718,2361,104,212,0
59718,2361,12,220,0
59718,2361,6,230,0
59718,2361,2,241,0
59718,2361,1,242,0
59718,2361,0,251,0
59718,2361,0,252,0
59718,2361,0,254,0
59718,2361,0,260,0
59725,2361,0,242,0
59725,2361,19,1,0
59725,2361,17,212,0
59725,2361,2,220,0
59725,2361,0,230,0
59725,2361,0,241,0
59725,2361,0,251,0
59725,2361,0,252,0
59725,2361,0,254,0
59725,2361,0,260,0
59729,2361,1,230,0
59729,2361,12,1,0
59729,2361,10,212,0
59729,2361,1,220,0
59729,2361,0,241,0
59729,2361,0,242,0
59729,2361,0,251,0
59729,2361,0,252,0
59729,2361,0,254,0
59729,2361,0,260,0
59749,2361,0,254,0
59749,2361,0,242,0
59749,2361,0,251,0
59749,2361,0,252,0
59749,2361,0,260,0
59719,2361,4,1,0
59719,2361,0,241,0
59719,2361,4,212,0
59719,2361,0,220,0
59719,2361,0,230,0
59719,2361,0,242,0
59719,2361,0,251,0
59719,2361,0,252,0
59719,2361,0,254,0
59719,2361,0,260,0
59722,2361,0,230,0
59722,2361,1,1,0
59722,2361,1,212,0
59722,2361,0,220,0
59722,2361,0,241,0
59722,2361,0,242,0
59722,2361,0,251,0
59722,2361,0,252,0
59722,2361,0,254,0
59722,2361,0,260,0
59645,2361,0,230,0
59645,2361,1,1,0
59645,2361,1,212,0
59645,2361,0,220,0
59645,2361,0,241,0
59645,2361,0,242,0
59645,2361,0,251,0
59645,2361,0,252,0
59645,2361,0,254,0
59645,2361,0,260,0
59715,2361,1,230,0
59715,2361,87,1,0
59715,2361,72,212,0
59715,2361,10,220,0
59715,2361,2,241,0
59715,2361,1,242,0
59715,2361,1,251,0
59715,2361,0,252,0
59715,2361,0,254,0
59715,2361,0,260,0
59634,2361,1,230,0
59634,2361,11,1,0
59634,2361,7,212,0
59634,2361,2,220,0
59634,2361,1,241,0
59634,2361,0,242,0
59634,2361,0,251,0
59634,2361,0,252,0
59634,2361,0,254,0
59634,2361,0,260,0
59701,2361,0,230,0
59701,2361,22,1,0
59701,2361,21,212,0
59701,2361,1,220,0
59701,2361,0,241,0
59701,2361,0,242,0
59701,2361,0,251,0
59635,2361,0,220,0
59701,2361,0,252,0
59701,2361,0,254,0
59701,2361,0,260,0
59635,2361,8,1,0
59635,2361,8,212,0
59635,2361,0,251,0
59635,2361,0,230,0
59635,2361,0,241,0
59635,2361,0,242,0
59635,2361,0,252,0
59635,2361,0,254,0
59635,2361,0,260,0
59638,2361,0,230,0
59638,2361,4,1,0
59638,2361,3,212,0
59638,2361,1,220,0
59638,2361,0,241,0
59638,2361,0,242,0
59638,2361,0,251,0
59638,2361,0,252,0
59638,2361,0,254,0
59638,2361,0,260,0
59639,2361,1,1,0
59639,2361,1,212,0
59639,2361,0,220,0
59639,2361,0,230,0
59639,2361,0,241,0
59639,2361,0,242,0
59639,2361,0,251,0
59639,2361,0,252,0
59639,2361,0,254,0
59639,2361,0,260,0
59711,2361,0,230,0
59711,2361,9,1,0
59711,2361,8,212,0
59711,2361,1,220,0
59711,2361,0,241,0
59711,2361,0,242,0
59711,2361,0,251,0
59711,2361,0,252,0
59711,2361,0,254,0
59711,2361,0,260,0
59710,2361,1,1,0
59710,2361,1,212,0
59710,2361,0,220,0
59710,2361,0,230,0
59710,2361,0,241,0
59710,2361,0,242,0
59710,2361,0,251,0
59710,2361,0,252,0
59710,2361,0,254,0
59710,2361,0,260,0
59714,2361,0,230,0
59714,2361,64,1,0
59714,2361,62,212,0
59714,2361,2,220,0
59714,2361,0,241,0
59632,2361,0,230,0
59632,2361,1,1,0
59632,2361,1,212,0
59632,2361,0,220,0
59632,2361,0,252,0
59632,2361,0,241,0
59632,2361,0,242,0
59632,2361,0,251,0
59632,2361,0,254,0
59632,2361,0,260,0
59714,2361,0,254,0
59714,2361,0,242,0
59714,2361,0,251,0
59714,2361,0,252,0
59714,2361,0,260,0
59644,2361,6,1,0
59644,2361,6,212,0
59644,2361,0,220,0
59644,2361,0,230,0
59644,2361,0,241,0
59644,2361,0,242,0
59644,2361,0,251,0
59644,2361,0,252,0
59644,2361,0,254,0
59644,2361,0,260,0
59825,2361,0,252,0
59825,2361,0,241,0
59825,2361,0,242,0
59825,2361,0,251,0
59825,2361,0,254,0
59826,2361,1,1,0
59826,2361,0,212,0
59826,2361,1,220,0
59826,2361,0,230,0
59826,2361,0,241,0
59826,2361,0,242,0
59826,2361,0,251,0
59826,2361,0,252,0
59826,2361,0,254,0
59826,2361,0,260,0
59829,2361,5,1,0
59829,2361,4,212,0
59829,2361,1,220,0
59829,2361,0,230,0
59829,2361,0,241,0
59829,2361,0,242,0
59829,2361,0,251,0
59829,2361,0,252,0
59841,2361,0,241,0
59825,2361,0,260,0
59841,2361,5,1,0
59841,2361,4,212,0
59841,2361,1,220,0
59841,2361,0,230,0
59841,2361,0,242,0
59841,2361,0,251,0
59841,2361,0,252,0
59841,2361,0,254,0
59841,2361,0,260,0
59858,2361,1,1,0
59858,2361,1,212,0
59858,2361,0,220,0
59858,2361,0,230,0
59858,2361,0,241,0
59858,2361,0,242,0
59858,2361,0,251,0
59820,2361,2,1,0
59820,2361,2,212,0
59820,2361,0,220,0
59820,2361,0,230,0
59823,2361,0,230,0
59823,2361,4,1,0
59823,2361,4,212,0
59823,2361,0,220,0
59823,2361,0,241,0
59823,2361,0,242,0
59823,2361,0,251,0
59823,2361,0,252,0
59823,2361,0,254,0
59823,2361,0,260,0
59829,2361,0,254,0
59829,2361,0,260,0
59858,2361,0,252,0
59858,2361,0,254,0
59858,2361,0,260,0
59820,2361,0,241,0
59820,2361,0,242,0
59820,2361,0,251,0
59820,2361,0,252,0
59820,2361,0,254,0
59820,2361,0,260,0
59833,2361,13,1,0
59833,2361,13,212,0
59833,2361,0,220,0
59833,2361,0,230,0
59833,2361,0,241,0
59833,2361,0,242,0
59833,2361,0,251,0
59833,2361,0,252,0
59833,2361,0,254,0
59833,2361,0,260,0
59844,2361,0,230,0
59844,2361,3,1,0
59844,2361,3,212,0
59844,2361,0,220,0
59844,2361,0,241,0
59844,2361,0,242,0
59844,2361,0,251,0
59844,2361,0,252,0
59844,2361,0,254,0
59844,2361,0,260,0
59846,2361,2,1,0
59846,2361,2,212,0
59846,2361,0,220,0
59846,2361,0,230,0
59846,2361,0,241,0
59846,2361,0,242,0
59846,2361,0,251,0
59846,2361,0,252,0
59846,2361,0,254,0
59846,2361,0,260,0
59853,2361,0,242,0
59853,2361,2,1,0
59853,2361,2,212,0
59853,2361,0,220,0
59853,2361,0,230,0
59853,2361,0,241,0
59853,2361,0,251,0
