Zip,Naics,Establishments,Employees,Payroll
59922,53,11,1,0
59922,53,11,210,0
59922,54,14,1,0
59922,54,12,210,0
59922,56,5,1,0
59922,56,4,210,0
59922,62,6,1,0
59922,62,4,210,0
59937,00,80,230,0
59937,00,858,1,242627
59937,00,573,210,0
59937,00,126,220,0
59937,00,61,241,0
59937,00,11,242,0
59937,00,6,251,0
59937,11,7,1,0
59937,11,7,210,0
59937,23,118,1,0
59937,23,88,210,0
59937,23,20,220,0
59937,23,10,230,0
59937,72,12,220,0
59937,72,99,1,0
59937,72,32,210,0
59937,72,20,230,0
59937,72,32,241,0
59937,72,3,242,0
59922,72,15,1,0
59922,72,5,210,0
59922,72,5,220,0
59922,72,3,230,0
59922,81,10,1,0
59922,81,10,210,0
59923,00,306,1,76355
59923,00,190,210,0
59923,00,63,220,0
59923,00,30,230,0
59923,00,16,241,0
59923,00,4,242,0
59923,00,3,251,0
59923,11,17,1,0
59923,11,15,210,0
59923,23,39,1,0
59923,23,33,210,0
59923,23,4,220,0
59937,81,57,1,0
59937,81,36,210,0
59937,81,15,220,0
59937,81,6,230,0
59923,31,14,1,0
59923,31,8,210,0
59923,31,4,230,0
59923,42,11,1,0
59923,42,9,210,0
59923,44,45,1,0
59923,44,19,210,0
59923,44,12,220,0
59923,44,8,230,0
59937,31,22,1,0
59937,31,15,210,0
59937,31,3,220,0
59937,42,16,1,0
59937,42,13,210,0
59937,44,86,1,0
59937,44,41,210,0
59923,44,5,241,0
59937,44,20,220,0
59937,44,13,230,0
59937,44,9,241,0
59803,31,7,1,0
59803,31,6,210,0
59803,42,10,1,0
59803,42,10,210,0
59806,72,3,1,0
59806,72,3,210,0
59806,81,4,1,0
59806,81,3,210,0
59807,00,36,1,22841
59807,00,18,210,0
59807,00,7,220,0
59807,00,7,230,0
59807,00,3,241,0
59807,23,3,1,0
59807,42,3,1,0
59807,54,13,1,0
59807,54,9,210,0
59807,54,3,220,0
59807,62,5,1,0
59808,54,86,1,0
59808,54,49,210,0
59808,54,21,220,0
59808,54,11,230,0
59808,54,3,241,0
59825,72,4,1,0
59826,00,15,210,0
59825,72,3,210,0
59826,00,22,1,1982
59826,00,3,220,0
59826,00,4,230,0
59826,48,3,1,0
59826,72,4,1,0
59826,72,3,210,0
59826,81,3,1,0
59827,00,6,1,2075
59827,00,4,210,0
59828,00,154,1,31477
59828,00,116,210,0
59828,00,21,220,0
59828,00,10,230,0
59828,00,5,241,0
59828,11,7,1,0
59828,11,7,210,0
59828,22,3,1,0
59828,23,46,1,0
59840,81,60,1,0
59840,81,40,210,0
59840,81,13,220,0
59840,81,6,230,0
59865,31,7,1,0
59865,31,3,210,0
59865,31,3,230,0
59865,42,4,1,0
59865,44,9,1,0
59865,44,3,210,0
59865,44,4,230,0
59865,48,3,1,0
59865,54,5,1,0
59865,54,3,210,0
59865,56,4,1,0
59865,62,7,1,0
59865,62,6,210,0
59865,72,9,1,0
59865,72,5,210,0
59873,23,26,1,0
59873,23,24,210,0
59901,52,115,1,0
59901,52,62,210,0
59901,52,23,220,0
59901,52,18,230,0
59901,52,8,241,0
59901,71,47,1,0
59901,71,22,210,0
59901,71,14,220,0
59901,71,6,230,0
59901,71,4,241,0
59911,56,33,1,0
59911,56,27,210,0
59911,56,4,220,0
59911,62,19,1,0
59911,62,13,210,0
59911,62,3,220,0
59912,81,48,1,0
59912,81,38,210,0
59912,81,9,220,0
59001,62,4,1,0
59001,72,6,1,0
59001,72,5,210,0
59001,81,7,1,0
59001,81,7,210,0
59002,00,6,1,269
59002,00,5,210,0
59003,00,18,1,12752
59003,00,11,210,0
59003,72,3,1,0
59003,81,3,1,0
59006,23,4,1,0
59003,81,3,210,0
59006,00,14,1,835
59006,00,14,210,0
59006,23,4,210,0
59034,42,6,1,0
59034,42,4,210,0
59034,44,23,1,0
59034,44,12,210,0
59034,44,5,220,0
59034,44,4,241,0
59034,48,12,1,0
59034,48,7,210,0
59034,48,3,220,0
59047,72,18,230,0
59047,72,8,241,0
59072,56,3,1,0
59072,62,11,1,0
59072,62,5,210,0
59072,71,4,1,0
59072,71,3,210,0
59072,72,7,1,0
59072,72,4,210,0
59072,81,9,1,0
59072,81,8,210,0
59101,44,209,1,0
59101,44,93,210,0
59101,44,54,220,0
59101,44,41,230,0
59101,44,17,241,0
59101,44,3,251,0
59101,55,9,1,0
59101,55,5,210,0
59102,52,161,1,0
59102,52,115,210,0
59102,52,21,220,0
59102,52,13,230,0
59102,52,7,241,0
59102,52,3,242,0
59105,51,5,1,0
59105,52,31,1,0
59105,52,22,210,0
59105,52,4,220,0
59105,52,4,230,0
59106,52,12,1,0
59106,52,9,210,0
59106,53,56,1,0
59106,53,51,210,0
59106,53,4,220,0
59221,48,7,210,0
59221,48,3,220,0
59221,54,3,1,0
59221,54,3,210,0
59221,72,4,1,0
59221,72,4,230,0
59221,81,7,1,0
59221,81,7,210,0
59222,00,5,1,379
59222,00,4,210,0
59223,00,9,1,1038
59223,00,7,210,0
59223,23,3,1,0
59270,23,8,220,0
59223,23,3,210,0
59225,00,5,1,665
59270,23,31,210,0
59270,23,5,230,0
59270,23,3,241,0
59301,53,17,1,0
59301,53,16,210,0
59327,62,8,1,0
59327,62,3,210,0
59327,62,4,220,0
59327,71,5,1,0
59327,71,3,210,0
59327,72,13,1,0
59327,72,7,210,0
59327,72,4,220,0
59327,81,10,1,0
59327,81,10,210,0
59401,48,14,1,0
59401,48,3,210,0
59401,48,6,220,0
59401,52,60,1,0
59401,52,37,210,0
59401,52,10,220,0
59401,52,7,230,0
59401,52,6,241,0
59404,31,23,1,0
59404,31,8,210,0
59404,31,5,220,0
59404,31,5,230,0
59404,31,3,241,0
59405,23,52,210,0
59405,23,17,220,0
59405,23,3,230,0
59405,23,5,241,0
59425,48,6,1,0
59425,48,5,210,0
59425,51,3,1,0
59425,51,3,210,0
59425,52,11,1,0
59425,52,7,210,0
59425,53,3,1,0
59457,51,7,1,0
59457,51,4,230,0
59457,52,19,1,0
59457,52,10,210,0
59457,52,4,220,0
59457,52,4,230,0
59501,42,20,1,0
59501,42,7,210,0
59501,42,5,220,0
59501,42,5,230,0
59501,42,3,241,0
59501,44,62,1,0
59501,44,31,210,0
59501,44,12,220,0
59501,44,13,230,0
59523,71,4,1,0
59523,71,3,210,0
59523,72,7,1,0
59523,72,4,210,0
59523,72,3,220,0
59523,81,10,1,0
59523,81,9,210,0
59524,00,4,1,241
59524,00,4,210,0
59525,00,9,1,415
59525,00,7,210,0
59526,00,31,1,25520
59526,00,14,210,0
59601,48,36,1,0
59601,48,17,210,0
59601,48,6,220,0
59601,48,9,230,0
59601,48,3,241,0
59602,54,65,1,0
59602,54,49,210,0
59602,54,5,220,0
59602,54,4,230,0
59602,54,5,241,0
59635,48,3,1,0
59635,48,3,210,0
59635,53,7,1,0
59635,53,7,210,0
59635,54,6,1,0
59635,54,5,210,0
59635,56,4,220,0
59635,56,13,1,0
59635,56,6,210,0
59701,72,125,1,0
59701,72,34,210,0
59701,72,28,220,0
59701,72,27,230,0
59714,72,43,1,0
59714,72,12,210,0
59714,72,5,220,0
59714,72,9,230,0
59714,72,14,241,0
59714,72,3,242,0
59716,62,8,210,0
59716,61,3,1,0
59716,62,12,1,0
59716,71,11,1,0
59716,71,10,210,0
59716,72,33,1,0
59716,72,7,210,0
59716,72,7,220,0
59716,72,8,230,0
59716,72,9,241,0
59718,48,25,1,0
59718,48,18,210,0
59718,48,3,241,0
59718,71,37,1,0
59718,71,17,210,0
59718,71,10,220,0
59718,71,3,230,0
59718,71,3,241,0
59718,71,3,242,0
59725,53,19,1,0
59725,53,15,210,0
59725,54,29,1,0
59725,54,21,210,0
59725,54,6,220,0
59741,31,11,1,0
59802,53,54,1,0
59802,53,42,210,0
59802,53,6,220,0
59802,53,5,230,0
59803,44,23,1,0
59803,44,16,210,0
59803,44,3,241,0
59803,48,8,1,0
59803,48,7,210,0
59807,71,3,1,0
59807,81,3,1,0
59808,00,967,1,661011
59808,00,474,210,0
59808,00,177,220,0
59808,00,134,230,0
59808,00,117,241,0
59808,00,35,242,0
59808,00,26,251,0
59808,00,4,252,0
59808,11,5,1,0
59808,11,4,210,0
59808,23,148,1,0
59808,23,89,210,0
59808,23,28,220,0
59808,23,16,230,0
59808,23,10,241,0
59808,23,3,251,0
59828,23,40,210,0
59828,23,4,220,0
59840,31,33,1,0
59840,31,20,210,0
59840,31,5,220,0
59840,31,3,230,0
59840,31,4,241,0
59840,42,39,1,0
59840,42,35,210,0
59841,00,25,1,2876
59841,00,19,210,0
59841,00,4,220,0
59841,11,3,1,0
59841,11,3,210,0
59841,23,20,1,0
59841,23,16,210,0
59841,23,3,220,0
59860,48,6,1,0
59860,48,4,210,0
59860,51,7,1,0
59860,51,5,210,0
59860,52,21,1,0
59860,52,12,210,0
59860,52,4,220,0
59860,52,4,230,0
59865,72,3,220,0
59866,00,19,210,0
59865,81,3,1,0
59866,00,32,1,10836
59866,00,4,220,0
59866,00,7,230,0
59866,23,4,1,0
59866,23,3,210,0
59866,44,3,1,0
59866,53,3,1,0
59866,53,3,210,0
59866,71,3,1,0
59866,72,7,1,0
59866,72,3,210,0
59866,72,3,230,0
59866,81,3,1,0
59866,81,3,210,0
59873,31,10,1,0
59873,31,3,210,0
59873,31,3,230,0
59873,42,5,1,0
59873,42,3,210,0
59873,44,19,1,0
59873,44,13,210,0
59873,44,3,230,0
59873,52,6,1,0
59873,52,4,210,0
59873,53,7,1,0
59911,71,19,1,0
59911,71,14,210,0
59911,71,3,220,0
59006,81,3,1,0
59006,81,3,210,0
59007,00,5,1,329
59007,00,5,210,0
59008,00,10,1,225
59008,00,10,210,0
59008,72,3,1,0
59008,72,3,210,0
59011,00,171,1,72058
59011,00,124,210,0
59011,00,31,220,0
59011,00,9,230,0
59011,00,5,241,0
59011,11,3,1,0
59011,23,35,1,0
59011,23,30,210,0
59011,23,4,220,0
59034,51,4,1,0
59034,51,3,210,0
59034,52,8,1,0
59034,52,3,210,0
59034,52,3,230,0
59034,53,8,1,0
59034,53,8,210,0
59034,54,11,1,0
59034,54,9,210,0
59046,00,10,1,531
59046,00,9,210,0
59047,00,639,1,160484
59047,00,440,210,0
59047,00,105,220,0
59047,00,61,230,0
59047,00,24,241,0
59047,00,6,242,0
59047,11,6,1,0
59047,11,6,210,0
59047,22,4,1,0
59047,23,101,1,0
59047,23,80,210,0
59047,23,14,220,0
59047,23,5,230,0
59047,81,55,1,0
59047,81,40,210,0
59047,81,9,220,0
59047,81,5,230,0
59074,00,6,1,1377
59074,00,3,210,0
59075,00,5,1,405
59075,00,4,210,0
59079,00,67,1,7504
59079,00,53,210,0
59079,00,9,220,0
59079,00,5,230,0
59079,23,18,1,0
59079,23,17,210,0
59079,48,9,1,0
59079,48,8,210,0
59101,56,86,1,0
59101,56,50,210,0
59101,56,12,220,0
59101,56,11,230,0
59101,56,10,241,0
59102,71,80,1,0
59102,71,20,210,0
59102,71,35,220,0
59102,71,17,230,0
59102,71,7,241,0
59105,53,46,1,0
59106,54,50,1,0
59106,54,40,210,0
59106,54,4,220,0
59106,54,6,230,0
59226,52,3,1,0
59225,00,3,210,0
59226,00,9,1,1048
59226,00,7,210,0
59230,00,211,1,74585
59230,00,113,210,0
59230,00,52,220,0
59230,00,28,230,0
59230,00,13,241,0
59230,00,3,251,0
59230,22,3,1,0
59230,23,20,1,0
59230,23,14,210,0
59230,23,6,220,0
59230,31,3,1,0
59230,31,3,210,0
59230,42,11,1,0
59230,42,4,210,0
59270,31,12,1,0
59270,31,4,210,0
59270,31,3,220,0
59270,42,23,1,0
59270,42,7,210,0
59270,42,6,220,0
59270,42,6,230,0
59270,42,3,241,0
59301,54,30,1,0
59301,54,23,210,0
59301,54,4,220,0
59301,54,3,230,0
59330,00,284,1,113886
59330,00,166,210,0
59330,00,54,220,0
59330,00,34,230,0
59330,00,25,241,0
59330,00,3,242,0
59330,21,12,1,0
59330,21,8,210,0
59330,23,24,1,0
59330,23,20,210,0
59330,23,3,220,0
59401,53,33,1,0
59404,42,27,1,0
59404,42,12,210,0
59404,42,8,220,0
59404,42,4,230,0
59404,42,3,241,0
59404,44,82,1,0
59404,44,32,210,0
59404,44,18,220,0
59404,44,12,230,0
59404,44,13,241,0
59404,44,4,251,0
59405,71,28,1,0
59405,71,8,210,0
59405,71,13,220,0
59405,71,5,230,0
59425,54,8,1,0
59425,54,6,210,0
59425,62,15,1,0
59425,62,7,210,0
59425,62,4,220,0
59425,71,3,1,0
59425,72,11,1,0
59425,72,4,210,0
59425,72,5,220,0
59457,53,20,1,0
59457,53,16,210,0
59457,53,3,230,0
59457,54,24,1,0
59457,54,17,210,0
59457,54,6,220,0
59526,00,6,220,0
59526,00,6,230,0
59526,00,3,241,0
59526,44,9,1,0
59526,44,3,220,0
59526,62,6,1,0
59526,62,3,210,0
59526,81,3,1,0
59526,81,3,210,0
59527,00,4,1,5887
59527,00,3,220,0
59528,00,6,1,638
59528,00,3,210,0
59528,00,3,220,0
59531,00,7,1,314
59531,00,5,210,0
59532,00,3,1,520
59538,00,114,1,26119
59538,00,66,210,0
59538,00,26,220,0
59538,00,12,230,0
59538,00,8,241,0
59538,11,3,1,0
59538,11,3,210,0
59538,22,3,1,0
59538,23,13,1,0
59538,23,10,210,0
59538,23,3,220,0
59601,51,40,1,0
59601,51,26,210,0
59601,51,5,220,0
59601,51,3,230,0
59601,51,6,241,0
59601,71,36,1,0
59601,71,14,210,0
59601,71,8,220,0
59601,71,10,230,0
59602,55,3,1,0
59602,55,3,210,0
59602,56,43,1,0
59635,71,6,1,0
59635,71,4,230,0
59635,72,6,1,0
59635,72,5,220,0
59635,81,18,1,0
59635,81,13,210,0
59635,81,4,220,0
59701,72,30,241,0
59701,72,6,242,0
59714,81,58,1,0
59714,81,35,210,0
59714,81,18,220,0
59714,81,4,230,0
59715,48,20,1,0
59715,48,6,210,0
59715,48,3,220,0
59715,48,5,230,0
59715,48,4,241,0
59715,51,50,1,0
59715,51,34,210,0
59715,51,9,220,0
59715,51,3,241,0
59716,81,11,1,0
59716,81,8,210,0
59718,51,52,1,0
59718,51,23,210,0
59718,51,10,220,0
59718,51,9,230,0
59718,51,3,241,0
59718,51,4,251,0
59718,72,98,1,0
59718,72,33,210,0
59718,72,16,220,0
59725,56,12,1,0
59725,56,10,210,0
59725,61,4,1,0
59725,61,3,210,0
59725,62,34,1,0
59725,62,18,210,0
59725,62,6,220,0
59725,62,5,230,0
59741,31,6,210,0
59741,42,6,1,0
59741,42,3,220,0
59741,44,11,1,0
59741,44,7,210,0
59741,48,16,1,0
59741,48,13,210,0
59741,48,3,230,0
59741,52,7,1,0
59741,52,4,210,0
59741,53,12,1,0
59741,53,11,210,0
59758,81,10,1,0
59758,81,7,210,0
59759,00,109,1,15913
59759,00,79,210,0
59759,00,19,220,0
59759,00,7,230,0
59759,00,4,241,0
59759,23,26,1,0
59759,23,23,210,0
59801,48,19,1,0
59801,48,10,210,0
59801,48,3,230,0
59801,48,3,241,0
59801,72,111,1,0
59801,72,18,210,0
59801,72,15,220,0
59801,72,31,230,0
59801,72,34,241,0
59801,72,13,242,0
59802,54,193,1,0
59802,54,132,210,0
59802,54,31,220,0
59802,54,12,230,0
59802,54,15,241,0
59803,51,7,1,0
59803,51,5,210,0
59803,52,13,1,0
59803,52,11,210,0
59803,53,33,1,0
59803,53,30,210,0
59808,55,5,1,0
59828,31,10,1,0
59828,31,6,210,0
59828,31,3,220,0
59828,42,12,1,0
59828,42,9,210,0
59828,44,6,1,0
59840,44,93,1,0
59840,44,46,210,0
59840,44,19,220,0
59840,44,16,230,0
59840,44,9,241,0
59842,00,5,1,2112
59842,44,3,1,0
59843,00,5,1,603
59843,00,4,210,0
59844,00,19,1,3360
59844,00,14,210,0
59844,00,3,220,0
59844,23,3,1,0
59860,53,20,1,0
59860,53,19,210,0
59868,00,95,1,18538
59868,00,68,210,0
59868,00,18,220,0
59868,00,4,230,0
59868,00,3,241,0
59868,11,5,1,0
59868,11,4,210,0
59868,23,18,1,0
59868,23,15,210,0
59868,23,3,220,0
59873,53,7,210,0
59873,54,15,1,0
59873,54,13,210,0
59873,56,5,1,0
59901,42,87,1,0
59901,42,45,210,0
59901,53,9,220,0
59901,53,159,1,0
59901,53,143,210,0
59901,53,3,230,0
59901,72,163,1,0
59901,72,34,210,0
59901,72,24,220,0
59901,72,49,230,0
59901,72,45,241,0
59901,72,11,242,0
59911,72,46,1,0
59911,72,21,210,0
59911,72,9,220,0
59911,72,11,230,0
59911,72,5,241,0
59913,00,23,1,3133
59913,00,16,210,0
59913,00,4,230,0
59913,23,3,1,0
59913,23,3,210,0
59913,71,4,1,0
59913,71,4,210,0
59913,72,11,1,0
59913,72,7,210,0
59914,00,9,1,917
59914,00,7,210,0
59916,00,6,1,989
59916,00,5,210,0
59916,72,5,1,0
59916,72,4,210,0
59917,00,204,1,34272
59011,31,10,1,0
59011,31,5,210,0
59011,31,3,220,0
59011,44,20,1,0
59011,44,6,210,0
59011,44,11,220,0
59011,48,6,1,0
59011,48,6,210,0
59034,56,5,1,0
59034,56,4,210,0
59034,62,17,1,0
59034,62,6,210,0
59034,62,3,220,0
59034,62,3,230,0
59034,62,3,241,0
59079,53,3,1,0
59079,53,3,210,0
59079,54,7,1,0
59079,54,5,210,0
59079,56,7,1,0
59079,56,5,210,0
59079,72,5,1,0
59079,72,4,220,0
59079,81,7,1,0
59079,81,6,210,0
59101,61,18,1,0
59101,61,10,210,0
59101,61,4,220,0
59101,61,3,230,0
59102,31,30,1,0
59102,31,4,241,0
59102,31,11,210,0
59102,31,3,220,0
59102,31,11,230,0
59102,42,88,1,0
59102,42,37,210,0
59102,42,27,220,0
59102,42,16,230,0
59102,42,5,241,0
59102,42,3,242,0
59102,53,128,1,0
59102,72,189,1,0
59102,72,35,210,0
59102,72,19,220,0
59102,72,39,230,0
59102,72,70,241,0
59102,72,23,242,0
59102,72,3,251,0
59105,53,36,210,0
59105,53,7,220,0
59230,42,3,230,0
59230,44,39,1,0
59230,44,21,210,0
59230,44,11,220,0
59230,44,5,230,0
59270,44,42,1,0
59270,44,20,210,0
59270,44,9,220,0
59270,44,10,230,0
59301,56,18,1,0
59301,56,12,210,0
59301,56,3,230,0
59301,62,52,1,0
59301,62,20,210,0
59301,62,11,220,0
59301,62,13,230,0
59301,62,5,241,0
59330,31,5,1,0
59330,31,3,210,0
59330,42,14,1,0
59330,42,4,210,0
59330,42,6,230,0
59330,42,3,241,0
59401,53,22,210,0
59401,53,8,220,0
59401,53,3,230,0
59405,31,20,1,0
59405,31,10,210,0
59405,31,6,220,0
59405,42,39,1,0
59405,42,23,210,0
59405,42,7,220,0
59405,42,5,241,0
59405,72,87,1,0
59405,72,15,210,0
59405,72,16,220,0
59405,72,26,230,0
59405,72,24,241,0
59405,72,6,242,0
59425,81,13,1,0
59425,81,11,210,0
59427,00,144,1,37584
59427,00,89,210,0
59427,00,24,220,0
59427,00,19,230,0
59427,00,10,241,0
59427,21,5,1,0
59427,22,8,1,0
59427,22,4,230,0
59457,56,16,1,0
59457,56,13,210,0
59501,48,20,1,0
59501,48,14,210,0
59501,48,3,230,0
59538,42,3,1,0
59538,31,5,1,0
59538,31,4,210,0
59538,44,15,1,0
59538,44,3,210,0
59538,44,8,220,0
59538,52,5,1,0
59538,53,6,1,0
59538,53,6,210,0
59601,52,11,220,0
59601,52,91,1,0
59601,52,53,210,0
59601,52,16,230,0
59601,52,6,241,0
59601,52,3,242,0
59601,72,139,1,0
59601,72,30,210,0
59601,72,25,220,0
59601,72,38,230,0
59601,72,40,241,0
59601,72,6,242,0
59602,56,7,220,0
59602,56,30,210,0
59602,56,3,230,0
59602,56,3,241,0
59636,00,6,1,97350
59636,00,5,210,0
59638,00,18,1,1311
59638,00,13,210,0
59638,00,4,220,0
59638,23,11,1,0
59638,23,10,210,0
59639,00,35,1,4488
59639,00,25,210,0
59639,00,6,220,0
59639,00,3,230,0
59701,81,82,1,0
59701,81,53,210,0
59701,81,21,220,0
59714,31,57,1,0
59714,31,26,210,0
59714,31,7,220,0
59714,31,11,230,0
59714,31,10,241,0
59714,31,3,242,0
59715,51,3,242,0
59717,00,13,1,1960
59717,00,12,210,0
59717,81,4,1,0
59717,81,4,210,0
59718,00,1927,1,655138
59718,00,1273,210,0
59718,00,305,220,0
59718,00,184,230,0
59718,00,116,241,0
59718,00,31,242,0
59718,00,15,251,0
59718,00,3,252,0
59718,11,5,1,0
59718,11,4,210,0
59718,23,379,1,0
59718,23,286,210,0
59718,23,55,220,0
59718,52,90,1,0
59718,52,63,210,0
59718,52,15,220,0
59718,52,8,230,0
59718,52,4,241,0
59718,72,19,230,0
59718,72,23,241,0
59718,72,6,242,0
59725,71,9,1,0
59725,71,6,210,0
59725,71,3,220,0
59741,54,17,1,0
59741,54,12,210,0
59741,54,4,220,0
59741,56,11,1,0
59741,56,10,210,0
59759,44,13,1,0
59759,44,6,210,0
59759,44,4,220,0
59759,48,4,1,0
59801,51,27,1,0
59801,51,11,210,0
59801,51,5,220,0
59801,51,6,230,0
59801,52,93,1,0
59801,52,60,210,0
59801,52,16,220,0
59801,52,7,230,0
59801,52,6,241,0
59801,52,3,242,0
59803,54,59,1,0
59803,54,49,210,0
59803,54,4,220,0
59803,54,4,230,0
59808,56,56,1,0
59808,56,34,210,0
59808,56,8,220,0
59808,56,6,230,0
59808,56,4,241,0
59828,48,10,1,0
59828,48,8,210,0
59828,52,4,1,0
59828,52,4,210,0
59828,53,3,1,0
59828,53,3,210,0
59828,54,13,1,0
59828,54,11,210,0
59844,54,4,1,0
59844,54,4,210,0
59845,00,29,1,5747
59845,00,14,210,0
59845,00,4,220,0
59845,00,8,230,0
59845,00,3,241,0
59845,44,5,1,0
59845,44,3,230,0
59845,62,6,1,0
59845,72,7,1,0
59845,72,3,220,0
59846,00,23,1,4489
59846,00,20,210,0
59846,23,8,1,0
59846,23,6,210,0
59846,72,3,1,0
59846,72,3,210,0
59846,81,3,1,0
59847,00,151,1,28311
59847,00,98,210,0
59860,54,32,1,0
59860,54,24,210,0
59860,54,5,220,0
59868,31,3,1,0
59868,44,14,1,0
59868,44,8,210,0
59868,44,5,220,0
59868,48,3,1,0
59868,48,3,210,0
59868,52,4,1,0
59868,52,3,210,0
59868,53,8,1,0
59868,53,7,210,0
59868,54,4,1,0
59868,54,4,210,0
59868,56,3,1,0
59873,56,4,210,0
59873,62,18,1,0
59873,62,10,210,0
59873,62,6,230,0
59873,72,14,1,0
59873,72,5,210,0
59873,72,3,220,0
59873,72,5,230,0
59873,81,12,1,0
59901,42,19,220,0
59901,42,12,230,0
59901,42,8,241,0
59901,42,3,242,0
59911,81,26,1,0
59911,81,22,210,0
59911,81,3,220,0
59917,00,126,210,0
59917,00,48,220,0
59917,00,22,230,0
59917,00,6,241,0
59917,11,10,1,0
59917,11,7,210,0
59917,23,41,1,0
59917,23,32,210,0
59917,23,7,220,0
59011,51,3,1,0
59011,51,3,210,0
59011,52,6,1,0
59011,52,3,210,0
59011,53,10,1,0
59011,53,10,210,0
59011,54,11,1,0
59011,54,10,210,0
59034,71,7,1,0
59034,71,5,210,0
59034,72,15,1,0
59034,72,6,210,0
