Zip,Naics,Establishments,Employees,Payroll
59030,721,12,210,0
59030,721,3,230,0
59030,722,15,1,0
59030,722,10,210,0
59030,813,4,1,0
59030,813,3,210,0
59034,221,3,1,0
59034,236,4,1,0
59034,238,9,1,0
59034,238,9,210,0
59034,423,3,1,0
59034,423,3,210,0
59034,424,6,1,0
59034,424,3,220,0
59034,444,4,1,0
59034,445,3,1,0
59034,447,9,1,0
59034,447,5,210,0
59034,484,8,1,0
59034,484,5,210,0
59037,238,5,210,0
59037,238,7,1,0
59037,484,5,1,0
59037,484,4,210,0
59037,541,3,1,0
59037,541,3,210,0
59037,722,5,1,0
59037,813,4,1,0
59037,813,4,210,0
59034,522,4,1,0
59034,524,5,1,0
59034,524,3,210,0
59034,531,7,1,0
59034,531,7,210,0
59034,541,12,1,0
59034,541,10,210,0
59034,561,3,1,0
59034,621,6,1,0
59034,621,4,210,0
59034,624,7,1,0
59034,624,4,210,0
59034,624,3,230,0
59034,713,4,1,0
59034,713,3,210,0
59034,721,8,1,0
59034,721,6,210,0
59034,722,10,1,0
59034,722,5,220,0
59034,722,4,230,0
59034,811,3,1,0
59034,813,5,1,0
59034,813,5,210,0
59035,451,3,1,0
59035,713,3,1,0
59035,713,3,210,0
59035,721,3,1,0
59035,721,3,210,0
59036,811,3,1,0
59036,811,3,210,0
59036,484,4,1,0
59036,484,4,210,0
59036,541,4,1,0
59036,624,3,1,0
59036,722,5,1,0
59036,722,3,210,0
59038,444,3,1,0
59038,541,3,1,0
59038,541,3,210,0
59041,236,3,1,0
59041,237,3,1,0
59041,238,7,1,0
59041,238,7,210,0
59041,484,6,1,0
59041,484,4,210,0
59041,624,4,1,0
59041,624,4,210,0
59041,722,4,1,0
59043,813,4,1,0
59043,813,4,210,0
59044,238,36,1,0
59044,238,31,210,0
59044,238,4,220,0
59044,332,3,1,0
59044,332,3,210,0
59044,423,4,1,0
59044,423,4,210,0
59044,425,3,1,0
59044,425,3,210,0
59044,441,9,1,0
59044,441,5,220,0
59044,444,6,1,0
59044,446,3,1,0
59044,446,3,210,0
59044,447,7,1,0
59044,447,3,220,0
59044,453,3,1,0
59044,454,3,1,0
59044,454,3,210,0
59044,484,6,1,0
59044,484,5,210,0
59044,488,6,1,0
59044,488,3,210,0
59044,517,3,1,0
59044,522,5,1,0
59044,522,3,230,0
59044,524,4,1,0
59044,524,3,210,0
59044,531,9,1,0
59044,531,9,210,0
59044,541,16,1,0
59044,541,9,210,0
59044,541,6,220,0
59044,561,9,1,0
59044,561,5,210,0
59044,621,17,1,0
59044,621,9,210,0
59044,621,7,220,0
59044,624,4,1,0
59044,711,3,1,0
59044,711,3,210,0
59044,713,6,1,0
59044,713,3,220,0
59044,722,22,1,0
59044,722,5,210,0
59044,722,5,220,0
59044,722,6,230,0
59044,722,6,241,0
59044,811,12,1,0
59044,811,11,210,0
59044,812,10,1,0
59044,812,9,210,0
59044,813,17,1,0
59044,813,8,210,0
59044,813,9,220,0
59044,115,3,1,0
59044,236,13,1,0
59044,236,10,210,0
59046,541,3,1,0
59047,611,7,1,0
59047,611,6,210,0
59047,621,31,1,0
59047,621,16,210,0
59047,621,8,220,0
59047,621,3,230,0
59047,621,3,241,0
59047,623,7,1,0
59047,623,4,230,0
59047,624,19,1,0
59047,624,10,210,0
59047,624,7,220,0
59047,711,10,1,0
59047,711,9,210,0
59047,713,19,1,0
59047,713,12,210,0
59047,713,6,220,0
59047,721,18,1,0
59047,721,9,210,0
59047,721,5,230,0
59047,722,47,1,0
59047,722,12,210,0
59047,722,13,220,0
59047,722,16,230,0
59047,722,5,241,0
59047,811,17,1,0
59047,811,11,210,0
59047,811,5,220,0
59047,812,12,1,0
59047,812,9,210,0
59047,813,26,1,0
59047,813,18,210,0
59047,813,5,220,0
59047,115,7,1,0
59047,115,7,210,0
59047,221,4,1,0
59047,236,27,1,0
59047,236,25,210,0
59047,237,4,1,0
59047,237,4,210,0
59047,238,57,1,0
59047,238,44,210,0
59047,238,9,220,0
59047,323,3,1,0
59047,339,5,1,0
59047,339,4,210,0
59047,424,7,1,0
59047,424,6,210,0
59047,425,5,1,0
59047,425,5,210,0
59047,441,10,1,0
59047,441,4,210,0
59047,441,4,220,0
59047,442,5,1,0
59047,442,4,210,0
59047,443,3,1,0
59047,444,9,1,0
59047,444,5,210,0
59047,445,6,1,0
59047,446,3,1,0
59047,447,5,1,0
59047,447,3,230,0
59047,448,3,1,0
59047,448,3,210,0
59047,451,7,1,0
59047,451,4,210,0
59047,451,3,220,0
59047,453,9,1,0
59047,453,6,210,0
59047,454,7,1,0
59047,454,5,210,0
59047,484,9,1,0
59047,484,8,210,0
59047,485,3,1,0
59047,485,3,210,0
59047,488,4,1,0
59047,488,4,210,0
59047,512,7,1,0
59047,512,6,210,0
59047,517,6,1,0
59047,517,4,210,0
59047,522,9,1,0
59047,522,3,220,0
59047,522,3,241,0
59047,523,4,1,0
59047,523,4,210,0
59047,524,9,1,0
59047,524,5,210,0
59047,524,4,220,0
59047,531,25,1,0
59047,531,25,210,0
59047,541,67,1,0
59047,541,54,210,0
59047,541,11,220,0
59047,561,24,1,0
59047,561,21,210,0
59047,561,3,220,0
59057,238,3,1,0
59057,541,3,1,0
59057,541,3,210,0
59063,238,11,1,0
59063,238,9,210,0
59063,541,3,1,0
59063,561,5,1,0
59063,561,4,210,0
59068,221,4,1,0
59068,221,3,210,0
59068,236,17,1,0
59068,236,15,210,0
59068,238,20,1,0
59068,238,18,210,0
59068,311,3,1,0
59068,423,6,1,0
59068,423,5,210,0
59068,442,3,1,0
59068,445,7,1,0
59068,445,5,210,0
59068,447,4,1,0
59068,447,3,210,0
59068,448,3,1,0
59068,448,3,210,0
59068,453,6,1,0
59068,453,5,210,0
59068,522,5,1,0
59068,531,14,1,0
59068,531,14,210,0
59068,541,26,1,0
59068,541,22,210,0
59068,561,8,1,0
59068,561,8,210,0
59068,611,3,1,0
59068,621,7,1,0
59068,621,6,210,0
59068,623,5,1,0
59068,624,6,1,0
59068,713,10,1,0
59068,713,5,210,0
59068,721,16,1,0
59068,721,11,210,0
59068,722,30,1,0
59068,722,12,210,0
59068,722,9,220,0
59068,722,5,230,0
59068,722,4,241,0
59068,811,3,1,0
59068,811,3,210,0
59068,813,11,1,0
59068,813,8,210,0
59069,238,4,1,0
59069,238,4,210,0
59070,236,6,1,0
59070,236,6,210,0
59070,238,3,1,0
59072,624,3,1,0
59072,713,4,1,0
59072,713,3,210,0
59072,722,7,1,0
59072,722,4,210,0
59072,811,4,1,0
59072,811,3,210,0
59072,813,4,1,0
59072,813,4,210,0
59072,213,5,1,0
59072,213,4,210,0
59072,238,4,1,0
59072,238,3,210,0
59072,424,4,1,0
59072,441,3,1,0
59072,445,5,1,0
59072,445,3,210,0
59072,484,5,1,0
59072,484,5,210,0
59072,522,3,1,0
59072,541,7,1,0
59072,541,5,210,0
59072,561,3,1,0
59072,561,3,210,0
59072,621,4,1,0
59072,621,4,210,0
59072,623,3,1,0
59079,236,6,1,0
59079,236,4,210,0
59079,238,13,1,0
59079,238,11,210,0
59079,484,8,1,0
59079,484,7,210,0
59079,541,6,1,0
59079,541,4,210,0
59079,561,3,1,0
59079,722,5,1,0
59079,811,3,1,0
59086,236,5,1,0
59086,236,5,210,0
59086,238,4,1,0
59086,238,3,210,0
59088,238,5,1,0
59088,238,4,210,0
59088,541,3,1,0
59101,448,18,1,0
59101,448,11,210,0
59101,448,6,220,0
59101,451,10,1,0
59101,451,8,210,0
59101,453,28,1,0
59101,453,18,210,0
59101,453,4,220,0
59101,453,3,230,0
59101,711,8,1,0
59101,711,3,210,0
59101,712,6,1,0
59101,712,3,220,0
59101,713,27,1,0
59101,713,8,210,0
59101,713,10,220,0
59101,713,6,230,0
59101,454,12,1,0
59101,454,7,210,0
59101,454,3,220,0
59101,484,62,1,0
59101,484,32,210,0
59101,721,37,1,0
59101,721,7,210,0
59101,721,5,220,0
59101,721,8,230,0
59101,721,13,241,0
59101,484,11,220,0
59101,484,9,230,0
59101,484,8,241,0
59101,722,112,1,0
59101,722,26,210,0
59101,722,23,220,0
59101,722,25,230,0
59101,722,29,241,0
59101,722,8,242,0
59101,485,5,1,0
59101,485,4,241,0
59101,486,3,1,0
59101,488,22,1,0
59101,488,17,210,0
59101,488,3,220,0
59101,492,6,1,0
59101,493,5,1,0
59101,493,3,241,0
59101,811,102,1,0
59101,811,64,210,0
59101,811,20,220,0
59101,811,14,230,0
59101,811,4,241,0
59101,115,3,1,0
59101,211,10,1,0
59101,211,7,210,0
59101,212,3,1,0
59101,213,13,1,0
59101,213,11,210,0
59101,221,6,1,0
59101,221,4,241,0
59101,236,62,1,0
59101,236,4,241,0
59101,236,44,210,0
59101,236,5,220,0
59101,236,7,230,0
59101,511,4,1,0
59101,512,3,1,0
59101,515,5,1,0
59101,517,17,1,0
59101,517,12,210,0
59101,517,3,220,0
59101,518,4,1,0
59101,522,35,1,0
59101,522,15,210,0
59101,522,5,220,0
59101,522,4,230,0
59101,522,5,241,0
59101,522,4,242,0
59101,812,17,1,0
59101,812,10,210,0
59101,237,20,1,0
59101,237,5,210,0
59101,237,7,230,0
59101,237,5,241,0
59101,523,29,1,0
59101,523,19,210,0
59101,523,4,220,0
59101,523,4,230,0
59101,812,3,220,0
59101,812,3,230,0
59101,813,70,1,0
59101,813,37,210,0
59101,813,18,220,0
59101,813,13,230,0
59101,238,155,1,0
59101,238,82,210,0
59101,238,33,220,0
59101,238,17,230,0
59101,238,17,241,0
59101,238,3,242,0
59101,524,32,1,0
59101,524,26,210,0
59101,531,75,1,0
59101,531,61,210,0
59101,531,8,220,0
59101,531,4,230,0
59101,532,15,1,0
59101,532,6,210,0
59101,532,7,220,0
59101,311,9,1,0
59101,311,3,210,0
59101,312,4,1,0
59101,312,3,220,0
59101,314,3,1,0
59101,533,3,1,0
59101,541,227,1,0
59101,541,151,210,0
59101,541,39,220,0
59101,541,20,230,0
59101,541,12,241,0
59101,541,4,242,0
59101,321,4,1,0
59101,323,8,1,0
59101,323,5,210,0
59101,326,5,1,0
59101,332,17,1,0
59101,332,3,210,0
59101,332,4,220,0
59101,332,5,230,0
59101,332,4,241,0
59101,333,3,1,0
59101,336,5,1,0
59101,337,9,1,0
59101,337,3,210,0
59101,337,3,230,0
59101,339,8,1,0
59101,339,3,210,0
59101,339,3,241,0
59101,423,133,1,0
59101,423,35,210,0
59101,423,38,220,0
59101,423,33,230,0
59101,423,22,241,0
59101,423,3,251,0
59101,551,7,1,0
59101,551,4,210,0
59101,561,82,1,0
59101,561,50,210,0
59101,561,13,220,0
59101,561,8,230,0
59101,561,9,241,0
59101,424,41,1,0
59101,424,10,210,0
59101,424,12,220,0
59101,424,6,230,0
59101,424,6,241,0
59101,424,4,242,0
59101,562,10,1,0
59101,562,4,220,0
59101,562,3,230,0
59101,611,17,1,0
59101,611,7,210,0
59101,611,5,220,0
59101,611,4,230,0
59101,425,9,1,0
59101,425,4,210,0
59101,441,57,1,0
59101,441,25,210,0
59101,441,12,220,0
59101,441,13,230,0
59101,441,6,241,0
59101,621,101,1,0
59101,621,45,210,0
59101,621,20,220,0
59101,621,15,230,0
59101,621,12,241,0
59101,621,6,242,0
59101,442,9,1,0
59101,442,3,210,0
59101,442,4,220,0
59101,443,5,1,0
59101,444,28,1,0
59101,444,7,210,0
59101,444,9,220,0
59101,444,10,230,0
59101,445,7,1,0
59101,446,6,1,0
59101,446,4,210,0
59101,447,24,1,0
59101,447,7,210,0
59101,447,8,220,0
59101,447,7,230,0
59101,623,20,1,0
59101,623,8,210,0
59101,623,3,220,0
59101,623,3,230,0
59101,623,4,242,0
59101,624,51,1,0
59101,624,21,210,0
59101,624,11,220,0
59101,624,9,230,0
59101,624,7,241,0
59102,447,19,1,0
59102,447,5,210,0
59102,447,4,220,0
59102,447,8,230,0
59103,238,3,1,0
59103,238,3,210,0
59103,423,5,1,0
59103,424,4,1,0
59103,541,7,1,0
59103,541,3,210,0
59103,541,3,220,0
59103,811,4,1,0
59103,811,3,210,0
59102,448,67,1,0
59102,448,15,210,0
59102,448,19,220,0
59102,448,24,230,0
59102,448,9,241,0
59102,611,21,1,0
59102,611,9,210,0
59102,611,4,220,0
59102,611,5,230,0
59102,621,177,1,0
59102,621,90,210,0
59102,621,45,220,0
59102,621,25,230,0
59102,621,12,241,0
59102,621,3,242,0
59102,623,34,1,0
59102,623,4,210,0
59102,623,4,220,0
59102,623,14,230,0
59102,623,3,241,0
59102,623,4,242,0
59102,623,4,251,0
59102,624,58,1,0
59102,624,29,210,0
59102,624,11,220,0
59102,624,6,230,0
59102,624,7,241,0
59102,624,3,251,0
59102,451,34,1,0
59102,451,13,210,0
59102,451,10,220,0
59102,451,4,230,0
59102,451,5,241,0
59102,452,13,1,0
59102,452,4,242,0
59102,452,3,251,0
59102,711,7,1,0
59102,711,6,210,0
59102,713,73,1,0
59102,713,29,210,0
59102,713,25,220,0
59102,713,9,230,0
59102,713,7,241,0
59102,211,7,1,0
59102,211,6,210,0
59102,213,5,1,0
59102,453,41,1,0
59102,453,23,210,0
59102,453,9,220,0
59102,453,5,230,0
59102,453,3,241,0
59102,721,14,1,0
59102,721,3,230,0
59102,721,7,241,0
59102,213,4,210,0
59102,236,53,1,0
59102,236,45,210,0
59102,236,6,220,0
59102,237,10,1,0
59102,237,6,210,0
59102,238,114,1,0
59102,238,87,210,0
59102,238,16,220,0
59102,238,8,230,0
59102,454,12,1,0
59102,454,10,210,0
59102,484,19,1,0
59102,484,10,210,0
59102,484,4,220,0
59102,484,3,230,0
59102,488,4,1,0
59102,722,162,1,0
59102,722,31,210,0
59102,722,17,220,0
59102,722,38,230,0
59102,722,47,241,0
59102,722,25,242,0
59102,722,4,251,0
59102,238,3,241,0
59102,492,3,1,0
59102,511,3,1,0
59102,512,4,1,0
59102,512,3,210,0
59102,515,4,1,0
59102,517,13,1,0
59102,517,6,210,0
59102,522,43,1,0
59102,522,15,210,0
59102,522,11,220,0
59102,522,8,230,0
59102,522,8,241,0
59102,811,48,1,0
59102,811,29,210,0
59102,811,4,220,0
59102,811,11,230,0
59102,811,4,241,0
59102,311,5,1,0
59102,311,3,230,0
59102,523,28,1,0
59102,523,23,210,0
59102,523,4,220,0
59102,812,62,1,0
59102,812,34,210,0
59102,812,15,220,0
59102,812,8,230,0
59102,812,4,241,0
59102,323,5,1,0
59102,323,3,230,0
59102,327,3,1,0
59102,332,5,1,0
59102,339,4,1,0
59102,423,67,1,0
59102,423,30,210,0
59102,423,15,220,0
59102,423,16,230,0
59102,423,4,241,0
59102,524,89,1,0
59102,524,64,210,0
59102,524,14,220,0
59102,524,7,230,0
59102,531,120,1,0
59102,531,99,210,0
59102,531,12,220,0
59102,531,8,230,0
59102,813,68,1,0
59102,813,38,210,0
59102,813,14,220,0
59102,813,12,230,0
59102,813,4,241,0
59102,424,14,1,0
59102,424,7,210,0
59102,424,4,220,0
59102,425,14,1,0
59102,425,7,210,0
59102,425,3,220,0
59102,441,40,1,0
59102,441,7,210,0
59102,441,11,220,0
59102,441,9,230,0
59102,441,7,241,0
59102,441,3,242,0
59102,441,3,251,0
59102,532,16,1,0
59102,532,8,210,0
59102,532,7,220,0
59102,541,182,1,0
59102,541,117,210,0
59102,541,31,220,0
59102,541,18,230,0
59102,541,12,241,0
59102,541,3,242,0
59102,442,27,1,0
59102,442,9,210,0
59102,442,6,220,0
59102,442,8,230,0
59102,442,4,241,0
59102,443,18,1,0
59102,443,8,210,0
59102,443,6,220,0
59102,444,26,1,0
59102,444,7,210,0
59102,444,9,220,0
59102,444,3,230,0
59102,444,5,241,0
59102,445,25,1,0
59102,445,6,210,0
59102,445,3,220,0
59102,445,7,230,0
59102,445,4,242,0
59102,445,3,251,0
59102,446,28,1,0
59102,446,16,210,0
59102,446,4,220,0
59102,446,5,230,0
59102,446,3,241,0
59102,551,5,1,0
59102,561,83,1,0
59102,561,50,210,0
59102,561,18,220,0
59102,561,6,230,0
59102,561,7,241,0
59104,238,4,1,0
59104,238,3,220,0
59104,423,4,1,0
59104,541,3,1,0
59104,561,3,1,0
59105,424,6,1,0
59105,424,3,210,0
59105,425,6,1,0
59105,425,5,210,0
59105,441,9,1,0
59105,441,3,210,0
59105,441,5,220,0
59105,442,3,1,0
59105,444,6,1,0
59105,444,4,241,0
59105,445,6,1,0
59105,446,5,1,0
59105,446,3,210,0
59105,447,9,1,0
59105,447,3,210,0
59105,447,4,220,0
59105,452,4,1,0
59105,453,10,1,0
59105,453,4,210,0
59105,453,3,220,0
59105,453,3,230,0
59105,454,6,1,0
59105,454,6,210,0
59105,481,9,1,0
59105,481,3,210,0
59105,481,3,241,0
59105,484,16,1,0
59105,484,14,210,0
59105,488,10,1,0
59105,488,7,210,0
59105,517,3,1,0
59105,522,12,1,0
59105,522,5,210,0
59105,522,3,220,0
59105,523,7,1,0
59105,523,7,210,0
59105,524,16,1,0
59105,524,12,210,0
59105,524,4,220,0
59105,531,34,1,0
59105,531,29,210,0
59105,531,4,220,0
59105,532,7,1,0
59105,532,4,210,0
59105,541,62,1,0
59105,541,50,210,0
59105,541,8,220,0
59105,541,3,230,0
59105,561,46,1,0
59105,561,36,210,0
59105,561,6,220,0
59105,561,3,230,0
59105,562,5,1,0
59105,611,6,1,0
59105,611,5,210,0
59105,621,32,1,0
59105,621,14,210,0
59105,621,11,220,0
59105,621,3,230,0
59105,621,3,241,0
59105,623,19,1,0
59105,623,12,230,0
59105,623,3,241,0
59105,624,20,1,0
59105,624,12,210,0
59105,624,5,220,0
59105,711,4,1,0
59105,711,4,210,0
59105,713,19,1,0
59105,713,7,210,0
59105,713,7,220,0
59105,713,3,230,0
59105,721,3,1,0
59105,722,35,1,0
59105,722,8,210,0
59105,722,4,220,0
59105,722,6,230,0
59105,722,13,241,0
59105,722,3,242,0
59105,811,23,1,0
59105,811,12,210,0
59105,811,7,220,0
59105,811,4,230,0
59105,812,16,1,0
59105,812,13,210,0
59105,813,22,1,0
59105,813,12,210,0
59105,813,6,220,0
59105,211,3,1,0
59105,211,3,210,0
59105,213,5,1,0
59105,213,5,210,0
59105,236,37,1,0
59105,236,32,210,0
59105,236,5,220,0
59105,237,16,1,0
59105,237,11,210,0
59105,237,3,220,0
59105,238,75,1,0
59105,238,58,210,0
59105,238,8,220,0
59105,238,8,230,0
59105,332,3,1,0
59105,423,13,1,0
59105,423,9,210,0
59105,423,3,241,0
59106,561,30,1,0
59106,561,25,210,0
59106,561,4,230,0
59106,611,6,1,0
59106,611,3,210,0
59106,621,19,1,0
59106,621,16,210,0
59106,623,3,1,0
59106,624,8,1,0
59106,624,6,210,0
59106,713,9,1,0
59106,713,3,210,0
59106,713,3,220,0
59106,722,7,1,0
59106,722,3,241,0
59106,811,14,1,0
59106,811,8,210,0
59106,811,6,220,0
59106,813,14,1,0
59106,813,9,210,0
59106,115,3,1,0
59106,236,36,1,0
59106,236,30,210,0
59106,236,4,220,0
59106,237,13,1,0
59106,237,6,210,0
59106,237,3,220,0
59106,238,53,1,0
59106,238,38,210,0
59106,238,7,220,0
59106,238,7,230,0
59106,337,3,1,0
59106,423,4,1,0
59106,423,3,210,0
59106,424,10,1,0
59106,424,4,210,0
59106,425,7,1,0
59106,425,7,210,0
59106,441,6,1,0
59106,444,6,1,0
59106,444,4,220,0
59106,447,3,1,0
59106,451,4,1,0
59106,454,13,1,0
59106,454,12,210,0
59106,484,5,210,0
59106,484,7,1,0
59106,522,5,1,0
59106,531,40,1,0
59106,531,35,210,0
59106,531,3,220,0
59106,541,46,1,0
59106,541,39,210,0
59106,541,5,220,0
59107,485,3,1,0
59107,541,3,1,0
59108,423,3,1,0
59108,522,4,1,0
59108,561,3,1,0
59108,813,3,1,0
59108,813,3,210,0
59201,236,3,1,0
59201,236,3,210,0
59201,238,4,1,0
59201,238,4,210,0
59201,424,8,1,0
59201,424,4,220,0
59201,441,5,1,0
59201,444,3,1,0
59201,445,3,1,0
59201,447,3,1,0
59201,511,3,1,0
59201,522,4,1,0
59201,524,6,1,0
59201,524,4,210,0
59201,541,8,1,0
59201,541,7,210,0
59201,561,5,1,0
59201,561,3,210,0
59201,621,6,1,0
59201,621,3,210,0
59201,713,3,1,0
59201,722,14,1,0
59201,722,7,210,0
59201,722,4,220,0
59201,813,8,1,0
59201,813,5,210,0
59212,713,4,1,0
59212,722,4,1,0
59215,236,4,1,0
59215,236,4,210,0
59215,238,3,1,0
59215,522,3,1,0
59215,524,4,1,0
59215,524,4,210,0
59215,722,4,1,0
59215,813,3,1,0
59218,236,3,1,0
59218,236,3,210,0
59218,238,3,1,0
59218,447,3,1,0
59218,447,3,220,0
59218,484,4,1,0
59218,541,4,1,0
59218,541,4,210,0
59218,722,6,1,0
59218,722,3,220,0
59221,213,6,1,0
59221,213,3,220,0
59221,238,4,1,0
59221,447,3,1,0
59221,484,6,1,0
59221,484,3,210,0
59221,541,5,1,0
59221,541,5,210,0
59221,722,5,1,0
59221,722,3,230,0
59221,811,3,1,0
59221,811,3,210,0
59230,221,3,1,0
59230,236,9,1,0
59230,236,7,210,0
59230,238,11,1,0
59230,238,7,210,0
59230,238,3,220,0
59230,423,5,1,0
59230,424,7,1,0
59230,424,3,210,0
59230,424,3,220,0
59230,441,12,1,0
59230,441,8,210,0
59230,441,3,220,0
59230,442,4,1,0
59230,442,3,210,0
59230,444,5,1,0
59230,444,3,210,0
59230,445,4,1,0
59230,453,4,1,0
59230,453,3,210,0
59230,522,5,1,0
59230,523,3,1,0
59230,523,3,210,0
59230,524,5,1,0
59230,524,4,210,0
59230,531,6,1,0
59230,531,5,210,0
59230,541,16,1,0
59230,541,12,210,0
59230,541,3,220,0
59230,561,6,1,0
59230,561,4,210,0
59230,621,14,1,0
59230,621,5,210,0
59230,621,5,220,0
59230,623,5,1,0
59230,624,8,1,0
59230,624,3,210,0
59230,624,3,241,0
59230,713,3,1,0
59230,721,5,1,0
59230,722,18,1,0
59230,722,4,210,0
59230,722,5,220,0
59230,722,7,230,0
59230,811,6,1,0
59230,811,4,210,0
59230,812,3,1,0
59230,813,12,1,0
59230,813,9,210,0
59247,484,3,1,0
59247,484,3,210,0
59248,238,3,1,0
59248,238,3,210,0
59254,213,7,1,0
59254,213,7,210,0
59254,238,5,1,0
59254,238,3,210,0
59254,441,4,1,0
59254,441,3,210,0
59254,444,3,1,0
59254,447,4,1,0
59254,484,4,1,0
59254,484,4,210,0
59254,522,3,1,0
59254,522,3,230,0
59254,524,8,1,0
59254,524,6,210,0
59254,531,4,1,0
59254,531,4,210,0
59254,541,9,1,0
59254,541,6,210,0
59254,541,3,220,0
59254,561,3,1,0
59254,621,4,1,0
59254,623,4,1,0
59254,624,3,1,0
59254,722,13,1,0
59254,722,3,210,0
59254,722,5,220,0
59254,722,4,230,0
59254,811,5,1,0
59254,811,5,210,0
59254,813,6,1,0
59254,813,4,210,0
59255,236,3,1,0
59255,236,3,210,0
59255,722,4,1,0
59262,238,3,1,0
59263,424,3,1,0
59263,441,4,1,0
59263,444,4,1,0
59263,524,3,1,0
59263,541,4,1,0
59263,541,3,210,0
59263,621,4,1,0
59263,722,5,1,0
59263,722,3,210,0
59263,811,3,1,0
59263,813,4,1,0
59263,813,4,210,0
59270,211,5,1,0
59270,213,31,1,0
59270,213,18,210,0
59270,213,5,220,0
59270,213,5,230,0
59270,213,3,241,0
59270,221,5,1,0
59270,236,16,1,0
59270,236,12,210,0
59270,237,7,1,0
59270,237,5,210,0
59270,238,30,1,0
59270,238,18,210,0
59270,238,7,220,0
59270,238,3,230,0
59270,423,12,1,0
59270,423,5,210,0
59270,423,3,220,0
59270,424,9,1,0
59270,424,4,210,0
59270,424,3,230,0
59270,441,10,1,0
59270,441,3,210,0
59270,441,4,220,0
59270,444,7,1,0
59270,444,3,210,0
59270,445,4,1,0
59270,447,4,1,0
59270,448,4,1,0
59270,451,4,1,0
59270,453,3,1,0
59270,484,29,1,0
59270,484,18,210,0
59270,484,4,230,0
59270,484,4,241,0
59270,486,6,1,0
59270,517,4,1,0
59270,517,3,220,0
59270,522,6,1,0
59270,523,8,1,0
59270,523,8,210,0
59270,524,15,1,0
59270,524,11,210,0
59270,524,3,220,0
59270,531,14,1,0
59270,531,14,210,0
59270,532,5,1,0
59270,532,3,210,0
59270,541,31,1,0
59270,541,22,210,0
59270,541,4,220,0
59270,541,5,230,0
59270,561,16,1,0
59270,561,11,210,0
59270,611,4,1,0
59270,621,19,1,0
59270,621,12,210,0
59270,621,4,220,0
59270,623,5,1,0
59270,624,9,1,0
59270,624,7,210,0
59270,713,6,1,0
59270,713,4,230,0
59270,721,9,1,0
59270,721,6,230,0
59270,722,30,1,0
59270,722,9,210,0
59270,722,7,220,0
59270,722,8,230,0
59270,722,5,241,0
59270,811,15,1,0
59270,811,11,210,0
59270,811,3,220,0
59270,812,3,1,0
59270,813,20,1,0
59270,813,13,210,0
59270,813,6,220,0
59301,423,8,1,0
59301,423,4,210,0
59301,424,11,1,0
59301,424,5,210,0
59301,424,3,230,0
