Zip,Naics,Establishments,Employees,Payroll
59937,337,4,1,0
59937,337,4,210,0
59937,423,7,1,0
59937,423,5,210,0
59937,424,7,1,0
59937,424,6,210,0
59937,812,11,1,0
59937,812,7,210,0
59937,812,3,220,0
59937,813,30,1,0
59937,813,18,210,0
59937,813,8,220,0
59937,813,4,230,0
59923,441,9,1,0
59923,441,4,220,0
59923,441,3,230,0
59923,442,3,1,0
59923,444,5,1,0
59923,444,3,230,0
59923,445,6,1,0
59923,447,5,1,0
59923,452,3,1,0
59923,452,3,210,0
59923,453,4,1,0
59937,441,5,1,0
59937,442,9,1,0
59937,442,7,210,0
59937,444,3,1,0
59937,445,9,1,0
59937,445,3,210,0
59937,446,4,1,0
59937,446,3,220,0
59937,447,4,1,0
59937,447,3,230,0
59803,423,4,1,0
59803,423,4,210,0
59803,425,6,1,0
59806,561,4,1,0
59806,561,3,210,0
59806,813,4,1,0
59806,813,3,210,0
59807,541,13,1,0
59807,541,9,210,0
59807,541,3,220,0
59807,621,3,1,0
59808,532,13,1,0
59808,532,4,210,0
59808,532,4,220,0
59808,532,4,230,0
59808,541,86,1,0
59808,541,49,210,0
59808,541,21,220,0
59825,541,6,210,0
59825,722,3,1,0
59826,722,3,1,0
59828,113,4,1,0
59828,113,4,210,0
59828,115,3,1,0
59828,115,3,210,0
59828,221,3,1,0
59840,811,17,1,0
59840,811,12,210,0
59840,811,3,220,0
59840,812,19,1,0
59840,812,13,210,0
59840,812,5,220,0
59840,813,24,1,0
59860,444,9,1,0
59860,444,3,220,0
59860,444,3,230,0
59860,445,6,1,0
59860,445,3,210,0
59860,446,3,1,0
59860,447,3,1,0
59860,448,4,1,0
59860,448,4,210,0
59860,453,7,1,0
59860,453,4,210,0
59860,453,3,220,0
59865,423,4,1,0
59865,541,5,1,0
59865,541,3,210,0
59865,561,4,1,0
59865,621,4,1,0
59865,621,3,210,0
59865,624,3,1,0
59865,624,3,210,0
59873,236,11,1,0
59873,236,11,210,0
59873,238,14,1,0
59873,238,12,210,0
59901,312,8,1,0
59901,312,4,210,0
59901,314,3,1,0
59901,314,3,210,0
59901,321,13,1,0
59901,321,4,210,0
59901,321,3,220,0
59901,321,5,230,0
59901,323,5,1,0
59901,323,3,220,0
59901,519,3,1,0
59901,519,3,210,0
59901,522,51,1,0
59901,522,18,210,0
59901,522,11,220,0
59901,522,13,230,0
59901,522,6,241,0
59901,711,10,1,0
59901,711,8,210,0
59911,561,31,1,0
59911,561,25,210,0
59911,561,4,220,0
59911,621,10,1,0
59911,621,6,210,0
59911,621,3,220,0
59912,811,19,1,0
59912,811,15,210,0
59912,811,4,220,0
59001,624,3,1,0
59001,722,4,1,0
59001,722,3,210,0
59001,813,6,1,0
59001,813,6,210,0
59006,238,4,1,0
59034,424,5,1,0
59034,424,3,210,0
59034,441,3,1,0
59034,444,4,1,0
59034,445,4,1,0
59034,447,9,1,0
59034,447,5,210,0
59034,484,7,1,0
59034,484,4,210,0
59044,812,7,1,0
59044,812,7,210,0
59044,813,15,1,0
59044,813,7,210,0
59044,813,8,220,0
59047,721,18,1,0
59047,721,11,210,0
59047,721,4,230,0
59047,722,55,1,0
59047,722,12,210,0
59047,722,21,220,0
59047,722,14,230,0
59047,722,7,241,0
59072,561,3,1,0
59072,621,3,1,0
59072,621,3,210,0
59072,623,3,1,0
59072,624,4,1,0
59072,713,4,1,0
59072,713,3,210,0
59072,722,5,1,0
59072,811,4,1,0
59072,811,3,210,0
59072,813,4,1,0
59072,813,4,210,0
59101,425,11,1,0
59101,425,5,210,0
59101,441,62,1,0
59101,441,29,210,0
59101,441,13,220,0
59101,441,13,230,0
59101,441,6,241,0
59101,551,9,1,0
59101,551,5,210,0
59102,522,46,1,0
59102,522,23,210,0
59102,522,8,220,0
59102,522,7,230,0
59102,522,6,241,0
59105,484,17,1,0
59105,484,17,210,0
59105,488,9,1,0
59105,488,5,210,0
59105,517,4,1,0
59105,522,14,1,0
59106,484,11,1,0
59106,484,10,210,0
59106,522,5,1,0
59106,523,3,1,0
59106,523,3,210,0
59106,524,4,1,0
59106,524,4,210,0
59106,531,53,1,0
59106,531,49,210,0
59106,531,3,220,0
59221,484,8,1,0
59221,484,6,210,0
59221,541,3,1,0
59221,541,3,210,0
59221,722,3,1,0
59221,722,3,230,0
59221,811,3,1,0
59221,811,3,210,0
59270,236,13,1,0
59270,236,10,210,0
59270,236,3,230,0
59270,237,5,1,0
59270,237,4,210,0
59270,238,29,1,0
59270,238,17,210,0
59270,238,8,220,0
59301,523,5,210,0
59301,524,14,1,0
59301,524,8,210,0
59301,524,5,220,0
59301,531,14,1,0
59301,531,13,210,0
59327,621,4,1,0
59327,624,3,1,0
59327,713,4,1,0
59327,721,3,1,0
59327,722,10,1,0
59327,722,6,210,0
59327,811,4,1,0
59401,454,6,1,0
59401,454,3,220,0
59401,484,7,1,0
59401,484,3,220,0
59401,492,4,1,0
59401,522,12,1,0
59401,522,3,210,0
59401,522,4,230,0
59401,522,3,241,0
59404,311,3,1,0
59404,327,4,1,0
59404,332,4,1,0
59404,337,4,1,0
59405,236,25,1,0
59405,236,20,210,0
59405,236,4,220,0
59405,237,3,1,0
59405,238,50,1,0
59405,238,30,210,0
59405,238,13,220,0
59405,238,3,230,0
59405,238,3,241,0
59405,623,35,1,0
59405,623,14,210,0
59405,623,9,220,0
59405,623,3,230,0
59405,623,5,241,0
59425,441,3,220,0
59425,453,4,1,0
59425,453,3,210,0
59425,484,6,1,0
59425,484,5,210,0
59425,522,6,1,0
59425,524,5,1,0
59425,524,5,210,0
59425,531,3,1,0
59457,517,3,1,0
59457,522,6,1,0
59457,522,3,230,0
59457,523,4,1,0
59457,523,3,210,0
59457,524,9,1,0
59457,524,6,210,0
59501,327,3,1,0
59501,327,3,210,0
59501,423,9,1,0
59501,423,4,210,0
59501,423,3,241,0
59501,424,11,1,0
59501,424,3,210,0
59501,424,5,220,0
59501,424,3,230,0
59501,441,11,1,0
59501,441,4,220,0
59501,441,3,230,0
59523,624,4,1,0
59523,624,3,210,0
59523,713,3,1,0
59523,722,6,1,0
59523,722,4,210,0
59523,813,6,1,0
59523,813,6,210,0
59601,484,20,1,0
59601,484,8,210,0
59601,484,3,220,0
59601,484,7,230,0
59601,624,56,1,0
59601,624,32,210,0
59601,624,5,220,0
59601,624,12,230,0
59601,624,4,241,0
59602,532,3,210,0
59602,541,65,1,0
59602,541,49,210,0
59602,541,5,220,0
59602,541,4,230,0
59602,541,5,241,0
59635,454,3,1,0
59635,454,3,210,0
59635,484,3,1,0
59635,484,3,210,0
59635,531,5,1,0
59635,531,5,210,0
59635,541,6,1,0
59635,541,5,210,0
59635,561,12,1,0
59635,561,6,210,0
59635,561,3,220,0
59701,445,11,1,0
59701,445,3,210,0
59701,445,3,242,0
59701,446,11,1,0
59701,446,6,210,0
59701,446,3,220,0
59701,447,18,1,0
59701,447,4,220,0
59701,447,5,230,0
59701,447,7,241,0
59701,713,33,1,0
59701,713,11,210,0
59701,713,11,220,0
59701,713,7,230,0
59701,713,3,241,0
59714,721,4,1,0
59714,721,3,241,0
59714,722,39,1,0
59714,722,12,210,0
59714,722,5,220,0
59714,722,8,230,0
59714,722,11,241,0
59714,722,3,242,0
59715,454,38,1,0
59715,454,25,210,0
59715,454,4,220,0
59715,454,5,230,0
59715,454,4,241,0
59716,611,3,1,0
59716,621,9,1,0
59716,621,7,210,0
59716,713,8,1,0
59716,713,8,210,0
59718,454,4,220,0
59718,454,3,230,0
59718,484,10,1,0
59718,484,7,210,0
59718,488,6,1,0
59718,488,5,210,0
59718,624,23,210,0
59718,624,5,220,0
59718,624,4,230,0
59718,624,3,241,0
59718,711,7,1,0
59718,711,6,210,0
59725,531,14,1,0
59725,531,13,210,0
59725,532,4,1,0
59725,541,29,1,0
59725,541,21,210,0
59725,541,6,220,0
59758,722,34,1,0
59758,722,23,210,0
59758,722,4,230,0
59758,722,5,241,0
59801,452,4,1,0
59801,453,32,1,0
59801,453,15,210,0
59801,453,6,220,0
59801,453,7,230,0
59801,453,3,241,0
59801,711,8,1,0
59801,711,7,210,0
59801,712,3,1,0
59801,713,34,1,0
59801,713,10,210,0
59801,713,7,220,0
59801,713,8,230,0
59801,713,7,241,0
59802,524,8,210,0
59802,531,48,1,0
59802,531,39,210,0
59802,531,5,220,0
59802,531,3,230,0
59803,425,6,210,0
59803,445,3,1,0
59803,453,3,1,0
59803,453,3,210,0
59803,454,7,1,0
59803,454,7,210,0
59803,484,4,1,0
59803,484,4,210,0
59803,488,3,1,0
59803,488,3,210,0
59807,713,3,1,0
59807,813,3,1,0
59808,115,4,1,0
59808,115,3,210,0
59808,236,31,1,0
59808,236,22,210,0
59808,236,6,220,0
59808,541,11,230,0
59808,541,3,241,0
59828,236,19,1,0
59828,236,18,210,0
59828,238,25,1,0
59828,238,20,210,0
59828,238,4,220,0
59840,311,4,1,0
59840,311,3,210,0
59840,312,4,1,0
59840,321,3,1,0
59840,332,8,1,0
59840,332,7,210,0
59840,339,5,1,0
59840,339,3,210,0
59840,423,18,1,0
59840,423,15,210,0
59840,813,15,210,0
59840,813,5,220,0
59840,813,3,230,0
59860,454,5,1,0
59860,454,4,210,0
59860,484,3,1,0
59860,484,3,210,0
59860,517,3,1,0
59860,517,3,210,0
59860,522,7,1,0
59860,522,3,230,0
59860,523,7,1,0
59860,523,7,210,0
59865,722,9,1,0
59865,722,5,210,0
59865,722,3,220,0
59866,531,3,1,0
59866,531,3,210,0
59866,721,3,1,0
59866,722,4,1,0
59866,811,3,1,0
59873,321,4,1,0
59873,424,3,1,0
59873,445,4,1,0
59873,447,3,1,0
59873,454,5,1,0
59873,454,4,210,0
59873,524,3,1,0
59873,524,3,210,0
59901,325,3,1,0
59901,327,8,1,0
59901,332,31,1,0
59901,332,16,210,0
59901,332,6,220,0
59901,332,6,230,0
59901,332,3,241,0
59901,523,20,1,0
59901,523,19,210,0
59901,712,4,1,0
59901,713,33,1,0
59901,713,12,210,0
59901,713,12,220,0
59901,713,5,230,0
59901,713,3,241,0
59911,624,7,1,0
59911,624,7,210,0
59911,711,7,1,0
59911,711,7,210,0
59911,713,11,1,0
59911,713,6,210,0
59911,713,3,220,0
59912,812,11,1,0
59912,812,11,210,0
59912,813,18,1,0
59912,813,12,210,0
59912,813,5,220,0
59006,238,4,210,0
59008,722,3,1,0
59008,722,3,210,0
59011,115,3,1,0
59011,236,17,1,0
59011,236,16,210,0
59011,238,16,1,0
59011,238,12,210,0
59034,493,3,1,0
59034,522,3,1,0
59034,524,5,1,0
59034,524,3,210,0
59034,531,7,1,0
59034,531,7,210,0
59034,541,11,1,0
59034,541,9,210,0
59047,115,5,1,0
59047,115,5,210,0
59047,221,4,1,0
59047,236,34,1,0
59047,236,29,210,0
59047,811,17,1,0
59079,236,5,1,0
59079,236,5,210,0
59079,238,13,1,0
59079,238,12,210,0
59079,484,9,1,0
59079,484,8,210,0
59101,442,10,1,0
59101,442,4,210,0
59101,442,4,220,0
59101,561,76,1,0
59101,561,47,210,0
59101,561,10,220,0
59101,561,7,230,0
59101,561,9,241,0
59102,523,34,1,0
59102,523,29,210,0
59102,523,4,220,0
59102,711,5,1,0
59102,711,4,210,0
59102,713,74,1,0
59102,713,15,210,0
59102,713,35,220,0
59102,713,16,230,0
59102,713,7,241,0
59105,522,9,210,0
59105,522,4,230,0
59105,523,4,1,0
59105,523,4,210,0
59105,524,13,1,0
59105,524,9,210,0
59105,524,4,220,0
59106,541,50,1,0
59106,541,40,210,0
59106,541,4,220,0
59106,541,6,230,0
59230,221,3,1,0
59230,236,8,1,0
59230,236,7,210,0
59230,238,10,1,0
59230,238,5,210,0
59230,238,5,220,0
59270,332,3,1,0
59270,423,12,1,0
59270,423,6,210,0
59270,423,3,220,0
59301,532,3,1,0
59301,532,3,210,0
59301,541,30,1,0
59301,541,23,210,0
59301,541,4,220,0
59301,541,3,230,0
59327,811,4,210,0
59327,813,5,1,0
59327,813,5,210,0
59330,213,10,1,0
59330,213,7,210,0
59330,236,4,1,0
59330,236,4,210,0
59401,523,17,1,0
59401,523,11,210,0
59401,524,31,1,0
59401,524,23,210,0
59401,524,6,220,0
59404,339,4,1,0
59404,423,12,1,0
59404,423,3,210,0
59404,423,4,220,0
59404,423,3,230,0
59404,424,14,1,0
59404,424,9,210,0
59404,424,3,220,0
59404,441,15,1,0
59404,441,7,210,0
59404,441,5,220,0
59405,624,28,1,0
59405,624,7,210,0
59405,624,8,220,0
59405,624,6,230,0
59405,624,4,241,0
59405,624,3,242,0
59405,713,26,1,0
59425,541,8,1,0
59425,541,6,210,0
59425,621,4,1,0
59425,621,3,210,0
59425,624,8,1,0
59425,624,4,210,0
59425,624,3,220,0
59425,722,10,1,0
59425,722,4,210,0
59425,722,5,220,0
59457,531,17,1,0
59457,531,14,210,0
59457,532,3,1,0
59457,541,24,1,0
59457,541,17,210,0
59457,541,6,220,0
59501,442,4,1,0
59501,442,3,210,0
59501,443,4,1,0
59501,444,7,1,0
59501,444,4,210,0
59501,445,4,1,0
59501,446,4,1,0
59501,446,3,210,0
59501,447,6,1,0
59501,447,4,230,0
59526,445,3,1,0
59526,624,4,1,0
59538,115,3,1,0
59538,115,3,210,0
59538,221,3,1,0
59538,238,10,1,0
59538,238,8,210,0
59601,485,3,1,0
59601,488,5,1,0
59601,488,4,210,0
59601,492,4,1,0
59601,511,8,1,0
59601,511,4,210,0
59601,515,5,1,0
59601,515,3,210,0
59601,517,18,1,0
59601,711,9,1,0
59601,711,4,210,0
59601,711,3,230,0
59601,713,26,1,0
59601,713,10,210,0
59601,713,5,220,0
59601,713,7,230,0
59602,551,3,1,0
59602,551,3,210,0
59635,713,6,1,0
59635,713,4,230,0
59635,722,6,1,0
59635,722,5,220,0
59635,811,7,1,0
59635,811,6,210,0
59635,812,5,1,0
59635,812,4,210,0
59701,448,16,1,0
59701,448,11,210,0
59701,448,3,220,0
59701,451,7,1,0
59701,451,3,210,0
59701,721,17,1,0
59701,721,4,210,0
59701,721,3,230,0
59701,721,6,241,0
59701,722,108,1,0
59701,722,30,210,0
59701,722,26,220,0
59701,722,24,230,0
59701,722,24,241,0
59701,722,4,242,0
59714,811,28,1,0
59714,811,17,210,0
59714,811,10,220,0
59715,484,9,1,0
59715,484,4,210,0
59715,488,5,1,0
59715,623,17,1,0
59715,623,6,210,0
59715,623,5,230,0
59715,623,3,241,0
59715,623,3,242,0
59716,721,4,1,0
59716,722,29,1,0
59716,722,7,210,0
59716,722,7,220,0
59716,722,8,230,0
59716,722,7,241,0
59718,511,16,1,0
59718,511,4,210,0
59718,511,3,220,0
59718,511,4,251,0
59718,512,10,1,0
59718,512,7,210,0
59718,515,3,1,0
59718,517,16,1,0
59718,517,6,210,0
59718,517,4,220,0
59718,517,5,230,0
59718,713,29,1,0
59718,713,11,210,0
59718,713,8,220,0
59718,713,3,230,0
59718,713,3,241,0
59718,713,3,242,0
59725,561,9,1,0
59725,561,8,210,0
59725,562,3,1,0
59725,611,4,1,0
59725,611,3,210,0
59725,621,15,1,0
59741,424,3,1,0
59741,484,12,1,0
59741,484,11,210,0
59741,522,3,1,0
59741,531,11,1,0
59741,531,10,210,0
59758,812,3,1,0
59758,812,3,210,0
59758,813,5,1,0
59759,236,8,1,0
59759,236,8,210,0
59801,454,15,1,0
59801,454,10,210,0
59801,454,3,220,0
59801,484,7,1,0
59801,484,4,210,0
59801,488,8,1,0
59801,488,5,210,0
59801,721,10,1,0
59801,721,6,210,0
59801,721,3,241,0
59801,722,101,1,0
59801,722,12,210,0
59801,722,15,220,0
59802,532,3,1,0
59802,533,3,1,0
59802,541,193,1,0
59802,541,132,210,0
59802,541,31,220,0
59802,541,12,230,0
59802,541,15,241,0
59803,512,3,1,0
59803,512,3,210,0
59803,522,3,1,0
59803,522,3,210,0
59803,523,6,1,0
59803,523,6,210,0
59803,524,4,1,0
59803,531,32,1,0
59803,531,29,210,0
59808,237,14,1,0
59808,237,5,210,0
59808,237,5,220,0
59808,238,103,1,0
59808,238,62,210,0
59808,238,17,220,0
59808,238,14,230,0
59808,238,7,241,0
59808,551,5,1,0
59828,321,3,1,0
59828,332,4,1,0
59828,423,5,1,0
59828,423,3,210,0
59828,424,3,1,0
59828,425,4,1,0
59828,425,4,210,0
59840,424,3,1,0
59840,425,18,1,0
59840,425,18,210,0
59840,441,13,1,0
59840,441,3,210,0
59840,441,6,220,0
59840,441,3,230,0
59840,442,7,1,0
59840,442,6,210,0
59841,236,5,1,0
59841,236,4,210,0
59841,238,15,1,0
59841,238,12,210,0
59844,236,3,1,0
59860,524,7,1,0
59860,524,3,210,0
59860,524,3,220,0
59860,531,18,1,0
59860,531,17,210,0
59866,811,3,210,0
59868,113,5,1,0
59868,113,4,210,0
59868,236,8,1,0
59868,236,6,210,0
59868,237,3,1,0
59868,238,7,1,0
59868,238,7,210,0
59873,531,7,1,0
59873,531,7,210,0
59873,541,15,1,0
59873,541,13,210,0
59901,334,3,1,0
59901,336,4,1,0
59901,336,3,210,0
59901,337,6,1,0
59901,337,3,210,0
59901,337,3,220,0
59901,339,13,1,0
59901,339,11,210,0
59901,524,44,1,0
59901,524,25,210,0
59901,524,12,220,0
59901,524,4,230,0
59901,531,141,1,0
59901,531,129,210,0
59901,531,8,220,0
59901,721,28,1,0
59901,721,8,210,0
59901,721,11,230,0
59901,721,6,241,0
59901,722,135,1,0
59901,722,26,210,0
59901,722,22,220,0
59901,722,38,230,0
59901,722,39,241,0
59901,722,10,242,0
59911,721,8,1,0
59911,721,4,210,0
59911,721,3,220,0
59911,722,38,1,0
59911,722,17,210,0
59911,722,6,220,0
59911,722,11,230,0
59911,722,4,241,0
59913,713,4,1,0
59913,713,4,210,0
59913,721,6,1,0
59913,721,5,210,0
59913,722,5,1,0
59916,721,3,1,0
59011,238,3,220,0
59011,332,4,1,0
59011,444,3,1,0
59011,444,3,220,0
59011,447,3,1,0
59011,453,4,1,0
59011,453,3,210,0
59034,561,3,1,0
59034,561,3,210,0
59034,621,7,1,0
59034,621,3,210,0
59034,621,3,241,0
59034,624,7,1,0
59034,624,3,210,0
59034,624,3,230,0
59047,236,4,220,0
59047,237,3,1,0
59047,237,3,210,0
59047,238,64,1,0
59047,238,48,210,0
59047,238,10,220,0
59047,238,4,230,0
59047,811,10,210,0
59047,811,6,220,0
59047,812,12,1,0
59047,812,9,210,0
59047,813,26,1,0
59047,813,21,210,0
59079,541,7,1,0
59079,541,5,210,0
59079,561,5,1,0
59079,561,3,210,0
59079,722,5,1,0
59079,722,4,220,0
59101,443,5,1,0
59101,444,27,1,0
59101,444,6,210,0
59101,444,8,220,0
59101,444,10,230,0
59101,444,3,241,0
59101,562,10,1,0
59101,562,3,210,0
59101,562,4,230,0
59101,611,18,1,0
59101,611,10,210,0
59101,611,4,220,0
59101,611,3,230,0
59102,311,4,1,0
59102,323,5,1,0
59102,327,3,1,0
59102,332,6,1,0
59102,332,3,210,0
59102,339,5,1,0
59102,423,61,1,0
59102,423,25,210,0
59102,423,17,220,0
59102,423,14,230,0
59102,524,80,1,0
59102,524,62,210,0
59102,524,9,220,0
59102,524,6,230,0
59102,721,14,1,0
59102,721,3,230,0
59102,721,7,241,0
59105,531,40,1,0
59105,531,33,210,0
59105,531,6,220,0
59105,532,6,1,0
59230,423,4,1,0
59230,424,7,1,0
59230,424,4,210,0
59230,441,11,1,0
59230,441,6,210,0
59230,441,4,220,0
59230,442,5,1,0
59230,442,4,210,0
59230,444,5,1,0
59230,444,3,210,0
59270,424,11,1,0
59270,424,3,220,0
59270,424,4,230,0
59270,441,11,1,0
59270,441,6,220,0
59270,442,3,1,0
59270,442,3,210,0
59270,444,6,1,0
59270,444,4,210,0
59270,445,3,1,0
59270,447,4,1,0
59301,561,16,1,0
59301,561,12,210,0
59301,621,25,1,0
59330,238,19,1,0
59330,238,15,210,0
59330,238,3,220,0
59330,423,6,1,0
59330,423,3,210,0
59401,531,27,1,0
59401,531,20,210,0
59401,531,5,220,0
59401,532,6,1,0
59401,532,3,220,0
59404,442,5,1,0
59404,442,3,210,0
59404,444,10,1,0
59404,444,3,210,0
59404,444,3,241,0
59404,445,7,1,0
59404,445,3,210,0
59405,311,6,1,0
59405,311,3,210,0
59405,323,3,1,0
59405,332,3,1,0
59405,339,3,1,0
59405,339,3,210,0
59405,423,31,1,0
59405,423,18,210,0
59405,423,6,220,0
59405,423,4,241,0
59405,713,7,210,0
59405,713,12,220,0
59405,713,5,230,0
59405,721,12,1,0
59405,721,3,210,0
59405,721,4,230,0
59425,811,3,1,0
59425,813,10,1,0
59425,813,9,210,0
59427,211,5,1,0
59427,221,8,1,0
59427,221,4,230,0
59457,561,14,1,0
59457,561,13,210,0
59501,448,11,1,0
59501,448,9,210,0
59501,451,4,1,0
59501,454,3,1,0
59501,484,11,1,0
59501,484,9,210,0
59501,492,5,1,0
59538,424,3,1,0
59538,441,3,1,0
59538,441,3,220,0
59538,522,3,1,0
59538,531,6,1,0
59538,531,6,210,0
59601,517,11,210,0
59601,517,3,220,0
59601,518,5,1,0
59601,518,5,210,0
59601,522,35,1,0
59601,522,9,210,0
59601,522,7,220,0
59601,522,10,230,0
59601,522,6,241,0
59601,721,20,1,0
59601,721,5,210,0
59601,721,4,220,0
59601,721,3,230,0
59601,721,7,241,0
59602,561,37,1,0
59602,561,26,210,0
59602,561,6,220,0
59602,561,3,230,0
59635,813,6,1,0
59635,813,3,210,0
59638,236,4,1,0
59638,236,4,210,0
59638,238,7,1,0
59638,238,6,210,0
59701,452,5,1,0
59701,453,28,1,0
59701,453,13,210,0
59701,453,9,220,0
59701,453,4,230,0
59701,454,10,1,0
59701,454,8,210,0
59714,311,6,1,0
59714,311,3,210,0
59714,321,5,1,0
59714,321,3,210,0
59714,325,3,1,0
59714,327,3,1,0
59714,812,12,1,0
59714,812,8,210,0
59714,813,18,1,0
59714,813,10,210,0
59714,813,6,220,0
59715,511,13,1,0
59715,511,8,210,0
59715,511,3,220,0
59715,512,17,1,0
59715,512,14,210,0
59715,517,13,1,0
59715,517,9,210,0
59715,517,3,220,0
59715,624,66,1,0
59715,624,30,210,0
59715,624,13,220,0
59715,624,13,230,0
59715,624,8,241,0
59716,813,9,1,0
59716,813,6,210,0
59717,813,4,1,0
59717,813,4,210,0
59718,115,3,1,0
59718,518,4,1,0
59718,519,3,1,0
