Zip,Naics,Establishments,Employees,Payroll
59330,42,4,210,0
59330,42,5,230,0
59330,44,42,1,0
59330,44,19,210,0
59330,44,9,220,0
59330,44,8,230,0
59330,44,4,241,0
59401,54,92,1,0
59405,44,150,1,0
59405,44,60,210,0
59405,44,44,220,0
59405,44,20,230,0
59405,44,17,241,0
59405,44,6,242,0
59425,71,3,1,0
59425,72,10,1,0
59425,72,7,220,0
59425,81,14,1,0
59425,81,13,210,0
59427,00,149,1,39641
59427,00,92,210,0
59427,00,30,220,0
59427,00,14,230,0
59427,00,11,241,0
59427,21,4,1,0
59457,53,18,210,0
59457,53,22,1,0
59457,53,3,230,0
59501,42,19,1,0
59501,42,7,210,0
59501,42,3,220,0
59501,42,6,230,0
59501,42,3,241,0
59501,44,64,1,0
59501,44,30,210,0
59501,44,18,220,0
59501,44,10,230,0
59523,72,6,1,0
59523,72,3,210,0
59523,72,3,220,0
59523,81,11,1,0
59523,81,10,210,0
59524,00,4,1,169
59524,00,4,210,0
59525,00,9,1,502
59525,00,7,210,0
59526,00,29,1,26259
59526,00,16,210,0
59526,00,4,220,0
59526,00,4,230,0
59601,48,37,1,0
59601,48,16,210,0
59601,48,9,220,0
59601,48,6,230,0
59601,48,5,241,0
59602,53,40,1,0
59602,53,38,210,0
59634,72,5,1,0
59634,81,7,1,0
59634,81,6,210,0
59635,00,122,1,33053
59635,00,78,210,0
59635,00,23,220,0
59635,00,18,230,0
59635,23,34,1,0
59635,23,29,210,0
59635,23,4,220,0
59701,44,142,1,0
59701,44,53,210,0
59701,44,35,220,0
59715,61,36,1,0
59715,61,19,210,0
59715,61,6,220,0
59715,61,6,230,0
59715,61,3,241,0
59716,48,4,1,0
59716,51,4,1,0
59716,52,8,1,0
59716,52,6,210,0
59716,53,56,1,0
59716,53,47,210,0
59716,53,3,220,0
59716,53,3,230,0
59716,53,3,241,0
59718,61,33,1,0
59718,61,21,210,0
59718,61,5,220,0
59718,61,5,241,0
59019,31,7,1,0
59019,42,4,1,0
59019,42,4,210,0
59019,44,22,1,0
59019,44,12,210,0
59019,44,4,220,0
59019,44,3,230,0
59019,48,8,1,0
59019,48,7,210,0
59019,52,7,1,0
59041,56,3,1,0
59041,62,3,1,0
59041,62,3,210,0
59041,81,3,1,0
59041,81,3,210,0
59043,00,20,1,9574
59043,00,11,210,0
59043,00,4,220,0
59043,00,3,241,0
59043,62,3,1,0
59043,81,7,1,0
59043,81,6,210,0
59044,00,300,1,159705
59044,00,179,210,0
59044,00,65,220,0
59044,00,26,230,0
59044,00,23,241,0
59044,00,4,242,0
59044,11,3,1,0
59047,48,13,1,0
59047,48,12,210,0
59047,51,15,1,0
59047,51,11,210,0
59068,44,8,220,0
59068,48,4,1,0
59068,48,4,210,0
59068,51,5,1,0
59068,51,3,210,0
59068,52,8,1,0
59068,52,4,210,0
59068,52,3,220,0
59101,71,39,1,0
59101,71,15,210,0
59101,71,14,220,0
59101,71,6,230,0
59101,71,3,241,0
59105,62,10,241,0
59105,62,19,210,0
59105,62,18,220,0
59105,62,15,230,0
59106,71,19,1,0
59106,71,13,210,0
59230,56,8,1,0
59230,56,5,210,0
59230,62,29,1,0
59230,62,11,210,0
59230,62,8,220,0
59230,62,4,230,0
59230,62,4,241,0
59270,51,7,1,0
59270,51,3,210,0
59270,51,4,220,0
59270,52,26,1,0
59270,52,19,210,0
59330,48,17,1,0
59330,48,13,210,0
59401,54,58,210,0
59401,54,14,220,0
59401,54,12,230,0
59401,54,7,241,0
59404,48,30,1,0
59404,48,12,210,0
59404,48,4,220,0
59404,48,10,230,0
59404,48,3,241,0
59405,81,82,1,0
59405,81,53,210,0
59405,81,19,220,0
59405,81,7,230,0
59427,22,8,1,0
59427,22,4,220,0
59427,23,10,1,0
59427,23,9,210,0
59427,42,8,1,0
59427,42,6,210,0
59457,54,24,1,0
59457,54,18,210,0
59457,54,4,220,0
59526,00,3,241,0
59526,44,9,1,0
59526,44,5,210,0
59526,62,5,1,0
59526,81,3,1,0
59527,00,5,1,7709
59527,00,3,220,0
59528,00,5,1,637
59528,00,3,210,0
59530,00,3,1,231
59531,00,9,1,330
59531,00,8,210,0
59532,00,3,1,572
59538,00,118,1,26132
59538,00,72,210,0
59538,00,3,242,0
59538,00,28,220,0
59538,00,10,230,0
59538,00,5,241,0
59538,11,3,1,0
59538,11,3,210,0
59538,22,3,1,0
59538,23,14,1,0
59538,23,11,210,0
59601,51,40,1,0
59601,51,21,210,0
59601,51,8,220,0
59601,51,5,230,0
59601,51,6,241,0
59601,71,42,1,0
59601,71,15,210,0
59601,71,11,220,0
59601,71,11,230,0
59602,54,66,1,0
59602,54,48,210,0
59602,54,7,220,0
59602,54,4,230,0
59602,54,6,241,0
59635,31,8,1,0
59635,31,3,210,0
59635,31,3,230,0
59635,44,11,1,0
59635,44,5,210,0
59635,44,3,230,0
59701,44,29,230,0
59701,44,19,241,0
59701,44,5,242,0
59701,71,48,1,0
59701,71,23,210,0
59701,71,16,220,0
59701,71,6,230,0
59701,71,3,241,0
59714,71,21,1,0
59714,71,12,210,0
59714,71,6,220,0
59715,62,265,1,0
59715,62,149,210,0
59715,62,49,220,0
59715,62,34,230,0
59715,62,23,241,0
59715,62,8,242,0
59716,54,31,1,0
59716,54,29,210,0
59718,62,191,1,0
59718,62,122,210,0
59718,62,32,220,0
59718,62,21,230,0
59718,62,12,241,0
59725,31,9,1,0
59725,31,3,210,0
59725,31,4,220,0
59725,42,14,1,0
59725,42,11,210,0
59725,44,36,1,0
59725,44,16,210,0
59725,44,5,220,0
59725,44,8,230,0
59725,44,6,241,0
59019,52,4,210,0
59019,53,3,1,0
59019,53,3,210,0
59019,54,13,1,0
59019,54,9,210,0
59019,54,4,220,0
59019,56,4,1,0
59019,56,3,210,0
59019,62,13,1,0
59019,62,5,210,0
59019,62,3,220,0
59044,21,3,1,0
59044,21,3,210,0
59044,23,62,1,0
59044,23,48,210,0
59044,23,6,220,0
59044,23,4,230,0
59047,52,21,1,0
59047,52,10,210,0
59047,52,5,220,0
59047,52,4,230,0
59068,53,16,1,0
59068,53,15,210,0
59068,54,21,1,0
59068,54,16,210,0
59068,54,4,220,0
59101,51,35,1,0
59101,51,21,210,0
59101,51,4,220,0
59101,51,6,230,0
59101,72,42,210,0
59101,72,155,1,0
59101,72,30,220,0
59101,72,40,230,0
59101,72,31,241,0
59101,72,11,242,0
59106,72,23,1,0
59106,72,10,210,0
59106,72,5,220,0
59106,72,5,241,0
59106,81,42,1,0
59106,81,28,210,0
59106,81,11,220,0
59230,71,7,1,0
59230,71,5,210,0
59230,72,26,1,0
59230,72,8,210,0
59230,72,5,220,0
59230,72,9,230,0
59230,72,3,241,0
59270,52,4,220,0
59270,53,13,1,0
59270,53,13,210,0
59301,71,19,1,0
59301,71,8,210,0
59301,71,7,220,0
59301,71,3,230,0
59301,72,17,210,0
59301,72,46,1,0
59301,72,7,220,0
59301,72,12,230,0
59301,72,7,241,0
59301,72,3,242,0
59330,51,9,1,0
59330,51,4,210,0
59330,51,3,230,0
59330,52,19,1,0
59330,52,12,210,0
59330,52,5,220,0
59401,55,3,1,0
59401,56,27,1,0
59404,51,6,1,0
59427,44,27,1,0
59427,44,13,210,0
59427,44,6,220,0
59427,44,5,241,0
59427,48,5,1,0
59427,48,3,210,0
59427,51,5,1,0
59427,51,4,210,0
59427,52,8,1,0
59427,52,4,210,0
59427,52,3,220,0
59457,56,12,1,0
59457,56,10,210,0
59457,62,42,1,0
59457,62,7,241,0
59457,62,19,210,0
59457,62,9,220,0
59457,62,6,230,0
59501,48,19,1,0
59501,48,13,210,0
59501,48,3,230,0
59538,31,3,1,0
59538,42,3,1,0
59538,44,17,1,0
59538,44,8,210,0
59538,44,6,220,0
59538,48,3,1,0
59538,48,3,210,0
59538,52,6,1,0
59538,52,3,220,0
59538,53,5,1,0
59538,53,5,210,0
59538,54,8,1,0
59538,54,6,210,0
59601,52,91,1,0
59601,52,53,210,0
59601,71,3,241,0
59635,48,3,1,0
59635,48,3,210,0
59635,53,9,1,0
59635,53,8,210,0
59635,54,6,1,0
59635,54,4,210,0
59635,56,15,1,0
59635,56,10,210,0
59635,56,3,230,0
59701,72,29,230,0
59701,72,126,1,0
59701,72,40,210,0
59701,72,25,220,0
59701,72,25,241,0
59701,72,6,242,0
59714,72,49,1,0
59714,72,12,210,0
59714,72,11,220,0
59714,72,12,230,0
59714,72,13,241,0
59716,56,21,1,0
59716,56,16,210,0
59716,56,4,220,0
59716,61,4,1,0
59716,62,12,1,0
59716,62,9,210,0
59725,48,7,1,0
59725,48,7,210,0
59019,71,8,1,0
59019,71,6,210,0
59019,72,10,1,0
59019,72,3,210,0
59019,72,4,220,0
59019,72,3,241,0
59019,81,14,1,0
59019,81,11,210,0
59044,31,15,1,0
59044,31,6,210,0
59044,31,4,220,0
59044,42,9,1,0
59044,42,7,210,0
59044,44,35,1,0
59044,44,9,210,0
59044,44,11,220,0
59044,44,8,230,0
59044,44,6,241,0
59047,53,45,1,0
59047,53,44,210,0
59068,56,11,1,0
59068,56,9,210,0
59068,61,3,1,0
59101,31,86,1,0
59101,31,30,210,0
59101,31,20,220,0
59101,31,16,230,0
59101,31,12,241,0
59101,31,5,242,0
59101,52,85,1,0
59101,52,47,210,0
59101,52,15,220,0
59101,52,9,230,0
59101,52,10,241,0
59102,55,8,1,0
59102,56,107,1,0
59102,56,69,210,0
59102,56,16,220,0
59102,56,10,230,0
59102,56,7,241,0
59102,56,3,251,0
59103,00,37,1,72347
59103,00,15,210,0
59103,23,6,1,0
59103,00,6,220,0
59103,00,8,230,0
59103,00,5,241,0
59103,23,4,210,0
59103,31,3,1,0
59105,71,20,1,0
59105,71,7,210,0
59105,71,7,220,0
59105,71,6,230,0
59105,72,45,1,0
59105,72,11,210,0
59105,72,8,220,0
59105,72,7,230,0
59105,72,16,241,0
59230,81,22,1,0
59230,81,17,210,0
59230,81,4,220,0
59270,54,31,1,0
59270,54,19,210,0
59270,54,6,220,0
59270,54,5,230,0
59330,53,12,1,0
59330,53,10,210,0
59330,54,26,1,0
59330,54,22,210,0
59330,54,4,220,0
59401,56,11,210,0
59401,56,6,220,0
59401,56,4,230,0
59401,61,9,1,0
59401,61,4,210,0
59401,61,3,220,0
59401,62,88,1,0
59404,52,29,1,0
59404,52,19,210,0
59404,52,5,220,0
59404,52,3,230,0
59404,53,42,210,0
59404,53,47,1,0
59404,53,3,230,0
59406,42,3,1,0
59406,00,10,1,6389
59406,00,6,210,0
59410,00,24,1,1867
59410,00,17,210,0
59410,00,6,220,0
59410,23,6,1,0
59410,23,5,210,0
59410,44,4,1,0
59410,44,3,220,0
59410,71,3,1,0
59410,71,3,210,0
59410,72,5,1,0
59410,72,3,210,0
59427,53,5,1,0
59427,53,5,210,0
59427,54,10,1,0
59427,54,7,210,0
59427,62,15,1,0
59427,62,8,210,0
59427,62,4,220,0
59427,71,7,1,0
59427,71,4,210,0
59457,71,9,1,0
59457,71,5,220,0
59501,51,9,1,0
59501,51,3,220,0
59501,51,3,230,0
59501,52,34,1,0
59501,52,22,210,0
59501,52,7,220,0
59501,52,3,230,0
59538,56,3,1,0
59538,56,3,210,0
59538,62,9,1,0
59538,62,5,210,0
59538,71,3,1,0
59538,71,3,210,0
59538,72,17,1,0
59538,72,5,210,0
59538,72,8,220,0
59538,72,3,230,0
59601,52,12,220,0
59601,52,13,230,0
59601,52,8,241,0
59601,52,3,242,0
59601,72,141,1,0
59601,72,39,210,0
59601,72,26,220,0
59601,72,42,230,0
59601,72,27,241,0
59601,72,6,242,0
59602,55,3,1,0
59602,55,3,210,0
59602,56,48,1,0
59602,56,35,210,0
59602,56,5,220,0
59602,56,5,230,0
59602,56,3,241,0
59635,71,5,1,0
59635,71,4,230,0
59635,72,4,1,0
59635,81,17,1,0
59635,81,11,210,0
59635,81,4,220,0
59714,81,64,1,0
59714,81,42,210,0
59714,81,17,220,0
59714,81,4,230,0
59715,48,23,1,0
59715,48,9,210,0
59715,48,6,230,0
59715,48,4,241,0
59715,51,55,1,0
59715,51,38,210,0
59715,51,9,220,0
59715,51,3,241,0
59715,51,3,242,0
59716,71,10,1,0
59716,71,8,210,0
59716,72,36,1,0
59716,72,10,210,0
59716,72,5,220,0
59716,72,9,230,0
59716,72,10,241,0
59718,48,19,210,0
59718,48,27,1,0
59718,48,3,220,0
59725,51,8,1,0
59725,51,5,210,0
59725,51,3,220,0
59725,52,22,1,0
59725,52,15,210,0
59725,52,4,220,0
59725,52,3,230,0
59020,00,25,1,1870
59020,00,22,210,0
59020,44,3,1,0
59020,44,3,210,0
59020,71,3,1,0
59020,71,3,210,0
59020,72,14,1,0
59020,72,11,210,0
59022,00,10,1,27129
59024,00,5,210,0
59022,00,6,210,0
59022,44,4,1,0
59024,00,7,1,622
59025,00,5,1,3801
59026,00,7,1,1144
59044,48,16,1,0
59044,48,10,210,0
59047,54,74,1,0
59047,54,60,210,0
59047,54,11,220,0
59068,62,18,1,0
59068,62,7,210,0
59068,62,3,220,0
59068,62,5,230,0
59068,71,14,1,0
59068,71,8,210,0
59068,71,3,230,0
59068,72,43,1,0
59068,72,18,210,0
59068,72,14,220,0
59068,72,6,230,0
59068,72,5,241,0
59103,42,4,1,0
59103,44,4,1,0
59103,44,3,210,0
59103,52,4,1,0
59103,54,4,1,0
59103,81,5,1,0
59103,81,3,210,0
59104,00,25,1,31348
59104,00,15,210,0
59104,00,3,220,0
59104,00,4,230,0
59104,23,5,1,0
59104,23,4,210,0
59104,52,4,1,0
59104,54,4,1,0
59104,54,3,210,0
59105,00,651,1,206633
59105,00,399,210,0
59105,00,110,220,0
59105,00,76,230,0
59105,81,60,1,0
59105,81,34,210,0
59105,81,17,220,0
59107,00,22,1,12106
59107,00,9,210,0
59107,00,5,220,0
59107,00,5,230,0
59107,48,4,1,0
59108,00,31,1,43868
59108,00,9,210,0
59108,42,3,1,0
59108,00,8,220,0
59108,00,5,230,0
59108,00,6,241,0
59108,52,5,1,0
59108,54,3,1,0
59231,00,3,1,478
59241,00,11,1,706
59241,00,9,210,0
59241,23,4,1,0
59241,23,4,210,0
59243,00,13,1,1749
59243,00,10,210,0
59243,81,3,1,0
59243,81,3,210,0
59247,00,9,1,2830
59247,00,7,210,0
59248,00,16,1,1246
59248,00,14,210,0
59248,23,6,1,0
59248,23,6,210,0
59248,48,3,1,0
59248,48,3,210,0
59248,81,3,1,0
59250,00,3,1,1031
59252,00,5,1,196
59252,00,5,210,0
59253,00,3,1,419
59254,00,116,1,26231
59254,00,75,210,0
59254,00,19,220,0
59254,00,16,230,0
59270,56,16,1,0
59270,56,11,210,0
59270,61,3,1,0
59270,62,35,1,0
59270,62,18,210,0
59270,62,6,220,0
59270,62,8,230,0
59301,81,6,230,0
59301,81,29,1,0
59301,81,16,210,0
59301,81,5,220,0
59330,55,3,1,0
59330,55,3,210,0
59330,56,9,1,0
59330,56,9,210,0
59330,62,28,1,0
59401,62,42,210,0
59401,62,21,220,0
59401,62,13,230,0
59401,62,10,241,0
59405,48,15,1,0
59405,48,9,210,0
59410,81,3,1,0
59411,00,13,1,7502
59411,00,12,210,0
59411,72,8,1,0
59411,72,7,210,0
59412,00,26,1,3230
59412,00,18,210,0
59412,00,5,220,0
59412,23,3,1,0
59412,72,6,1,0
59412,72,3,210,0
59414,00,73,1,53895
59412,81,4,1,0
59412,81,3,210,0
59414,00,38,210,0
59414,00,14,220,0
59414,00,10,230,0
59414,00,7,241,0
59427,71,3,220,0
59427,72,15,1,0
59427,72,7,210,0
59427,72,4,230,0
59427,81,17,1,0
59427,81,13,210,0
59427,81,3,230,0
59457,72,27,1,0
59457,72,9,210,0
59457,72,4,220,0
59457,72,7,230,0
59457,72,7,241,0
59457,81,41,1,0
59457,81,25,210,0
59457,81,13,220,0
59457,81,3,230,0
59501,53,20,1,0
59501,53,16,210,0
59538,81,16,1,0
59538,81,13,210,0
59538,81,3,220,0
59602,61,8,1,0
59602,61,6,210,0
59602,62,50,1,0
59602,62,30,210,0
59602,62,9,220,0
59636,00,6,1,100110
59636,00,5,210,0
59638,00,18,1,1593
59638,00,14,210,0
59638,00,4,220,0
59638,23,10,1,0
59638,23,9,210,0
59639,00,5,230,0
59639,00,36,1,5791
59639,00,21,210,0
59639,00,8,220,0
59639,23,9,1,0
59639,23,7,210,0
59701,81,84,1,0
59701,81,60,210,0
59701,81,13,220,0
59701,81,11,230,0
59714,31,62,1,0
59714,31,29,210,0
59714,31,6,220,0
59714,31,13,230,0
59714,31,9,241,0
59714,31,4,242,0
59716,81,15,1,0
59716,81,12,210,0
59717,00,12,1,2289
59717,00,10,210,0
59718,51,53,1,0
59718,51,26,210,0
59718,51,10,220,0
59718,51,6,230,0
59718,51,4,241,0
59718,51,4,251,0
59718,71,42,1,0
59718,71,28,210,0
59718,71,6,220,0
59718,71,3,242,0
59725,53,16,210,0
59725,53,19,1,0
59725,54,26,1,0
59725,54,18,210,0
59725,54,6,220,0
59027,00,47,1,8497
59026,00,6,210,0
59026,42,4,1,0
59026,42,4,210,0
59027,00,40,210,0
59027,00,3,230,0
59027,23,9,1,0
59027,23,8,210,0
59027,53,3,1,0
59027,53,3,210,0
59027,54,4,1,0
59027,54,4,210,0
59027,56,4,1,0
59027,56,4,210,0
59027,71,5,1,0
59027,71,5,210,0
59027,72,13,1,0
59027,72,10,210,0
59044,48,5,220,0
59044,51,6,1,0
59044,51,3,210,0
59044,51,3,220,0
59044,52,11,1,0
59044,52,5,210,0
59044,52,3,220,0
59044,52,3,230,0
59101,42,183,1,0
59101,42,58,210,0
59101,42,47,220,0
59101,42,38,230,0
59101,42,30,241,0
59101,42,6,242,0
59101,53,78,210,0
59101,53,100,1,0
59101,53,11,220,0
59101,53,6,230,0
59101,53,4,241,0
59101,81,201,1,0
59101,81,125,210,0
59101,81,37,220,0
59101,81,29,230,0
59101,81,8,241,0
59102,61,30,1,0
59102,61,16,210,0
59102,61,5,220,0
59102,61,5,230,0
59105,00,53,241,0
59105,00,6,242,0
59105,00,6,251,0
59105,21,6,1,0
59105,21,6,210,0
59105,23,9,230,0
59105,23,129,1,0
59105,23,99,210,0
59105,23,18,220,0
59105,81,6,230,0
59105,81,3,241,0
59108,56,3,1,0
59108,62,3,1,0
59201,00,108,1,38286
59201,00,56,210,0
59201,00,30,220,0
59201,00,12,230,0
59201,00,6,241,0
59201,00,3,242,0
59201,23,6,1,0
59201,23,5,210,0
59201,42,8,1,0
59201,42,5,220,0
59201,44,19,1,0
59201,44,5,210,0
59201,44,6,220,0
59201,44,4,230,0
59254,00,5,241,0
59254,21,7,1,0
59254,21,6,210,0
59254,23,8,1,0
59254,23,6,210,0
59254,42,5,1,0
59254,42,3,210,0
59254,44,16,1,0
59254,44,7,210,0
59254,44,4,220,0
59254,44,4,230,0
59270,71,7,1,0
59270,71,3,220,0
59270,72,38,1,0
59270,72,12,210,0
59270,72,8,220,0
59270,72,10,230,0
59270,72,6,241,0
59311,00,3,1,233
59313,00,121,1,57016
59313,00,65,210,0
59313,00,33,220,0
59313,00,11,230,0
59313,00,9,241,0
59313,00,3,242,0
59313,21,12,1,0
59313,21,5,220,0
59313,23,10,210,0
59313,23,17,1,0
59313,23,5,220,0
59330,62,9,210,0
59330,62,12,220,0
59330,62,3,230,0
59330,71,7,1,0
59330,71,3,210,0
59330,71,3,220,0
59404,54,43,1,0
59404,54,31,210,0
59404,54,8,230,0
59405,51,14,1,0
59405,51,3,210,0
59405,51,8,230,0
59405,52,63,1,0
59405,52,34,210,0
59405,52,15,220,0
59405,52,4,230,0
59405,52,8,241,0
59414,23,8,210,0
59414,23,19,1,0
59414,23,4,220,0
59414,23,3,230,0
59414,23,3,241,0
59414,31,4,1,0
59414,42,8,1,0
59414,42,5,210,0
59414,44,7,1,0
59414,44,5,210,0
59414,48,3,1,0
59414,51,3,1,0
59414,56,5,1,0
59414,71,3,1,0
59414,72,4,1,0
59430,00,17,1,3823
59430,00,9,210,0
59430,00,8,220,0
59430,23,4,1,0
59430,23,4,210,0
59430,44,3,1,0
59433,00,17,1,2412
59433,00,13,210,0
59433,42,3,1,0
59433,81,3,1,0
59433,81,3,210,0
59434,00,18,1,1570
59501,54,19,1,0
59501,54,12,210,0
59501,54,4,230,0
59501,56,16,1,0
59501,56,10,210,0
59501,56,3,220,0
59501,56,3,230,0
59540,00,13,1,1718
59540,00,9,210,0
59540,00,4,220,0
59540,23,3,1,0
59540,23,3,210,0
59540,42,4,1,0
59542,00,6,1,974
59542,00,5,210,0
59542,42,3,1,0
59601,00,1581,1,858594
59601,00,837,210,0
59601,00,311,220,0
59601,00,250,230,0
59601,00,135,241,0
59601,00,30,242,0
59601,00,12,251,0
59601,00,5,252,0
59601,23,135,1,0
59601,23,84,210,0
59601,23,24,220,0
59601,23,18,230,0
59601,23,6,241,0
59601,53,88,1,0
59601,53,70,210,0
59601,53,15,220,0
59601,53,3,230,0
59601,81,195,1,0
59601,81,113,210,0
59601,81,44,220,0
59601,81,26,230,0
59601,81,12,241,0
59602,62,8,230,0
59602,62,3,241,0
59639,44,4,1,0
59639,72,9,1,0
59639,72,5,220,0
59640,00,4,1,672
59640,00,3,210,0
59643,00,13,1,2177
59643,00,9,210,0
59643,23,4,1,0
59643,23,3,210,0
59643,48,3,1,0
59643,48,3,210,0
59644,00,124,1,27281
59644,00,91,210,0
59644,00,15,220,0
59644,00,12,230,0
59644,00,4,241,0
59644,23,27,1,0
59644,23,24,210,0
59701,48,26,1,0
59701,48,9,210,0
59701,48,9,220,0
59701,48,4,241,0
59714,42,39,1,0
59714,42,12,210,0
59714,42,14,220,0
59714,42,10,230,0
59714,42,3,241,0
59715,00,2365,1,1312486
59715,00,1477,210,0
59715,00,364,220,0
59715,00,269,230,0
59715,00,177,241,0
59715,00,57,242,0
59715,00,15,251,0
59715,00,5,252,0
59715,21,3,1,0
59715,22,4,1,0
59715,22,3,210,0
59715,23,277,1,0
59715,23,215,210,0
59715,23,32,220,0
59715,23,14,230,0
59715,23,8,241,0
59715,23,4,242,0
59715,52,4,230,0
59715,52,109,1,0
59715,52,75,210,0
59715,52,19,220,0
59715,52,10,241,0
59715,71,82,1,0
59715,71,49,210,0
59717,81,4,1,0
59717,81,4,210,0
59718,00,2044,1,769591
59718,00,1374,210,0
59718,00,292,220,0
59718,00,204,230,0
59718,00,125,241,0
59718,00,28,242,0
59718,00,18,251,0
59718,00,3,252,0
59718,11,3,1,0
59718,21,3,1,0
59718,23,418,1,0
59718,23,319,210,0
59718,23,50,220,0
59718,23,33,230,0
59718,23,12,241,0
59718,23,4,242,0
59718,72,112,1,0
59718,72,43,210,0
59718,72,6,242,0
59718,72,13,220,0
59718,72,24,230,0
59718,72,25,241,0
59725,56,9,1,0
59725,56,8,210,0
59725,61,3,1,0
59725,62,31,1,0
59725,62,16,210,0
59725,62,6,220,0
59028,00,9,1,2923
59028,00,4,210,0
59028,00,3,220,0
59028,72,3,1,0
59029,00,11,1,1377
59029,00,9,210,0
59029,48,3,1,0
59029,48,3,210,0
59030,00,64,210,0
59030,00,90,1,21578
59030,00,13,220,0
59030,00,7,230,0
59030,00,5,241,0
59030,23,5,1,0
59030,23,5,210,0
59044,53,17,1,0
59044,53,16,210,0
59044,54,20,1,0
59044,54,13,210,0
59044,54,5,220,0
59047,56,38,1,0
59047,56,36,210,0
59047,61,8,1,0
59068,81,19,1,0
59068,81,16,210,0
59069,00,13,1,1270
59069,00,11,210,0
59102,62,295,1,0
59102,62,143,210,0
59102,62,60,220,0
59102,62,42,230,0
59102,62,28,241,0
59102,62,18,242,0
59102,62,3,251,0
59106,00,517,1,148363
59106,00,387,210,0
59106,00,54,220,0
59106,00,44,230,0
59106,00,20,241,0
59106,00,7,242,0
59106,00,5,251,0
59106,11,3,1,0
59106,23,115,1,0
59106,23,90,210,0
59201,44,3,241,0
59201,48,4,1,0
59201,48,3,210,0
59201,51,4,1,0
59201,51,3,220,0
59201,52,9,1,0
59201,52,5,210,0
59201,52,3,220,0
59254,48,6,1,0
59254,48,6,210,0
59254,51,4,1,0
59254,51,3,210,0
59254,52,11,1,0
59254,52,5,210,0
59254,52,4,220,0
59313,42,8,1,0
59313,42,6,210,0
59313,44,14,1,0
59313,44,5,210,0
59313,44,4,220,0
59313,44,3,241,0
59313,48,12,1,0
59313,48,3,210,0
59313,48,7,220,0
59330,72,27,1,0
59330,72,7,241,0
59330,72,10,210,0
59330,72,7,220,0
59330,72,3,230,0
59401,71,5,230,0
59401,71,29,1,0
59401,71,13,210,0
59401,71,10,220,0
59404,56,34,1,0
59404,56,22,210,0
59404,56,6,220,0
59404,56,4,230,0
59414,81,11,1,0
59414,81,10,210,0
59416,00,6,1,797
59416,00,4,210,0
59417,00,53,1,36417
59417,00,32,210,0
59417,00,8,220,0
59417,00,7,230,0
59417,00,3,242,0
59417,23,4,1,0
59417,23,3,210,0
59417,44,9,1,0
59417,44,3,210,0
59417,52,4,1,0
59417,54,3,1,0
59417,54,3,210,0
59434,00,16,210,0
59434,72,9,1,0
59434,72,9,210,0
59435,00,3,1,1551
59436,00,62,1,44476
59436,00,47,210,0
59436,00,7,220,0
59436,00,3,230,0
59436,00,3,241,0
59436,22,3,1,0
59436,23,15,1,0
59436,23,13,210,0
59460,00,3,1,292
59462,00,5,1,1509
59462,42,3,1,0
59464,00,16,1,3695
59464,00,10,210,0
59464,00,3,220,0
59464,23,3,1,0
59464,23,3,210,0
59464,31,3,1,0
59464,72,4,1,0
59465,00,4,1,1323
59465,00,3,210,0
59468,00,14,1,991
59468,00,12,210,0
59468,23,5,1,0
59468,23,5,210,0
59469,00,4,1,776
59469,00,3,210,0
59471,00,5,1,91
59471,00,4,210,0
59501,62,39,210,0
59501,62,58,1,0
59501,62,4,220,0
59501,62,7,230,0
59501,62,4,241,0
59501,62,3,242,0
59601,54,192,1,0
59601,54,118,210,0
59601,54,36,220,0
59601,54,23,230,0
59601,54,12,241,0
59601,54,3,242,0
59602,71,21,1,0
59602,71,12,210,0
59602,71,4,230,0
59602,71,3,241,0
59644,31,6,1,0
59644,31,4,210,0
59644,44,16,1,0
59644,44,9,210,0
59644,44,4,230,0
59701,51,17,1,0
59701,51,5,210,0
59701,51,4,220,0
59701,51,6,230,0
59701,52,56,1,0
59701,52,32,210,0
59701,52,13,220,0
59701,52,10,230,0
59714,44,68,1,0
59714,44,23,210,0
59714,44,14,220,0
59714,44,17,230,0
59714,44,11,241,0
59715,71,19,220,0
59715,71,10,230,0
59715,71,3,241,0
59718,52,95,1,0
59718,52,69,210,0
59718,52,12,220,0
59718,52,10,230,0
59718,52,4,241,0
59725,62,6,230,0
59725,71,12,1,0
59725,71,7,210,0
59725,71,4,220,0
59001,00,57,1,6353
59001,00,49,210,0
59001,00,5,220,0
59001,23,11,1,0
59001,23,10,210,0
59001,44,3,1,0
59030,44,12,1,0
59030,44,9,210,0
59030,53,3,1,0
59030,53,3,210,0
59030,56,3,1,0
59030,71,13,1,0
59030,71,9,210,0
59030,72,35,1,0
59030,72,23,210,0
59030,72,8,220,0
59044,56,11,1,0
59044,56,7,210,0
59044,62,23,1,0
59044,62,12,210,0
59044,62,6,220,0
59044,62,4,241,0
59047,61,7,210,0
59047,62,58,1,0
59047,62,29,210,0
59047,62,14,220,0
59047,62,7,230,0
59047,62,5,241,0
59069,23,6,1,0
59069,23,5,210,0
59070,00,31,1,3679
59070,00,22,210,0
59070,00,5,220,0
59070,00,3,230,0
59070,23,7,1,0
59070,23,4,210,0
59070,42,3,1,0
59070,56,4,1,0
59070,56,4,210,0
59070,72,3,1,0
59071,00,3,1,156
59071,00,3,210,0
59072,00,93,1,44865
59072,00,56,210,0
59072,00,21,220,0
59072,00,9,230,0
59072,00,4,241,0
59072,21,6,1,0
59101,54,215,1,0
59101,54,143,210,0
