Zip,Naics,Establishments,Employees,Payroll
59860,531,20,1,0
59860,531,20,210,0
59860,541,32,1,0
59860,541,24,210,0
59860,541,5,220,0
59860,561,17,1,0
59860,561,13,210,0
59860,561,3,220,0
59860,562,3,1,0
59860,611,3,1,0
59860,621,28,1,0
59860,621,15,210,0
59860,621,8,220,0
59860,621,4,230,0
59860,623,7,1,0
59860,623,3,230,0
59860,623,3,241,0
59860,624,13,1,0
59860,624,8,210,0
59860,713,4,1,0
59860,721,7,1,0
59860,721,4,220,0
59860,722,26,1,0
59860,722,5,210,0
59860,722,7,220,0
59860,722,7,230,0
59860,722,6,241,0
59860,811,14,1,0
59860,811,11,210,0
59860,812,7,1,0
59860,812,4,210,0
59860,813,20,1,0
59860,813,17,210,0
59860,813,3,220,0
59864,236,10,1,0
59864,236,8,210,0
59864,238,20,1,0
59864,238,19,210,0
59864,441,10,1,0
59864,441,3,210,0
59864,441,3,230,0
59864,441,3,241,0
59864,444,4,1,0
59716,236,21,1,0
59716,236,13,210,0
59716,236,4,220,0
59716,236,3,241,0
59716,238,19,1,0
59716,238,12,210,0
59716,238,3,220,0
59716,445,6,1,0
59716,448,6,1,0
59716,448,4,210,0
59716,451,4,1,0
59716,522,3,1,0
59716,531,48,1,0
59716,531,37,210,0
59716,531,6,220,0
59716,541,26,1,0
59716,541,23,210,0
59716,561,17,1,0
59716,561,11,210,0
59716,561,5,220,0
59716,611,3,1,0
59716,621,9,1,0
59716,621,8,210,0
59716,713,8,1,0
59716,713,8,210,0
59716,721,4,1,0
59716,722,30,1,0
59716,722,10,210,0
59716,722,6,220,0
59716,722,7,230,0
59716,722,7,241,0
59716,813,11,1,0
59716,813,7,210,0
59716,813,3,220,0
59864,445,3,1,0
59864,447,4,1,0
59864,453,3,1,0
59864,484,7,1,0
59864,484,7,210,0
59864,522,3,1,0
59864,524,3,1,0
59864,524,3,210,0
59864,531,3,1,0
59864,531,3,210,0
59864,541,14,1,0
59864,541,12,210,0
59864,561,7,1,0
59864,561,6,210,0
59864,621,10,1,0
59864,621,3,210,0
59864,621,4,230,0
59864,623,4,1,0
59864,624,10,1,0
59864,624,6,210,0
59864,624,3,220,0
59864,713,4,1,0
59864,713,3,210,0
59864,722,15,1,0
59864,722,5,210,0
59864,722,5,220,0
59864,722,3,230,0
59864,811,4,210,0
59864,811,5,1,0
59864,812,3,1,0
59864,812,3,210,0
59864,813,7,1,0
59864,813,4,210,0
59865,236,6,1,0
59865,236,5,210,0
59865,237,3,1,0
59865,238,13,1,0
59865,238,9,210,0
59865,238,3,220,0
59865,423,4,1,0
59865,484,3,1,0
59865,484,3,210,0
59865,541,5,1,0
59865,541,3,210,0
59865,561,6,1,0
59865,561,4,210,0
59865,621,4,1,0
59865,621,3,210,0
59865,624,3,1,0
59865,624,3,210,0
59865,722,7,1,0
59865,722,3,220,0
59866,236,3,1,0
59866,236,3,210,0
59866,321,3,1,0
59866,447,3,1,0
59866,721,3,1,0
59866,722,4,1,0
59866,722,3,210,0
59718,115,5,1,0
59718,115,3,210,0
59718,236,138,1,0
59718,236,115,210,0
59718,236,12,220,0
59718,236,6,230,0
59718,236,5,241,0
59718,237,9,1,0
59718,237,3,210,0
59718,237,3,230,0
59718,238,213,1,0
59718,238,151,210,0
59718,238,37,220,0
59718,238,15,230,0
59718,238,6,241,0
59718,238,4,242,0
59718,311,6,1,0
59718,311,3,241,0
59718,312,3,1,0
59718,314,3,1,0
59718,323,6,1,0
59718,323,4,210,0
59718,327,7,1,0
59718,327,4,210,0
59718,332,10,1,0
59718,332,5,210,0
59718,332,3,241,0
59718,334,5,1,0
59718,336,3,1,0
59718,336,3,210,0
59718,337,14,1,0
59718,337,7,210,0
59718,337,5,230,0
59718,339,5,1,0
59718,339,4,210,0
59718,423,29,1,0
59718,423,20,210,0
59718,423,5,220,0
59718,423,3,230,0
59718,424,9,1,0
59718,424,3,210,0
59718,425,14,1,0
59718,424,3,230,0
59718,425,11,210,0
59718,441,16,1,0
59718,441,5,230,0
59718,441,3,241,0
59718,441,4,242,0
59718,442,21,1,0
59718,442,9,210,0
59718,442,8,220,0
59718,442,3,241,0
59719,236,3,1,0
59719,236,3,210,0
59719,238,6,1,0
59719,238,5,210,0
59719,522,4,1,0
59719,541,8,1,0
59719,541,8,210,0
59718,443,8,1,0
59718,443,5,210,0
59718,444,25,1,0
59718,444,5,210,0
59718,444,10,220,0
59718,444,4,230,0
59718,444,3,241,0
59718,445,7,1,0
59718,446,4,230,0
59718,446,9,1,0
59718,447,4,1,0
59718,448,28,1,0
59718,448,13,210,0
59718,448,10,220,0
59718,448,3,230,0
59718,451,19,1,0
59718,451,7,210,0
59718,451,7,220,0
59718,452,5,1,0
59718,453,36,1,0
59718,453,18,210,0
59718,453,11,220,0
59718,453,5,230,0
59718,454,22,1,0
59718,454,14,210,0
59718,454,4,220,0
59718,454,3,230,0
59718,484,14,1,0
59718,484,11,210,0
59718,488,6,1,0
59718,488,5,210,0
59718,511,17,1,0
59718,511,5,210,0
59718,511,3,220,0
59718,511,3,230,0
59718,511,4,251,0
59718,512,9,1,0
59718,512,6,210,0
59718,515,3,1,0
59718,517,15,1,0
59718,517,4,210,0
59718,517,6,220,0
59718,517,3,230,0
59718,518,5,1,0
59718,519,3,1,0
59718,519,3,210,0
59718,522,23,1,0
59718,522,9,210,0
59718,522,4,220,0
59718,522,6,230,0
59718,522,4,241,0
59718,523,23,1,0
59718,523,21,210,0
59720,722,3,1,0
59720,722,3,210,0
59722,113,5,1,0
59722,238,6,1,0
59722,238,6,210,0
59722,321,3,1,0
59722,451,3,1,0
59722,484,6,1,0
59722,484,6,210,0
59722,522,3,1,0
59722,524,3,1,0
59722,524,3,210,0
59722,531,5,1,0
59722,531,5,210,0
59722,541,8,210,0
59722,541,11,1,0
59722,621,12,1,0
59722,621,8,210,0
59722,621,3,220,0
59722,624,5,1,0
59722,624,4,210,0
59722,713,7,1,0
59722,713,3,210,0
59722,722,15,1,0
59722,721,3,1,0
59722,722,8,210,0
59722,722,3,220,0
59722,813,5,1,0
59722,813,4,210,0
59718,524,44,1,0
59718,524,34,210,0
59718,524,7,220,0
59718,531,153,1,0
59718,531,135,210,0
59718,531,12,220,0
59718,531,4,230,0
59718,532,10,1,0
59718,532,4,210,0
59718,532,3,220,0
59718,532,3,230,0
59718,541,281,1,0
59718,541,226,210,0
59718,541,24,220,0
59718,541,17,230,0
59718,541,11,241,0
59718,551,5,1,0
59718,551,3,210,0
59718,561,120,1,0
59718,561,84,210,0
59718,561,17,220,0
59718,561,9,230,0
59718,561,10,241,0
59725,115,3,1,0
59725,115,3,210,0
59725,221,3,1,0
59725,236,15,1,0
59725,236,14,210,0
59725,237,3,1,0
59725,238,33,1,0
59725,238,25,210,0
59725,238,7,220,0
59725,311,5,1,0
59725,311,3,210,0
59725,423,4,1,0
59725,424,7,1,0
59725,424,4,210,0
59718,562,3,210,0
59718,562,4,1,0
59718,611,21,1,0
59718,611,11,210,0
59718,611,5,220,0
59718,611,4,241,0
59718,621,111,1,0
59718,621,73,210,0
59718,621,21,220,0
59718,621,13,230,0
59718,621,3,241,0
59718,623,5,1,0
59718,623,3,242,0
59718,624,34,1,0
59718,624,23,210,0
59718,624,3,220,0
59718,624,5,230,0
59718,711,8,1,0
59718,711,7,210,0
59718,713,34,1,0
59718,713,19,210,0
59718,713,7,220,0
59718,713,3,230,0
59718,713,3,242,0
59718,721,10,1,0
59718,721,4,210,0
59718,721,4,241,0
59718,722,83,1,0
59718,722,24,210,0
59718,722,15,220,0
59718,722,17,230,0
59718,722,20,241,0
59718,722,6,242,0
59718,811,37,1,0
59718,811,23,210,0
59718,811,10,220,0
59718,811,3,230,0
59718,812,35,1,0
59718,812,25,210,0
59718,812,5,230,0
59718,812,3,241,0
59718,813,30,1,0
59718,813,20,210,0
59718,813,3,220,0
59718,813,4,230,0
59718,813,3,241,0
59725,441,7,1,0
59725,441,4,220,0
59725,444,5,1,0
59725,445,3,1,0
59725,447,6,1,0
59725,447,4,230,0
59725,448,4,1,0
59725,448,3,210,0
59725,451,4,1,0
59725,451,4,210,0
59725,452,3,1,0
59725,453,3,1,0
59725,453,3,210,0
59725,484,9,1,0
59725,484,9,210,0
59725,517,5,1,0
59725,517,4,210,0
59725,522,7,1,0
59725,522,3,230,0
59725,523,4,1,0
59725,523,3,210,0
59725,524,13,1,0
59725,524,11,210,0
59725,531,16,1,0
59725,531,15,210,0
59725,532,4,1,0
59725,541,28,1,0
59725,541,21,210,0
59725,541,6,220,0
59725,561,6,1,0
59725,561,4,210,0
59725,562,3,1,0
59725,611,4,1,0
59725,621,3,220,0
59725,621,16,1,0
59725,621,11,210,0
59725,623,5,1,0
59725,624,14,1,0
59725,624,9,210,0
59725,624,3,220,0
59725,713,8,1,0
59725,713,5,220,0
59725,721,9,1,0
59725,721,3,210,0
59725,721,5,230,0
59725,722,27,1,0
59725,722,12,210,0
59725,722,6,220,0
59725,722,3,230,0
59725,722,6,241,0
59725,811,11,1,0
59725,811,7,210,0
59725,811,4,220,0
59725,812,5,1,0
59725,812,3,210,0
59725,813,15,1,0
59725,813,12,210,0
59741,236,23,1,0
59741,236,20,210,0
59741,237,3,1,0
59741,238,46,1,0
59741,238,38,210,0
59741,238,3,220,0
59741,238,3,230,0
59741,424,3,1,0
59741,484,10,1,0
59741,484,9,210,0
59741,522,3,1,0
59741,531,10,1,0
59741,531,9,210,0
59741,541,17,1,0
59741,541,12,210,0
59741,541,3,220,0
59741,561,12,1,0
59741,561,12,210,0
59741,621,4,1,0
59741,621,3,210,0
59741,713,3,1,0
59741,722,8,1,0
59741,722,4,220,0
59741,811,4,1,0
59741,811,4,210,0
59741,813,9,1,0
59741,813,5,210,0
59741,813,4,220,0
59746,713,3,1,0
59749,236,6,1,0
59749,236,5,210,0
59749,238,9,1,0
59749,238,7,210,0
59749,541,7,1,0
59749,531,3,1,0
59749,531,3,210,0
59749,541,7,210,0
59749,561,3,1,0
59749,621,5,1,0
59749,621,4,210,0
59749,624,3,1,0
59749,721,3,1,0
59749,722,4,1,0
59750,331,3,1,0
59752,115,4,1,0
59752,236,8,1,0
59752,236,7,210,0
59752,238,24,1,0
59752,238,21,210,0
59752,238,3,220,0
59752,327,5,1,0
59752,423,5,1,0
59752,423,4,210,0
59752,451,3,1,0
59752,451,3,210,0
59752,453,3,1,0
59752,453,3,210,0
59752,454,4,1,0
59752,454,3,210,0
59752,484,8,1,0
59752,484,7,210,0
59752,522,3,1,0
59752,531,4,1,0
59752,531,4,210,0
59752,541,15,1,0
59752,541,12,210,0
59752,561,8,1,0
59752,561,4,210,0
59752,621,5,1,0
59752,621,3,210,0
59752,711,3,1,0
59752,711,3,210,0
59752,713,4,1,0
59752,721,3,1,0
59752,722,10,1,0
59752,722,5,230,0
59752,811,5,1,0
59752,811,3,210,0
59754,238,6,1,0
59754,238,4,210,0
59754,531,3,1,0
59754,531,3,210,0
59754,541,4,1,0
59754,721,3,1,0
59754,722,3,1,0
59754,813,3,1,0
59755,541,4,1,0
59755,541,4,210,0
59755,722,6,1,0
59755,722,4,210,0
59758,221,3,1,0
59758,221,3,210,0
59758,236,5,1,0
59758,236,3,210,0
59758,238,8,1,0
59758,238,7,210,0
59758,441,5,1,0
59758,447,5,1,0
59758,447,3,220,0
59758,451,7,1,0
59758,451,5,210,0
59758,453,14,1,0
59758,453,14,210,0
59758,531,8,1,0
59758,531,7,210,0
59758,532,6,1,0
59758,541,8,1,0
59758,541,7,210,0
59758,561,6,1,0
59758,561,4,210,0
59758,621,3,1,0
59758,713,7,1,0
59758,713,6,210,0
59758,721,55,1,0
59758,721,41,210,0
59758,721,3,220,0
59758,721,4,230,0
59758,721,5,241,0
59758,722,41,1,0
59758,722,31,210,0
59758,722,4,230,0
59758,722,5,241,0
59758,813,5,1,0
59759,236,8,1,0
59759,236,8,210,0
59759,238,16,1,0
59759,238,13,210,0
59759,441,4,1,0
59759,441,3,210,0
59759,522,3,1,0
59759,531,5,1,0
59759,531,4,210,0
59759,541,9,1,0
59759,541,9,210,0
59759,561,5,1,0
59759,561,5,210,0
59759,621,4,1,0
59759,722,9,1,0
59759,722,4,220,0
59759,722,4,230,0
59759,811,5,1,0
59759,813,4,1,0
59759,813,4,210,0
59760,238,3,1,0
59760,238,3,210,0
59771,541,3,1,0
59771,541,3,210,0
59771,624,4,1,0
59771,813,4,1,0
59771,813,4,210,0
59801,236,31,1,0
59801,236,20,210,0
59801,236,4,220,0
59801,236,6,230,0
59801,237,3,1,0
59801,238,83,1,0
59801,238,56,210,0
59801,238,18,220,0
59801,238,5,230,0
59801,238,4,241,0
59801,311,3,1,0
59801,312,4,1,0
59801,323,11,1,0
59801,323,6,210,0
59801,323,3,220,0
59801,325,3,1,0
59801,332,5,1,0
59801,332,4,210,0
59801,339,8,1,0
59801,339,6,210,0
59801,423,29,1,0
59801,423,13,210,0
59801,423,10,220,0
59801,423,4,230,0
59801,424,14,1,0
59801,424,5,210,0
59801,424,5,220,0
59801,425,6,1,0
59801,425,4,210,0
59801,441,22,1,0
59801,441,7,210,0
59801,441,6,230,0
59801,441,7,241,0
59801,442,13,1,0
59801,442,4,210,0
59801,442,5,230,0
59801,443,8,1,0
59801,443,3,210,0
59801,443,3,220,0
59801,444,18,1,0
59801,444,9,210,0
59801,444,4,220,0
59801,445,16,1,0
59801,445,4,220,0
59801,445,3,242,0
59801,446,26,1,0
59801,446,12,210,0
59801,446,10,220,0
59801,447,16,1,0
59801,447,7,220,0
59801,447,5,230,0
59801,447,3,241,0
59801,448,43,1,0
59801,448,13,210,0
59801,448,17,220,0
59801,448,9,230,0
59801,448,4,241,0
59801,451,30,1,0
59801,451,16,210,0
59801,451,5,220,0
59801,451,6,230,0
59802,113,4,1,0
59802,113,4,210,0
59802,236,28,1,0
59802,236,18,210,0
59802,236,7,220,0
59802,236,3,230,0
59802,238,21,210,0
59802,237,3,1,0
59802,237,3,210,0
59802,238,29,1,0
59802,238,5,220,0
59802,311,4,1,0
59802,311,3,210,0
59802,312,5,1,0
59802,321,4,1,0
59801,452,5,1,0
59801,452,4,242,0
59801,453,3,230,0
59801,453,29,1,0
59801,453,12,210,0
59801,453,10,220,0
59801,453,3,241,0
59801,454,15,1,0
59801,454,11,210,0
59801,454,3,220,0
59801,484,10,1,0
59801,484,7,210,0
59801,484,3,230,0
59801,488,7,1,0
59801,488,4,210,0
59801,511,5,1,0
59801,512,3,1,0
59801,515,6,1,0
59801,517,13,1,0
59801,517,4,210,0
59801,517,5,220,0
59801,517,3,230,0
59801,522,27,1,0
59801,522,13,210,0
59801,522,5,220,0
59801,522,3,230,0
59801,522,4,241,0
59801,523,15,1,0
59801,523,14,210,0
59801,524,54,1,0
59801,524,39,210,0
59801,524,9,220,0
59801,524,3,241,0
59801,531,81,1,0
59801,531,58,210,0
59801,531,16,220,0
59801,531,6,230,0
59801,532,6,1,0
59801,532,3,220,0
59801,541,182,1,0
59801,541,127,210,0
59801,541,25,220,0
59801,541,18,230,0
59801,541,6,241,0
59801,541,4,242,0
59802,321,4,210,0
59802,332,3,1,0
59802,337,5,1,0
59802,337,4,210,0
59802,423,16,1,0
59802,423,8,210,0
59802,423,4,220,0
59802,424,12,1,0
59802,424,3,210,0
59802,424,4,220,0
59802,424,4,230,0
59802,441,12,1,0
59802,441,6,220,0
59802,441,4,230,0
59802,442,5,1,0
59802,442,3,220,0
59802,443,3,210,0
59802,443,4,1,0
59802,444,4,1,0
59802,445,9,1,0
59802,445,3,210,0
59802,445,3,230,0
59802,446,6,1,0
59802,446,5,210,0
59802,447,9,1,0
59802,447,3,210,0
59802,447,3,220,0
59802,447,3,230,0
59802,448,13,1,0
59802,448,10,210,0
59802,451,3,241,0
59802,451,12,1,0
59802,451,7,210,0
59802,453,22,1,0
59802,453,13,210,0
59802,453,7,220,0
59802,454,7,1,0
59802,454,5,210,0
59802,484,5,220,0
59802,484,16,1,0
59802,484,8,210,0
59802,484,3,230,0
59802,488,5,1,0
59802,488,4,210,0
59802,511,3,1,0
59802,512,4,1,0
59802,512,3,210,0
59802,517,4,1,0
59802,518,3,1,0
59802,519,3,1,0
59802,522,22,1,0
59802,522,10,210,0
59802,522,6,220,0
59802,522,3,241,0
59802,523,18,1,0
59802,523,9,210,0
59802,523,3,220,0
59802,523,4,230,0
59802,524,11,1,0
59802,524,8,210,0
59802,531,44,1,0
59802,531,35,210,0
59802,531,5,220,0
59802,531,3,230,0
59802,532,3,1,0
59802,533,3,1,0
59801,551,6,1,0
59801,551,4,210,0
59801,561,66,1,0
59801,561,39,210,0
59801,561,10,220,0
59801,561,7,230,0
59801,561,6,241,0
59801,562,5,1,0
59801,562,5,210,0
59801,611,32,1,0
59801,611,18,210,0
59801,611,6,220,0
59801,611,3,230,0
59801,611,4,241,0
59801,621,137,1,0
59801,621,76,210,0
59801,621,30,220,0
59801,621,14,230,0
59801,621,9,241,0
59801,621,6,242,0
59801,623,18,1,0
59801,623,14,230,0
59801,624,58,1,0
59801,624,27,210,0
59801,624,12,220,0
59801,624,8,230,0
59801,624,6,241,0
59801,624,4,242,0
59801,711,10,1,0
59801,711,9,210,0
59801,713,32,1,0
59801,713,9,210,0
59801,713,8,220,0
59801,713,7,230,0
59801,713,5,241,0
59801,721,9,1,0
59801,721,5,210,0
59801,722,98,1,0
59801,722,15,210,0
59801,722,15,220,0
59801,722,30,230,0
59801,722,24,241,0
59801,722,13,242,0
59801,811,42,1,0
59801,811,31,210,0
59801,811,8,220,0
59801,812,37,1,0
59801,812,23,210,0
59801,812,7,220,0
59801,812,6,230,0
59801,813,20,220,0
59801,813,69,1,0
59801,813,35,210,0
59801,813,9,230,0
59801,813,4,241,0
59802,541,189,1,0
59802,541,126,210,0
59802,541,36,220,0
59802,541,12,230,0
59802,541,13,241,0
59802,551,6,1,0
59802,551,3,210,0
59802,561,41,1,0
59802,561,26,210,0
59802,561,10,220,0
59802,561,4,241,0
59802,562,3,1,0
59802,611,19,1,0
59802,611,8,210,0
59802,611,5,220,0
59802,611,5,230,0
59802,621,47,210,0
59802,621,74,1,0
59802,621,10,220,0
59802,621,7,230,0
59802,621,7,241,0
59802,623,11,1,0
59802,623,5,230,0
59802,624,31,1,0
59802,624,14,210,0
59802,624,7,220,0
59802,624,4,230,0
59802,624,5,241,0
59802,711,6,1,0
59802,711,3,210,0
59802,713,14,1,0
59802,713,6,210,0
59802,713,4,230,0
59802,721,16,1,0
59802,721,8,210,0
59802,721,5,230,0
59313,211,5,1,0
59313,211,3,220,0
59313,213,9,1,0
59313,213,3,210,0
59313,213,4,220,0
59313,236,3,1,0
59313,237,4,1,0
59313,238,12,1,0
59313,238,9,210,0
59313,423,3,1,0
59313,424,4,1,0
59313,424,3,210,0
59313,441,3,1,0
59313,447,3,1,0
59313,484,6,1,0
59313,484,3,220,0
59313,531,3,1,0
59313,531,3,210,0
59313,541,7,1,0
59313,541,6,210,0
59313,561,3,1,0
59313,561,3,210,0
59313,721,5,1,0
59313,721,3,210,0
59313,722,9,1,0
59313,722,4,210,0
59313,722,3,220,0
59313,811,5,1,0
59313,811,5,210,0
59313,813,7,1,0
59313,813,5,210,0
59802,722,92,1,0
59802,722,20,210,0
59802,722,15,220,0
59802,722,17,230,0
59802,722,29,241,0
59802,722,11,242,0
59802,811,7,210,0
59802,811,11,1,0
59802,812,25,1,0
59802,812,14,210,0
59802,812,6,220,0
59802,812,3,230,0
59802,813,48,1,0
59802,813,23,210,0
59802,813,18,220,0
59802,813,4,230,0
59802,813,3,241,0
59317,236,5,1,0
59317,236,4,210,0
59317,237,5,1,0
59317,237,5,210,0
59317,238,5,1,0
59317,238,5,210,0
59317,541,5,1,0
59317,541,4,210,0
59317,713,3,1,0
59317,713,3,210,0
59317,722,5,1,0
59317,722,4,220,0
59317,811,5,1,0
59317,811,4,210,0
59317,813,4,1,0
59317,813,3,210,0
59041,236,3,1,0
59041,237,4,1,0
59041,238,7,1,0
59041,238,7,210,0
59041,484,5,1,0
59041,484,3,210,0
59041,541,3,1,0
59041,541,3,210,0
59041,624,3,1,0
59041,624,3,210,0
59041,722,3,1,0
59041,813,3,1,0
59043,813,3,1,0
59255,722,4,1,0
59834,236,4,1,0
59834,238,9,1,0
59834,238,8,210,0
59834,454,3,1,0
59834,484,3,1,0
59834,484,3,210,0
59834,541,4,1,0
59834,541,4,210,0
59834,561,3,1,0
59834,561,3,210,0
59834,621,5,1,0
59834,621,3,210,0
59834,722,4,1,0
59837,236,3,1,0
59837,236,3,210,0
59349,238,3,1,0
59349,238,3,210,0
59349,444,3,1,0
59349,541,3,1,0
59349,541,3,210,0
59353,484,4,1,0
59353,541,4,1,0
