Zip,Naics,Establishments,Employees,Payroll
59323,81,8,1,0
59401,31,3,241,0
59401,42,17,1,0
59401,42,5,210,0
59401,42,5,220,0
59401,42,4,230,0
59401,44,72,1,0
59401,44,40,210,0
59401,44,17,220,0
59401,44,10,230,0
59401,44,4,241,0
59403,44,4,1,0
59403,44,3,210,0
59403,52,6,1,0
59403,54,7,1,0
59403,52,4,210,0
59403,54,4,210,0
59403,56,4,1,0
59403,56,4,210,0
59403,62,7,1,0
59403,62,3,210,0
59403,62,3,220,0
59403,71,3,1,0
59403,81,5,1,0
59403,81,3,210,0
59404,00,635,1,294012
59404,00,335,210,0
59404,00,110,220,0
59405,56,20,210,0
59405,56,6,220,0
59405,56,4,230,0
59405,56,3,241,0
59421,23,4,1,0
59421,23,4,210,0
59421,44,6,1,0
59421,44,5,210,0
59421,53,4,1,0
59421,53,4,210,0
59421,62,4,1,0
59421,62,3,210,0
59421,72,5,1,0
59421,72,4,210,0
59422,00,122,1,21919
59422,00,83,210,0
59422,00,22,220,0
59422,00,11,230,0
59422,00,4,241,0
59422,23,15,1,0
59422,23,13,210,0
59442,00,6,230,0
59442,00,3,241,0
59442,11,5,1,0
59442,11,3,210,0
59442,23,5,210,0
59442,23,6,1,0
59442,31,5,1,0
59442,31,3,210,0
59442,42,6,1,0
59442,42,4,220,0
59442,44,19,1,0
59442,44,12,210,0
59442,44,3,220,0
59442,52,9,1,0
59442,52,7,210,0
59474,31,4,1,0
59474,31,4,220,0
59474,42,7,1,0
59474,42,3,210,0
59474,42,3,220,0
59474,44,15,1,0
59474,44,4,210,0
59474,44,6,220,0
59474,44,3,230,0
59474,51,3,1,0
59474,48,5,1,0
59474,52,9,1,0
59474,52,8,210,0
59501,71,20,1,0
59501,71,10,210,0
59501,71,7,220,0
59501,71,3,230,0
59501,72,49,1,0
59501,72,14,210,0
59501,72,11,220,0
59501,72,11,230,0
59501,72,12,241,0
59601,31,36,1,0
59601,31,18,210,0
59601,31,6,220,0
59601,31,11,230,0
59602,44,6,251,0
59602,54,55,210,0
59602,54,71,1,0
59602,54,4,220,0
59602,54,4,230,0
59602,54,6,241,0
59602,71,22,1,0
59602,71,10,210,0
59602,71,4,220,0
59602,71,4,230,0
59602,71,4,241,0
59602,72,39,1,0
59602,72,11,210,0
59602,72,3,220,0
59602,72,8,230,0
59602,72,13,241,0
59602,72,4,242,0
59634,42,3,210,0
59634,31,5,1,0
59634,42,3,1,0
59634,44,4,1,0
59634,48,5,1,0
59634,48,3,210,0
59635,81,20,1,0
59635,81,16,210,0
59635,81,3,220,0
59636,00,6,1,101958
59636,00,5,210,0
59638,00,18,1,1536
59638,00,15,210,0
59714,51,5,1,0
59714,51,3,210,0
59714,52,26,1,0
59714,52,13,210,0
59714,52,8,220,0
59714,52,3,230,0
59714,53,50,1,0
59714,53,43,210,0
59714,53,3,220,0
59014,00,4,230,0
59014,22,3,1,0
59014,23,8,1,0
59014,23,6,210,0
59014,44,6,1,0
59014,44,3,210,0
59014,48,4,1,0
59014,72,6,1,0
59014,72,3,210,0
59014,81,3,1,0
59015,00,12,1,1248
59015,00,11,210,0
59015,44,3,1,0
59015,44,3,210,0
59016,00,3,1,358
59018,00,40,1,4322
59018,00,31,210,0
59018,00,6,220,0
59018,00,3,230,0
59018,11,3,1,0
59018,23,4,1,0
59018,23,4,210,0
59036,62,3,1,0
59036,71,4,1,0
59036,71,4,210,0
59036,72,9,1,0
59036,72,5,210,0
59036,72,3,220,0
59036,81,4,210,0
59036,81,5,1,0
59037,00,37,1,12277
59037,00,26,210,0
59037,00,4,220,0
59037,00,3,230,0
59037,00,3,241,0
59037,23,9,1,0
59037,23,8,210,0
59047,31,23,1,0
59047,31,17,210,0
59047,42,12,1,0
59047,42,7,210,0
59047,44,42,210,0
59047,44,75,1,0
59047,44,19,220,0
59047,44,7,230,0
59047,44,4,241,0
59054,00,8,1,468
59054,00,8,210,0
59057,00,9,1,659
59057,00,9,210,0
59057,23,4,1,0
59057,23,4,210,0
59059,00,3,1,88
59059,00,3,210,0
59061,00,8,1,191644
59061,00,6,210,0
59063,00,35,1,2886
59063,00,30,210,0
59063,00,3,220,0
59063,23,12,1,0
59063,23,10,210,0
59063,48,3,1,0
59063,48,3,210,0
59063,53,3,1,0
59063,53,3,210,0
59063,56,3,1,0
59063,56,3,210,0
59088,81,3,1,0
59101,00,372,220,0
59088,81,3,210,0
59101,00,1984,1,2005365
59101,00,1007,210,0
59101,00,309,230,0
59101,00,207,241,0
59101,00,55,242,0
59101,00,24,251,0
59101,00,6,252,0
59101,00,3,260,0
59101,21,20,1,0
59101,21,17,210,0
59101,62,166,1,0
59101,62,84,210,0
59101,62,29,220,0
59101,62,20,230,0
59101,62,16,241,0
59101,62,8,242,0
59101,62,5,251,0
59101,62,3,260,0
59102,31,29,1,0
59102,31,9,210,0
59102,31,4,220,0
59102,31,12,230,0
59102,31,3,241,0
59102,42,87,1,0
59102,42,39,210,0
59102,42,24,220,0
59102,42,15,230,0
59102,42,6,241,0
59102,53,140,1,0
59106,53,76,1,0
59106,53,72,210,0
59218,81,7,1,0
59218,81,5,210,0
59219,00,7,1,300
59219,00,6,210,0
59219,21,3,1,0
59219,21,3,210,0
59221,00,56,1,23483
59221,00,34,210,0
59221,00,11,220,0
59221,00,9,230,0
59221,21,8,1,0
59221,21,4,210,0
59221,21,3,230,0
59263,81,8,1,0
59263,81,6,210,0
59270,00,414,1,219396
59270,00,229,210,0
59270,00,77,220,0
59270,00,76,230,0
59270,00,23,241,0
59270,00,5,242,0
59270,21,36,1,0
59270,21,19,210,0
59270,21,5,220,0
59270,21,8,230,0
59270,21,3,241,0
59301,48,30,1,0
59301,48,19,210,0
59301,48,5,220,0
59301,48,3,230,0
59323,81,7,210,0
59324,00,22,1,5598
59324,00,18,210,0
59324,44,3,1,0
59324,54,3,1,0
59324,54,3,210,0
59324,72,4,1,0
59324,72,4,210,0
59326,00,3,1,176
59327,00,87,1,27741
59327,00,52,210,0
59327,00,20,220,0
59327,00,7,230,0
59404,00,109,230,0
59404,00,57,241,0
59404,00,14,242,0
59404,00,8,251,0
59404,22,5,1,0
59404,23,93,1,0
59404,23,69,210,0
59404,23,10,220,0
59404,23,10,230,0
59404,23,3,241,0
59404,81,60,1,0
59404,81,40,210,0
59404,81,9,220,0
59404,81,5,230,0
59404,81,5,241,0
59405,61,10,1,0
59405,61,7,210,0
59405,62,165,1,0
59405,62,62,210,0
59405,62,47,220,0
59405,62,25,230,0
59405,62,17,241,0
59405,62,5,242,0
59405,62,6,251,0
59422,31,4,210,0
59422,31,4,1,0
59422,42,8,1,0
59422,42,3,210,0
59422,42,3,220,0
59422,44,13,1,0
59422,44,5,210,0
59422,44,5,220,0
59422,48,5,1,0
59422,48,3,210,0
59422,52,9,1,0
59422,52,7,210,0
59442,53,3,1,0
59442,62,5,1,0
59442,62,3,210,0
59442,71,4,1,0
59442,71,3,210,0
59442,72,13,1,0
59442,72,8,210,0
59442,72,3,220,0
59474,53,10,1,0
59474,53,10,210,0
59474,54,10,1,0
59474,54,7,210,0
59474,62,12,1,0
59474,62,4,210,0
59474,62,3,230,0
59474,62,3,242,0
59601,42,38,1,0
59601,42,21,210,0
59601,42,10,220,0
59601,42,5,230,0
59602,48,19,1,0
59602,48,14,210,0
59634,52,4,1,0
59634,52,3,210,0
59634,53,5,1,0
59634,53,5,210,0
59634,54,16,1,0
59634,54,15,210,0
59638,23,9,210,0
59638,00,3,220,0
59638,23,9,1,0
59639,00,40,1,6428
59639,00,24,210,0
59639,00,9,220,0
59639,00,5,230,0
59639,23,10,1,0
59639,23,7,210,0
59639,23,3,220,0
59639,44,4,1,0
59639,51,3,1,0
59639,72,9,1,0
59639,72,3,210,0
59639,72,4,220,0
59018,44,6,1,0
59018,44,3,210,0
59018,48,5,1,0
59018,48,5,210,0
59018,53,6,1,0
59018,53,6,210,0
59019,00,86,210,0
59018,62,3,1,0
59019,00,140,1,70856
59019,00,31,220,0
59019,00,9,230,0
59019,00,8,241,0
59019,00,3,242,0
59019,22,3,1,0
59019,22,3,210,0
59019,23,17,1,0
59019,23,11,210,0
59019,23,5,220,0
59037,42,4,1,0
59037,48,5,1,0
59037,48,5,210,0
59037,71,3,1,0
59037,72,6,1,0
59037,72,4,210,0
59037,81,3,1,0
59037,81,3,210,0
59038,00,17,1,3760
59038,00,11,210,0
59038,54,4,1,0
59038,00,4,220,0
59038,23,3,1,0
59038,23,3,210,0
59038,54,3,210,0
59063,81,3,1,0
59064,00,4,1,390
59064,00,4,210,0
59065,00,17,1,8611
59065,00,15,210,0
59065,23,5,1,0
59065,71,3,1,0
59065,23,5,210,0
59065,71,3,210,0
59067,00,5,1,155
59067,00,5,210,0
59068,00,261,1,52713
59068,00,167,210,0
59068,00,58,220,0
59068,00,25,230,0
59068,00,8,241,0
59068,22,3,1,0
59068,23,43,1,0
59068,23,36,210,0
59068,23,7,220,0
59101,23,248,1,0
59101,23,136,210,0
59101,23,39,220,0
59101,23,35,230,0
59101,23,28,241,0
59101,23,7,242,0
59102,53,116,210,0
59102,53,17,220,0
59102,53,6,230,0
59102,72,209,1,0
59102,72,38,210,0
59102,72,29,220,0
59102,72,50,230,0
59102,72,70,241,0
59102,72,18,242,0
59102,72,4,251,0
59105,53,47,1,0
59105,53,44,210,0
59106,54,62,1,0
59106,54,53,210,0
59106,54,4,220,0
59221,23,5,1,0
59221,23,3,210,0
59221,42,3,1,0
59221,42,3,210,0
59221,44,8,1,0
59221,44,4,220,0
59221,48,7,1,0
59221,48,6,210,0
59221,54,3,1,0
59221,54,3,210,0
59221,72,6,1,0
59221,72,4,230,0
59221,81,6,1,0
59270,22,4,1,0
59270,23,49,1,0
59270,23,33,210,0
59270,23,8,220,0
59270,23,6,230,0
59301,51,7,1,0
59301,51,3,210,0
59301,52,30,1,0
59301,52,20,210,0
59301,52,6,220,0
59301,52,3,230,0
59327,00,6,241,0
59327,23,6,1,0
59327,23,4,210,0
59327,44,18,1,0
59327,44,9,210,0
59327,44,4,220,0
59327,44,3,230,0
59327,48,3,1,0
59327,48,3,210,0
59327,51,4,1,0
59327,52,5,1,0
59327,52,4,210,0
59327,53,4,1,0
59327,53,3,210,0
59327,54,4,1,0
59327,56,7,1,0
59327,56,5,210,0
59401,48,13,1,0
59401,48,3,210,0
59401,48,4,220,0
59401,48,3,242,0
59401,51,4,1,0
59401,51,4,210,0
59401,52,60,1,0
59401,52,40,210,0
59401,52,8,220,0
59401,52,8,230,0
59401,52,4,241,0
59405,00,911,1,717268
59405,00,427,210,0
59405,00,216,220,0
59405,00,125,230,0
59405,00,97,241,0
59405,00,27,242,0
59405,00,13,251,0
59405,00,5,252,0
59405,23,86,1,0
59405,23,56,210,0
59405,23,15,220,0
59405,23,8,230,0
59405,23,6,241,0
59422,53,3,1,0
59422,54,9,1,0
59422,54,6,210,0
59422,54,3,220,0
59422,56,4,1,0
59422,56,4,210,0
59422,62,13,1,0
59422,62,7,210,0
59442,81,10,1,0
59442,81,9,210,0
59443,00,14,1,930
59443,00,12,210,0
59443,23,4,1,0
59443,23,3,210,0
59443,48,3,1,0
59443,48,3,210,0
59444,00,3,1,402
59444,00,3,210,0
59446,00,13,1,1470
59446,00,9,210,0
59446,00,4,220,0
59474,71,7,1,0
59474,71,3,210,0
59474,71,4,220,0
59474,72,17,1,0
59474,72,6,210,0
59474,72,4,220,0
59474,72,4,230,0
59474,72,3,241,0
59501,81,36,1,0
59501,81,21,210,0
59501,81,11,220,0
59501,81,3,230,0
59601,55,10,1,0
59601,55,4,210,0
59601,55,3,230,0
59601,56,58,1,0
59601,56,37,210,0
59601,56,11,220,0
59601,56,3,230,0
59601,56,4,241,0
59602,51,8,1,0
59602,51,5,210,0
59602,52,27,1,0
59602,52,19,210,0
59602,52,5,220,0
59602,56,53,1,0
59602,56,37,210,0
59602,56,7,220,0
59602,56,3,230,0
59602,56,6,241,0
59602,81,57,1,0
59602,81,41,210,0
59602,81,11,220,0
59634,56,6,1,0
59634,56,5,210,0
59634,62,13,1,0
59634,62,9,210,0
59634,62,3,220,0
59634,71,3,1,0
59634,72,7,1,0
59640,00,4,1,822
59640,00,3,210,0
59643,00,14,1,4008
59643,00,8,210,0
59643,00,4,220,0
59643,23,5,1,0
59643,23,3,210,0
59643,31,3,1,0
59643,42,3,1,0
59643,42,3,210,0
59644,00,129,1,27935
59644,00,92,210,0
59644,00,17,220,0
59644,00,14,230,0
59644,00,4,241,0
59644,23,32,1,0
59644,23,28,210,0
59644,23,4,220,0
59715,51,3,242,0
59019,31,7,1,0
59019,31,3,210,0
59019,42,3,1,0
59019,42,3,210,0
59019,44,22,1,0
59019,44,11,210,0
59019,44,5,220,0
59019,44,3,230,0
59019,48,8,1,0
59019,48,6,210,0
59041,00,50,1,6485
59041,00,39,210,0
59041,00,8,220,0
59041,00,3,230,0
59041,23,13,1,0
59041,23,10,210,0
59041,23,3,220,0
59041,48,3,1,0
59041,54,5,1,0
59041,54,5,210,0
59041,62,3,1,0
59041,72,6,1,0
59041,72,4,210,0
59101,48,106,1,0
59101,48,59,210,0
59101,48,15,220,0
59101,48,13,230,0
59105,54,51,1,0
59105,54,38,210,0
59105,54,9,220,0
59105,54,3,230,0
59221,81,6,210,0
59222,00,4,1,436
59222,00,3,210,0
59223,00,10,1,1000
59223,00,8,210,0
59223,23,4,1,0
59223,23,4,210,0
59225,00,5,1,1021
59225,00,3,210,0
59226,00,8,1,1615
59226,00,5,210,0
59226,00,3,220,0
59226,42,3,1,0
59226,52,3,1,0
59230,00,213,1,87467
59230,00,111,210,0
59230,00,55,220,0
59230,00,27,230,0
59230,00,13,241,0
59230,00,4,242,0
59230,00,3,251,0
59230,22,3,1,0
59230,23,19,1,0
59230,23,14,210,0
59230,23,5,220,0
59270,31,12,1,0
59270,31,3,210,0
59270,31,4,220,0
59270,42,22,1,0
59270,42,7,210,0
59270,42,7,220,0
59301,53,18,1,0
59301,53,16,210,0
59327,62,8,1,0
59327,62,4,210,0
59327,71,4,1,0
59327,71,3,220,0
59327,72,11,1,0
59327,72,5,210,0
59327,72,3,220,0
59327,81,8,1,0
59327,81,7,210,0
59404,31,23,1,0
59404,31,8,210,0
59404,31,5,220,0
59404,31,4,230,0
59404,31,4,241,0
59404,42,30,1,0
59404,42,17,210,0
59404,42,5,220,0
59404,42,5,230,0
59404,42,3,241,0
59422,71,8,1,0
59422,71,8,210,0
59422,72,13,1,0
59422,72,7,210,0
59422,81,14,1,0
59422,81,11,210,0
59446,44,4,1,0
59446,44,3,210,0
59447,00,6,1,282
59447,00,6,210,0
59450,00,3,1,275
59451,00,7,1,354
59451,00,6,210,0
59451,23,3,1,0
59452,00,17,1,1800
59452,00,11,210,0
59452,00,4,220,0
59452,21,3,1,0
59452,62,3,1,0
59452,72,3,1,0
59453,00,8,1,2103
59453,00,5,210,0
59453,00,3,230,0
59454,00,12,1,3842
59454,00,8,210,0
59454,48,3,1,0
59457,00,367,1,147171
59457,00,217,210,0
59457,00,74,220,0
59457,00,39,230,0
59457,00,27,241,0
59457,00,7,242,0
59457,22,3,1,0
59474,81,9,1,0
59474,81,7,210,0
59477,00,14,1,1393
59477,00,12,210,0
59477,23,7,1,0
59477,23,6,210,0
59479,00,26,1,4485
59479,00,16,210,0
59479,00,6,220,0
59479,44,9,1,0
59479,44,4,210,0
59479,44,3,220,0
59479,48,4,1,0
59480,00,3,1,1081
59482,00,14,1,2423
59520,00,39,1,6616
59520,42,4,1,0
59520,00,29,210,0
59520,00,5,220,0
59520,00,3,241,0
59520,44,3,1,0
59520,52,3,1,0
59520,54,3,1,0
59520,54,3,210,0
59520,62,5,1,0
59601,44,193,1,0
59601,44,89,210,0
59601,44,43,220,0
59601,44,37,230,0
59601,44,17,241,0
59601,44,4,242,0
59602,61,6,210,0
59602,61,8,1,0
59602,62,47,1,0
59602,62,31,210,0
59602,62,8,220,0
59602,62,5,230,0
59604,00,4,230,0
59604,00,31,1,17995
59604,00,20,210,0
59604,00,4,220,0
59604,23,6,1,0
59604,23,4,210,0
59604,44,4,1,0
59604,54,5,1,0
59634,72,3,210,0
59634,81,8,1,0
59634,81,6,210,0
59635,00,142,1,29597
59635,00,102,210,0
59635,00,21,220,0
59635,00,13,230,0
59635,00,5,241,0
59635,23,43,1,0
59635,23,36,210,0
59635,23,3,220,0
59635,23,3,230,0
59644,31,7,1,0
59644,31,4,210,0
59644,44,18,1,0
59644,44,10,210,0
59644,44,5,230,0
59644,48,10,1,0
59644,48,9,210,0
59715,55,3,210,0
59715,55,5,1,0
59715,56,124,1,0
59715,56,84,210,0
59715,56,19,220,0
59715,56,12,230,0
59715,56,6,241,0
59715,56,3,242,0
59019,52,7,1,0
59019,52,4,210,0
59019,53,3,1,0
59019,53,3,210,0
59019,54,16,1,0
59019,54,11,210,0
59019,54,5,220,0
59019,56,4,1,0
59019,62,12,1,0
59019,62,5,210,0
59019,62,3,220,0
59041,81,6,1,0
59041,81,6,210,0
59043,00,21,1,10367
59043,00,10,210,0
59043,00,4,220,0
59043,00,4,241,0
59043,62,3,1,0
59043,81,8,1,0
59043,81,6,210,0
59044,00,317,1,178130
59044,00,186,210,0
59044,00,64,220,0
59044,00,34,230,0
59044,00,26,241,0
59044,00,4,242,0
59044,11,3,1,0
59044,23,61,1,0
59044,23,47,210,0
59047,48,17,1,0
59047,48,16,210,0
59068,31,8,1,0
59068,31,5,210,0
59068,31,3,220,0
59068,42,7,1,0
59068,42,5,210,0
59068,44,28,1,0
59068,44,14,210,0
59068,44,9,220,0
59068,44,4,230,0
59068,48,4,210,0
59068,48,4,1,0
59068,51,5,1,0
59068,51,3,210,0
59068,52,7,1,0
59101,48,11,241,0
59101,48,3,242,0
59101,48,4,251,0
59101,71,44,1,0
59101,71,20,210,0
59101,71,11,220,0
59101,71,6,230,0
59101,71,4,241,0
59102,44,320,1,0
59102,44,103,210,0
59102,44,94,220,0
59102,44,60,230,0
59102,44,34,241,0
59102,44,16,242,0
59102,44,10,251,0
59102,44,3,252,0
59102,54,180,1,0
59102,54,118,210,0
59102,54,24,220,0
59102,54,21,230,0
59102,54,13,241,0
59102,81,181,1,0
59102,81,98,210,0
59102,81,37,220,0
59102,81,35,230,0
59102,81,11,241,0
59105,56,52,1,0
59105,56,39,210,0
59105,56,8,220,0
59105,56,4,230,0
59106,56,51,1,0
59106,56,39,210,0
59106,56,7,220,0
59106,56,3,230,0
59230,31,5,1,0
59230,31,5,210,0
59230,42,9,1,0
59230,42,4,230,0
59230,44,41,1,0
59230,44,23,210,0
59230,44,12,220,0
59230,44,4,230,0
59270,42,5,230,0
59270,44,43,1,0
59270,44,20,210,0
59270,44,8,220,0
59270,44,12,230,0
59301,54,30,1,0
59301,54,22,210,0
59301,54,5,220,0
59301,54,3,230,0
59330,00,283,1,141699
59330,00,164,210,0
59330,00,60,220,0
59330,00,31,230,0
59330,00,20,241,0
59330,00,6,242,0
59330,21,15,1,0
59330,21,12,210,0
59330,21,3,242,0
59330,23,21,1,0
59330,23,18,210,0
59401,53,33,1,0
59401,53,23,210,0
59401,53,5,220,0
59401,53,5,230,0
59404,44,82,1,0
59404,44,24,210,0
59404,44,22,220,0
59404,44,17,230,0
59404,44,12,241,0
59404,44,5,251,0
59405,31,18,1,0
59405,31,9,210,0
59405,31,4,220,0
59405,71,9,210,0
59405,71,28,1,0
59424,00,3,1,154
59424,00,3,210,0
59425,00,140,1,33748
59425,00,81,210,0
59425,00,36,220,0
59425,00,14,230,0
59425,00,8,241,0
59425,21,4,1,0
59425,23,15,1,0
59425,23,12,210,0
59457,23,57,1,0
59457,23,44,210,0
59457,23,9,220,0
59482,00,10,210,0
59482,00,4,220,0
59482,21,3,1,0
59482,21,3,210,0
59483,00,7,1,1787
59483,00,6,210,0
59484,00,14,1,3303
59484,00,6,210,0
59484,00,5,220,0
59484,48,7,1,0
59484,48,3,210,0
59484,48,3,220,0
59485,00,15,1,2664
59485,00,8,210,0
59485,00,4,220,0
59486,00,3,230,0
59486,00,27,1,5322
59486,00,17,210,0
59486,00,6,220,0
59486,23,10,1,0
59486,23,7,210,0
59520,62,3,210,0
59520,71,3,1,0
59520,71,3,210,0
59520,72,3,1,0
59520,81,5,1,0
59520,81,4,210,0
59521,00,18,1,29132
59521,00,7,210,0
59521,00,5,230,0
59521,23,6,1,0
59521,23,5,210,0
59521,61,3,1,0
59522,00,59,1,10683
59522,00,44,210,0
59522,00,9,220,0
59522,00,3,230,0
59522,23,5,1,0
59522,23,4,210,0
59522,42,8,1,0
59522,42,5,210,0
59601,61,29,1,0
59601,61,15,210,0
59601,61,7,220,0
59601,61,3,230,0
59601,61,4,241,0
59604,54,5,210,0
59604,71,3,1,0
59624,00,25,1,16289
59624,00,13,210,0
59624,00,7,220,0
59624,52,3,1,0
59624,62,8,1,0
59624,62,4,210,0
59624,81,4,1,0
59631,00,8,1,613
59624,81,3,210,0
59631,00,5,210,0
59631,72,4,1,0
59632,00,39,1,10091
59632,00,21,210,0
59632,00,8,220,0
59632,00,7,230,0
59632,00,3,241,0
59632,23,10,1,0
59635,31,9,1,0
59644,52,3,1,0
59644,53,4,1,0
59644,53,3,210,0
59644,54,8,1,0
59644,54,6,210,0
59644,62,7,1,0
59644,62,4,210,0
59644,71,6,1,0
59644,71,4,210,0
59644,72,13,1,0
