Zip,Naics,Establishments,Employees,Payroll
59330,54,16,210,0
59404,53,43,1,0
59404,53,35,210,0
59404,53,3,220,0
59404,53,5,230,0
59427,42,3,220,0
59427,44,25,1,0
59427,44,12,210,0
59427,44,4,220,0
59427,44,3,230,0
59427,44,5,241,0
59427,48,5,1,0
59427,48,3,210,0
59427,51,3,1,0
59427,52,8,1,0
59427,52,3,210,0
59427,52,5,220,0
59457,56,11,1,0
59457,56,9,210,0
59457,62,49,1,0
59457,62,25,210,0
59457,62,8,220,0
59457,62,5,230,0
59457,62,9,241,0
59501,48,20,1,0
59501,48,13,210,0
59501,48,4,220,0
59538,31,3,1,0
59538,42,4,1,0
59538,44,17,1,0
59538,44,7,210,0
59538,44,5,220,0
59538,44,3,230,0
59538,48,3,1,0
59538,48,3,210,0
59538,52,6,1,0
59538,53,6,1,0
59538,53,6,210,0
59538,54,12,1,0
59538,54,10,210,0
59601,51,5,230,0
59601,51,6,241,0
59601,52,95,1,0
59601,52,51,210,0
59601,52,14,220,0
59601,52,15,230,0
59601,52,10,241,0
59601,52,3,242,0
59635,31,8,1,0
59635,31,4,210,0
59635,42,3,1,0
59635,44,11,1,0
59635,44,5,210,0
59635,44,3,241,0
59635,48,4,1,0
59635,48,4,210,0
59701,42,37,1,0
59701,42,17,210,0
59701,42,15,220,0
59701,42,3,241,0
59711,81,16,1,0
59711,81,9,210,0
59711,81,5,220,0
59714,55,5,1,0
59714,55,3,210,0
59714,56,86,1,0
59714,56,50,210,0
59714,56,15,220,0
59714,56,16,230,0
59714,56,3,241,0
59715,44,236,1,0
59715,44,101,210,0
59715,44,57,220,0
59715,44,46,230,0
59715,44,21,241,0
59715,44,7,242,0
59715,44,3,251,0
59718,99,3,1,0
59727,00,8,1,913
59727,00,7,210,0
59727,72,3,1,0
59727,72,3,210,0
59728,00,13,1,25002
59728,00,9,210,0
59728,11,4,1,0
59728,11,3,210,0
59741,56,8,1,0
59741,56,7,210,0
59741,61,5,1,0
59741,61,4,210,0
59741,62,9,1,0
59741,62,3,210,0
59741,62,3,220,0
59741,71,5,1,0
59741,71,5,210,0
59741,72,10,1,0
59741,72,3,210,0
59758,72,10,241,0
59801,71,42,1,0
59801,71,19,210,0
59803,00,14,241,0
59803,00,3,242,0
59803,11,4,1,0
59803,11,4,210,0
59803,23,46,1,0
59803,23,35,210,0
59803,23,9,220,0
59804,71,11,1,0
59804,71,6,210,0
59804,71,3,241,0
59804,72,7,1,0
59804,72,4,230,0
59804,81,25,1,0
59804,81,14,210,0
59804,81,6,220,0
59823,72,7,1,0
59823,72,3,210,0
59823,81,6,1,0
59823,81,4,210,0
59824,00,42,1,5280
59824,00,32,210,0
59824,00,8,220,0
59824,23,10,1,0
59824,23,9,210,0
59824,48,5,1,0
59824,48,4,210,0
59833,72,5,1,0
59833,72,3,241,0
59833,81,13,1,0
59833,81,9,210,0
59833,81,3,220,0
59834,00,69,1,14351
59834,00,43,210,0
59834,00,16,220,0
59834,00,8,230,0
59834,23,13,1,0
59834,23,8,210,0
59834,23,4,220,0
59840,61,9,1,0
59840,61,6,210,0
59840,62,98,1,0
59840,62,44,210,0
59840,62,23,220,0
59840,62,17,230,0
59840,62,9,241,0
59840,62,4,242,0
59858,54,6,1,0
59858,54,5,210,0
59858,62,7,1,0
59858,62,4,210,0
59858,72,15,1,0
59858,72,7,210,0
59858,72,6,220,0
59858,81,5,1,0
59858,81,4,210,0
59864,00,211,1,90412
59870,44,26,1,0
59870,44,13,210,0
59870,44,3,220,0
59870,44,7,230,0
59870,48,18,1,0
59870,48,13,210,0
59875,48,9,1,0
59875,48,6,210,0
59875,53,4,1,0
59875,53,4,210,0
59875,54,13,1,0
59875,54,12,210,0
59875,56,7,1,0
59875,56,6,210,0
59911,81,28,1,0
59911,81,20,210,0
59911,81,6,220,0
59912,00,595,1,228609
59912,00,396,210,0
59912,00,97,220,0
59912,00,57,230,0
59912,00,31,241,0
59913,00,29,1,2904
59913,00,23,210,0
59913,00,4,220,0
59913,23,3,1,0
59913,71,3,1,0
59913,71,3,210,0
59913,72,16,1,0
59913,72,13,210,0
59923,48,10,1,0
59923,48,7,210,0
59923,51,8,1,0
59923,51,5,210,0
59923,51,3,220,0
59937,42,18,1,0
59937,42,16,210,0
59937,44,92,1,0
59103,54,6,1,0
59103,81,6,1,0
59103,81,5,210,0
59104,00,24,1,21258
59104,00,11,210,0
59104,00,4,220,0
59104,00,6,230,0
59104,00,3,241,0
59104,23,3,1,0
59104,42,4,1,0
59104,52,3,1,0
59104,53,3,1,0
59104,54,3,1,0
59105,00,659,1,245612
59105,00,398,210,0
59105,00,115,220,0
59105,00,74,230,0
59105,00,57,241,0
59105,00,9,242,0
59105,00,5,251,0
59105,21,4,1,0
59105,21,4,210,0
59105,81,62,1,0
59105,81,37,210,0
59105,81,15,220,0
59105,81,8,230,0
59106,81,54,1,0
59106,81,36,210,0
59106,81,13,220,0
59230,71,7,1,0
59230,71,6,210,0
59230,72,24,1,0
59230,72,8,210,0
59230,72,3,220,0
59230,72,10,230,0
59270,62,34,1,0
59270,62,20,210,0
59270,62,5,220,0
59270,62,6,230,0
59301,81,34,1,0
59301,81,19,210,0
59301,81,5,220,0
59301,81,8,230,0
59330,55,3,1,0
59330,55,3,210,0
59330,56,8,1,0
59330,56,6,210,0
59330,62,28,1,0
59330,62,8,210,0
59330,62,12,220,0
59330,62,3,230,0
59330,62,4,241,0
59404,54,46,1,0
59404,54,33,210,0
59404,54,5,220,0
59404,54,6,230,0
59406,00,12,1,7581
59406,00,8,210,0
59406,23,3,1,0
59406,23,3,210,0
59406,42,3,1,0
59410,00,28,1,2545
59410,00,22,210,0
59410,00,4,230,0
59410,23,7,1,0
59427,53,7,1,0
59427,53,7,210,0
59427,54,11,1,0
59427,54,9,210,0
59427,62,12,1,0
59427,62,7,210,0
59427,62,3,220,0
59427,71,6,1,0
59427,71,3,210,0
59427,71,3,220,0
59457,71,9,1,0
59457,71,5,220,0
59501,51,9,1,0
59501,51,3,220,0
59501,51,3,230,0
59501,52,32,1,0
59501,52,20,210,0
59501,52,8,220,0
59538,56,3,1,0
59538,56,3,210,0
59538,62,7,1,0
59538,62,3,210,0
59538,72,13,1,0
59538,72,5,210,0
59538,72,3,220,0
59538,72,3,230,0
59538,81,15,1,0
59538,81,13,210,0
59601,72,141,1,0
59601,72,34,210,0
59601,72,20,220,0
59601,72,41,230,0
59601,72,36,241,0
59601,72,10,242,0
59602,56,49,1,0
59602,56,34,210,0
59602,56,6,220,0
59602,56,5,230,0
59602,56,4,241,0
59635,52,3,1,0
59635,53,11,1,0
59635,53,10,210,0
59635,54,8,1,0
59635,54,7,210,0
59635,56,17,1,0
59635,56,12,210,0
59635,56,3,220,0
59635,62,3,1,0
59701,44,142,1,0
59701,44,51,210,0
59701,44,34,220,0
59701,44,35,230,0
59701,44,16,241,0
59701,44,5,242,0
59713,00,6,1,307
59713,00,5,210,0
59714,00,1067,1,484339
59714,00,657,210,0
59714,00,185,220,0
59714,00,120,230,0
59714,00,75,241,0
59714,00,25,242,0
59714,00,5,251,0
59714,11,8,1,0
59714,11,6,210,0
59714,22,3,1,0
59714,23,347,1,0
59714,23,244,210,0
59714,23,58,220,0
59714,23,26,230,0
59714,23,15,241,0
59714,23,3,242,0
59714,61,11,1,0
59714,61,5,210,0
59714,61,3,230,0
59715,55,6,1,0
59715,55,3,210,0
59715,56,120,1,0
59715,56,84,210,0
59718,42,62,1,0
59718,42,38,210,0
59718,42,13,220,0
59718,42,8,230,0
59718,99,3,210,0
59719,00,31,1,12729
59719,00,21,210,0
59719,00,5,220,0
59719,00,4,241,0
59719,23,7,1,0
59719,23,6,210,0
59719,52,6,1,0
59719,54,4,1,0
59719,54,4,210,0
59720,00,15,1,6560
59720,00,11,210,0
59720,00,3,220,0
59720,72,5,1,0
59720,72,4,210,0
59728,23,6,1,0
59728,23,4,210,0
59729,00,158,1,38432
59729,00,114,210,0
59729,00,22,220,0
59729,00,16,230,0
59729,00,4,241,0
59729,23,41,1,0
59729,23,32,210,0
59729,23,6,220,0
59729,23,3,230,0
59741,72,4,220,0
59741,81,20,1,0
59741,81,16,210,0
59741,81,3,220,0
59743,00,11,1,862
59743,00,9,210,0
59743,72,5,1,0
59743,72,3,210,0
59758,81,9,1,0
59758,81,6,210,0
59759,00,119,1,20936
59759,00,84,210,0
59759,00,17,220,0
59759,00,15,230,0
59759,23,27,1,0
59759,23,22,210,0
59801,71,11,220,0
59801,71,6,230,0
59801,71,4,241,0
59802,53,54,1,0
59802,53,47,210,0
59802,53,3,220,0
59802,53,4,230,0
59803,31,8,1,0
59803,31,7,210,0
59803,42,11,1,0
59803,42,9,210,0
59803,44,26,1,0
59803,44,18,210,0
59803,44,4,230,0
59804,81,3,230,0
59806,00,34,1,16926
59806,00,22,210,0
59806,00,5,220,0
59806,00,4,230,0
59806,23,3,1,0
59806,44,3,1,0
59806,54,4,1,0
59806,54,4,210,0
59806,62,5,1,0
59808,53,64,1,0
59808,53,46,210,0
59808,53,5,220,0
59808,53,8,230,0
59808,53,4,241,0
59824,54,5,1,0
59824,54,4,210,0
59824,62,3,1,0
59824,62,3,210,0
59824,71,5,1,0
59824,71,4,210,0
59824,72,4,1,0
59825,00,56,1,9153
59825,00,45,210,0
59825,00,3,220,0
59834,31,3,1,0
59834,44,10,1,0
59834,44,4,210,0
59834,44,4,220,0
59834,53,4,1,0
59834,53,4,210,0
59834,54,6,1,0
59834,54,5,210,0
59834,56,4,1,0
59834,56,4,210,0
59834,62,7,1,0
59834,62,4,210,0
59834,62,3,230,0
59859,00,111,1,35956
59859,00,68,210,0
59859,00,18,220,0
59859,00,16,230,0
59859,00,7,241,0
59859,21,5,1,0
59859,23,22,1,0
59859,23,18,210,0
59859,23,3,220,0
59864,00,136,210,0
59864,00,31,220,0
59864,00,22,230,0
59864,00,15,241,0
59864,00,4,242,0
59864,23,47,1,0
59864,23,41,210,0
59864,23,4,220,0
59870,48,3,230,0
59870,52,16,1,0
59870,52,11,210,0
59870,52,5,220,0
59875,62,6,1,0
59875,62,4,210,0
59875,71,8,1,0
59875,71,6,210,0
59875,72,7,1,0
59875,72,3,220,0
59875,81,12,1,0
59875,81,7,210,0
59875,81,5,220,0
59912,00,10,242,0
59912,00,4,251,0
59912,11,6,1,0
59912,11,5,210,0
59912,21,4,1,0
59912,23,152,1,0
59912,23,117,210,0
59912,23,18,220,0
59912,23,13,230,0
59912,23,3,241,0
59914,00,13,1,1410
59914,00,11,210,0
59915,00,3,1,476
59916,00,6,1,1607
59916,00,5,210,0
59916,72,4,1,0
59916,72,3,210,0
59917,00,234,1,53747
59917,00,145,210,0
59917,00,52,220,0
59917,00,24,230,0
59917,00,9,241,0
59917,00,4,242,0
59917,11,9,1,0
59917,11,5,210,0
59923,52,11,1,0
59923,52,6,210,0
59923,52,3,230,0
59923,53,11,1,0
59923,53,9,210,0
59937,44,40,210,0
59937,44,21,220,0
59937,44,17,230,0
59937,44,11,241,0
59937,81,59,1,0
59937,81,39,210,0
59937,81,10,220,0
59937,81,9,230,0
59102,61,28,1,0
59102,61,16,210,0
59102,61,3,220,0
59102,61,4,230,0
59102,61,3,241,0
59105,23,123,1,0
59105,23,88,210,0
59105,23,21,220,0
59105,23,11,230,0
59230,81,19,1,0
59230,81,12,210,0
59230,81,6,220,0
59231,00,3,1,692
59241,00,12,1,677
59241,00,10,210,0
59241,23,3,1,0
59241,23,3,210,0
59243,00,10,1,1397
59243,00,8,210,0
59247,00,10,1,3275
59247,00,7,210,0
59248,00,19,1,1927
59248,00,16,210,0
59248,23,7,1,0
59248,23,7,210,0
59270,71,7,1,0
59270,71,4,220,0
59270,72,39,1,0
59270,72,12,210,0
59270,72,7,220,0
59270,72,11,230,0
59270,72,7,241,0
59330,71,8,1,0
59330,71,3,210,0
59330,71,3,230,0
59401,71,31,1,0
59401,71,11,210,0
59401,71,11,220,0
59401,71,6,230,0
59404,56,40,1,0
59404,56,25,210,0
59404,56,8,220,0
59404,56,3,230,0
59404,56,3,241,0
59405,48,18,1,0
59405,48,10,210,0
59405,48,5,220,0
59405,51,15,1,0
59405,51,5,210,0
59405,51,5,220,0
59405,51,4,230,0
59410,23,6,210,0
59410,44,5,1,0
59410,44,4,210,0
59410,72,5,1,0
59410,72,3,210,0
59410,81,4,1,0
59410,81,3,210,0
59411,00,13,1,10667
59411,00,12,210,0
59411,72,9,1,0
59411,72,8,210,0
59427,72,15,1,0
59427,72,7,210,0
59427,72,4,241,0
59427,81,18,1,0
59427,81,13,210,0
59427,81,3,230,0
59457,72,28,1,0
59457,72,8,210,0
59457,72,6,220,0
59457,72,8,230,0
59457,72,5,241,0
59501,53,17,1,0
59501,53,14,210,0
59540,00,14,1,1842
59540,00,10,210,0
59540,00,4,220,0
59540,23,4,1,0
59540,23,4,210,0
59540,42,4,1,0
59540,44,3,1,0
59542,00,8,1,963
59542,00,7,210,0
59602,61,7,1,0
59602,61,5,210,0
59602,62,44,1,0
59602,62,27,210,0
59602,62,9,220,0
59602,62,6,230,0
59635,71,5,1,0
59635,71,3,230,0
59635,72,4,1,0
59635,81,20,1,0
59635,81,13,210,0
59635,81,5,220,0
59701,71,54,1,0
59701,71,22,210,0
59701,71,20,220,0
59701,71,10,230,0
59714,62,62,1,0
59714,62,36,210,0
59714,62,12,220,0
59714,62,11,230,0
59715,56,20,220,0
59715,56,6,230,0
59715,56,8,241,0
59715,99,3,1,0
59715,99,3,210,0
59716,00,299,1,304345
59716,00,195,210,0
59716,00,33,220,0
59716,00,28,230,0
59716,00,35,241,0
59716,00,3,242,0
59716,23,48,1,0
59716,23,35,210,0
59716,23,7,220,0
59716,23,4,241,0
59718,44,211,1,0
59718,44,69,210,0
59718,44,60,220,0
59718,44,34,230,0
59718,44,25,241,0
59718,44,11,242,0
59718,44,10,251,0
59721,00,12,1,2650
59721,00,8,210,0
59721,23,3,1,0
59722,00,137,1,54742
59722,00,85,210,0
59722,00,24,220,0
59722,00,16,230,0
59722,00,8,241,0
59722,11,5,1,0
59722,23,20,1,0
59722,23,15,210,0
59722,23,4,220,0
59729,42,3,1,0
59729,42,3,210,0
59729,44,23,1,0
59729,44,9,210,0
59729,44,3,220,0
59729,44,8,230,0
59745,00,8,1,4855
59745,00,3,210,0
59745,00,3,220,0
59745,23,3,1,0
59746,00,6,1,563
59746,00,4,210,0
59746,71,3,1,0
59747,00,7,1,368
59747,00,7,210,0
59747,23,3,1,0
59747,23,3,210,0
59748,00,7,1,1307
59748,00,5,210,0
59749,00,76,1,14120
59749,00,57,210,0
59749,00,13,220,0
59749,00,3,230,0
59749,23,22,1,0
59749,23,17,210,0
59749,23,4,220,0
59759,23,3,220,0
59759,31,3,1,0
59759,31,3,210,0
59759,44,15,1,0
59759,44,10,210,0
59801,48,17,1,0
59801,48,8,210,0
59801,48,5,230,0
59801,51,29,1,0
59801,51,10,210,0
59801,51,9,220,0
59801,51,4,230,0
59801,72,108,1,0
59801,72,20,210,0
59801,72,10,220,0
59801,72,34,230,0
59801,72,34,241,0
59801,72,10,242,0
59802,54,195,1,0
59802,54,123,210,0
59802,54,37,220,0
59802,54,14,230,0
59802,54,18,241,0
59803,48,9,1,0
59803,48,7,210,0
59803,51,7,1,0
59803,51,5,210,0
59803,52,15,1,0
59803,52,12,210,0
59803,52,3,220,0
59806,62,5,210,0
59806,72,3,1,0
59806,72,3,210,0
59806,81,3,1,0
59806,81,3,210,0
59807,00,31,1,14237
59807,00,18,210,0
59807,00,6,220,0
59807,00,4,230,0
59807,00,3,241,0
59807,23,3,1,0
59807,42,3,1,0
59807,54,9,1,0
59807,54,7,210,0
59807,62,4,1,0
59807,71,3,1,0
59807,81,4,1,0
59807,81,3,210,0
59808,54,89,1,0
59825,00,6,230,0
59825,23,20,1,0
59825,23,13,210,0
59825,23,4,230,0
59825,44,3,1,0
59825,48,4,1,0
59825,54,8,1,0
59825,54,8,210,0
59834,71,3,1,0
59834,72,7,1,0
59834,72,4,210,0
59834,72,3,220,0
59834,81,6,1,0
59834,81,5,210,0
59837,00,11,1,1242
59837,00,9,210,0
59837,23,5,1,0
59837,23,4,210,0
59859,31,5,1,0
59859,44,16,1,0
59859,44,7,210,0
59859,44,4,230,0
59859,44,3,241,0
59859,48,4,1,0
59859,48,3,210,0
59859,52,4,1,0
59859,52,3,220,0
59859,53,4,1,0
59859,53,4,210,0
59859,54,4,1,0
59864,31,4,1,0
59864,42,5,1,0
59864,42,3,210,0
59864,44,28,1,0
59864,44,7,210,0
59864,44,7,220,0
59864,44,7,230,0
59864,44,6,241,0
59864,48,9,1,0
59864,48,9,210,0
59870,53,24,1,0
59870,53,21,210,0
59901,00,2757,1,1560667
59901,00,1680,210,0
59901,00,450,220,0
59901,00,343,230,0
59901,00,201,241,0
59901,00,48,242,0
59901,00,26,251,0
59901,00,6,252,0
59901,11,33,1,0
59901,11,27,210,0
59901,11,5,220,0
59901,55,7,1,0
59901,56,167,1,0
59901,56,112,210,0
59901,56,24,220,0
59901,56,17,230,0
59901,56,9,241,0
59917,23,55,1,0
59917,23,40,210,0
59917,23,13,220,0
59923,54,18,1,0
59923,54,15,210,0
59923,54,3,220,0
59923,56,13,1,0
59923,56,10,210,0
59923,56,3,220,0
59102,62,336,1,0
59102,62,161,210,0
59102,62,75,220,0
59102,62,44,230,0
59102,62,37,241,0
59102,62,14,242,0
59102,62,4,251,0
59106,00,610,1,223889
59106,00,437,210,0
59106,00,86,220,0
59106,00,43,230,0
59106,00,27,241,0
59106,00,9,242,0
59106,00,7,251,0
59106,11,4,1,0
59106,11,3,210,0
59106,21,6,1,0
59106,21,5,210,0
59107,00,18,1,12631
59107,00,6,210,0
59107,00,3,220,0
59107,00,6,230,0
59107,48,4,1,0
59108,00,36,1,46522
59108,00,10,210,0
59108,00,9,220,0
59108,00,7,230,0
59108,00,6,241,0
59108,00,3,242,0
59108,23,4,1,0
59108,23,3,220,0
59108,42,3,1,0
59108,44,3,1,0
59108,52,5,1,0
59248,81,3,1,0
59252,00,4,1,115
59252,00,4,210,0
59253,00,4,1,590
59253,00,4,210,0
59254,00,113,1,31426
59254,00,72,210,0
59254,00,21,220,0
59254,00,14,230,0
59254,00,5,241,0
59254,21,6,1,0
59254,21,4,210,0
59254,23,8,1,0
59254,23,7,210,0
59311,00,3,1,287
59313,00,121,1,67216
59313,00,66,210,0
59313,00,30,220,0
59313,00,13,230,0
59313,00,9,241,0
59313,00,3,242,0
59313,21,13,1,0
59313,21,3,210,0
59313,21,6,220,0
59313,22,3,1,0
59313,22,3,210,0
59313,23,18,1,0
59313,23,11,210,0
59313,23,4,230,0
59330,72,29,1,0
59330,72,7,210,0
59330,72,7,220,0
59330,72,8,230,0
59330,72,7,241,0
59401,72,49,1,0
59401,72,14,210,0
59404,62,49,1,0
59404,62,24,210,0
59404,62,10,220,0
59404,62,7,230,0
59404,62,5,241,0
59405,52,61,1,0
59405,52,34,210,0
59405,52,14,220,0
59405,52,5,230,0
59405,52,7,241,0
59412,00,29,1,3733
59412,00,20,210,0
59412,00,5,220,0
59412,00,3,230,0
59412,23,4,1,0
59412,72,5,1,0
59412,81,4,1,0
59412,81,3,210,0
59414,00,70,1,36959
59414,00,33,210,0
59414,00,16,220,0
59414,00,12,230,0
59414,00,6,241,0
59414,23,21,1,0
59414,23,9,210,0
59414,23,4,220,0
59414,23,6,230,0
59430,00,18,1,2005
59430,00,11,210,0
59430,00,6,220,0
59430,23,6,1,0
59430,23,6,210,0
59433,00,17,1,4153
59433,00,9,210,0
59433,00,5,220,0
59433,42,3,1,0
59433,81,3,1,0
59434,00,18,1,2287
59434,00,14,210,0
59434,00,4,220,0
59434,72,11,1,0
59434,72,10,210,0
59457,81,38,1,0
59457,81,25,210,0
59457,81,11,220,0
59501,54,22,1,0
59501,54,16,210,0
59501,54,4,230,0
59501,56,15,1,0
59501,56,9,210,0
59501,56,4,220,0
59542,42,3,1,0
59601,00,1651,1,983713
59601,00,869,210,0
59601,00,322,220,0
59601,00,253,230,0
59601,00,155,241,0
59601,00,36,242,0
59601,00,9,251,0
59601,00,6,252,0
59601,23,135,1,0
59601,23,82,210,0
59601,23,26,220,0
59601,23,17,230,0
59601,23,6,241,0
59601,23,3,242,0
59601,53,107,1,0
59601,53,89,210,0
59601,53,14,220,0
59601,53,3,230,0
59601,81,201,1,0
59601,81,112,210,0
59601,81,42,220,0
59601,81,31,230,0
59601,81,14,241,0
59636,00,6,1,112857
59636,00,5,210,0
59638,00,19,1,2188
59638,00,15,210,0
59638,00,4,220,0
59638,23,10,1,0
59638,23,10,210,0
59639,00,41,1,7574
59639,00,23,210,0
59639,00,10,220,0
59701,72,123,1,0
59714,71,23,1,0
59714,71,15,210,0
59714,71,5,220,0
59716,44,31,1,0
59716,44,9,210,0
59716,44,9,220,0
59716,44,6,230,0
59716,44,7,241,0
59718,55,5,1,0
59718,56,140,1,0
59718,56,104,210,0
59718,56,18,220,0
59718,56,9,230,0
59718,56,9,241,0
59722,31,6,1,0
59722,31,3,210,0
59722,44,14,1,0
59722,44,4,210,0
59722,44,6,230,0
59722,44,4,241,0
59722,48,7,1,0
59722,48,6,210,0
59722,52,6,1,0
59722,52,3,210,0
59722,53,7,1,0
59722,53,7,210,0
59722,54,9,1,0
59722,54,6,210,0
59729,51,3,1,0
59729,52,4,1,0
59729,53,11,1,0
59729,53,11,210,0
59729,54,10,1,0
59729,54,9,210,0
59729,56,3,1,0
59729,62,8,1,0
59729,62,5,210,0
59729,71,8,1,0
59749,31,3,1,0
59749,44,6,1,0
59749,44,4,210,0
59749,52,3,1,0
59749,53,5,1,0
59749,53,5,210,0
59749,54,4,1,0
59749,54,4,210,0
59749,56,3,1,0
59749,62,7,1,0
59749,62,3,220,0
59749,71,3,1,0
59759,48,5,1,0
59759,48,3,210,0
59759,51,5,1,0
59759,51,4,210,0
59759,52,4,1,0
59759,52,3,210,0
59759,53,5,1,0
59759,53,4,210,0
59759,54,11,1,0
59759,54,10,210,0
59759,56,5,1,0
59759,56,3,210,0
59759,62,8,1,0
59759,62,4,210,0
59801,52,85,1,0
59801,52,60,210,0
59801,52,7,220,0
59801,52,6,230,0
59801,52,8,241,0
59801,52,3,242,0
59803,53,29,1,0
59803,53,25,210,0
59803,53,3,220,0
59808,00,1022,1,870911
59808,00,484,210,0
59808,00,180,220,0
59808,00,159,230,0
59808,00,135,241,0
59808,00,40,242,0
59808,00,21,251,0
59808,00,3,252,0
59808,11,6,1,0
59808,11,5,210,0
59808,21,4,1,0
59808,21,3,210,0
59808,23,165,1,0
59808,23,85,210,0
59808,23,30,220,0
59808,23,27,230,0
59808,23,13,241,0
59808,23,7,242,0
59808,23,3,251,0
59808,54,58,210,0
59808,54,16,220,0
59808,54,9,230,0
59808,54,5,241,0
59825,81,6,1,0
59825,81,6,210,0
59826,00,28,1,3284
59826,00,20,210,0
59826,00,6,220,0
59826,23,4,1,0
59826,23,3,210,0
59826,48,3,1,0
59826,53,3,1,0
59826,53,3,210,0
59826,54,3,1,0
59826,54,3,210,0
59826,56,3,1,0
59826,56,3,210,0
59837,54,3,1,0
59837,54,3,210,0
59840,00,749,1,297433
59840,00,469,210,0
59840,00,124,220,0
59840,00,92,230,0
59840,00,48,241,0
59840,00,12,242,0
59840,11,6,1,0
59840,11,5,210,0
59840,23,113,1,0
59840,23,95,210,0
59840,23,10,220,0
59840,23,6,230,0
59840,71,25,1,0
59840,71,12,210,0
59840,71,8,220,0
59840,72,48,1,0
59859,54,4,210,0
59859,56,3,1,0
59859,56,3,210,0
59859,62,12,1,0
59859,62,7,210,0
59859,71,4,1,0
59859,72,11,1,0
59859,72,5,210,0
59859,72,3,230,0
59859,81,10,1,0
59859,81,5,210,0
59864,51,3,1,0
59864,52,6,1,0
59864,52,4,210,0
59864,53,6,1,0
59864,53,5,210,0
59864,54,21,1,0
59864,54,18,210,0
59864,54,3,220,0
59870,54,29,1,0
59870,54,24,210,0
59870,56,23,1,0
59870,56,18,210,0
59901,21,8,1,0
59901,21,5,210,0
59901,23,583,1,0
59901,23,442,210,0
59901,23,79,220,0
59901,23,39,230,0
59901,23,17,241,0
59901,23,3,251,0
59901,99,3,1,0
59901,99,3,210,0
59903,00,44,1,19186
59903,00,21,210,0
59903,00,10,220,0
59903,00,9,230,0
59903,00,3,241,0
59903,23,12,1,0
59903,23,5,210,0
59903,23,4,230,0
59917,31,8,1,0
59917,31,3,210,0
59917,31,4,220,0
59917,42,3,1,0
59917,42,3,210,0
59917,44,30,1,0
59917,44,15,210,0
59917,44,6,220,0
59917,44,6,230,0
59923,61,4,1,0
59923,62,37,1,0
59923,62,12,210,0
59923,62,11,220,0
