Zip Code,naics,Establishments,Employees,Payroll,IND Level
38676,00,122,001,30091,2
38676,00,67,210,0,2
38676,00,26,220,0,2
38676,00,19,230,0,2
38676,00,6,241,0,2
38676,00,3,242,0,2
38676,11,3,001,0,2
38676,23,3,001,0,2
38676,31-33,3,001,0,2
38676,42,10,001,0,2
38676,42,5,230,0,2
38676,44-45,28,001,0,2
38676,44-45,17,210,0,2
38676,44-45,8,220,0,2
38676,52,14,001,0,2
38676,52,9,210,0,2
38676,52,3,230,0,2
38676,53,7,001,0,2
38676,53,7,210,0,2
38676,54,6,210,0,2
38676,54,8,001,0,2
38676,56,4,001,0,2
38676,62,13,001,0,2
38676,62,4,210,0,2
38676,62,5,230,0,2
38676,72,12,001,0,2
38676,72,4,210,0,2
38676,72,3,220,0,2
38676,72,3,230,0,2
38676,81,9,001,0,2
38676,81,7,210,0,2
